80,85,2,2,127,4,0,0,0,0,0,11,127,3,0,0,0,0,0,35,127,23,0,0,0,0,0,5,106,15,0,0,0,0,0,4,127,15,0,0,0,0,0,8,127,16,0,0,0,0,0,22,127,12,0,0,0,0,0,39,114,24,0,0,0,0,0,11,127,46,0,0,0,0,0,1,127,56,0,0,0,0,0,3,127,18,0,0,0,0,0,23,127,2,0,0,0,0,0,40,127,4,0,0,0,0,0,14,127,4,0,0,0,0,0,19,117,2,0,0,1,12,11,21,71,0,0,0,2,21,54,80
81,191,2,1,1,1,34,61,26,38,20,14,20,17,46,24,5,15,36,30,35,8,1,0,1,4,19,44,3,0,0,9,17,1,0,5,4,2,86,109,8,23,20,13,11,4,37,80,85,107,41,16,126,8,1,5,15,32,35,89,31,2,0,4,14,0,0,5,0,0,59,100,6,22,116,16,15,9,31,126,126,112,45,7,126,47,6,35,31,15,5,13,38,3,0,0,12,3,0,1,0,2,27,24,30,61,103,15,46,4,2,6,93,126,69,23,126,20,0,1,5,19,13,27,16,2,0,0,6,3,1,1
81,191,2,0,10,16,0,0,1,1,0,0,0,2,1,1,45,64,0,0,4,48,56,17,116,116,0,0,66,116,44,10,11,15,4,15,11,8,0,0,15,16,0,0,18,7,1,4,111,116,6,7,116,115,92,14,25,41,7,49,23,61,116,92,1,0,2,26,8,2,0,12,37,10,0,0,12,45,51,66,108,40,3,5,116,87,51,12,5,5,4,110,39,5,27,37,0,0,7,116,2,3,0,7,13,24,2,0,1,6,15,39,29,26,17,18,27,20,29,19,4,2,16,96,14,5,8,28,19,7,19,93
93,115,2,0,111,3,0,0,0,0,0,19,99,2,0,0,0,0,0,59,30,4,4,1,1,11,37,62,3,13,36,82,128,71,60,18,128,7,0,0,0,0,0,36,83,9,0,0,0,0,0,46,115,43,10,1,1,4,5,37,39,78,94,40,9,3,4,9,128,7,0,0,0,0,0,31,112,30,0,0,0,0,0,15,128,33,0,0,0,0,0,11,81,8,0,0,5,22,3,34,116,1,0,0,0,0,0,35,116,1,0,0,0,0,0,31,125,3,0,0,0,1,1,25,55,2,0,0,102,128,4,7
99,215,2,0,128,1,0,0,2,87,30,37,133,5,0,0,0,8,52,54,20,0,0,0,0,3,55,58,29,0,0,0,0,0,0,16,127,4,0,0,0,20,8,70,97,0,0,0,0,50,129,117,133,7,0,0,0,11,56,90,67,2,0,0,0,0,0,11,72,29,0,0,0,3,7,14,122,27,0,0,0,46,36,26,133,87,0,0,0,2,5,10,48,11,0,0,0,0,0,3,29,4,0,0,0,2,9,7,133,54,0,0,0,6,12,4,133,102,0,0,0,0,0,0,11,12,1,0,0,0,0,0
102,141,2,0,46,43,73,2,5,16,9,27,122,95,23,4,11,8,10,26,25,14,21,43,122,46,16,10,0,0,20,55,62,58,22,0,6,23,102,24,18,4,1,1,69,29,13,3,8,19,99,60,45,22,31,27,59,46,83,33,6,16,122,122,18,0,0,0,0,0,12,81,82,5,0,0,11,11,37,35,17,9,17,6,122,38,10,3,0,0,7,47,85,32,75,40,0,0,0,19,1,6,42,92,51,0,0,0,0,11,120,73,4,0,0,0,57,81,85,16,1,0,0,18,85,38,5,0,0,0,0,13
102,141,2,0,0,2,3,5,23,112,47,0,0,0,0,1,17,85,59,3,2,3,19,47,107,13,10,2,11,27,82,41,34,0,13,21,0,0,0,19,116,58,3,0,19,4,9,10,37,30,19,11,110,62,76,24,8,1,10,27,12,48,119,74,19,12,28,10,0,16,34,78,97,22,1,0,8,64,119,26,8,4,0,0,71,26,53,24,38,28,49,41,12,6,7,6,21,76,119,41,0,17,80,52,10,0,0,0,0,43,102,27,51,12,0,0,0,0,13,24,119,119,4,0,8,0,0,0,44,77,34,39
120,8,2,2,0,0,0,0,0,2,0,0,85,1,0,0,0,4,2,27,149,42,1,0,0,0,0,41,75,46,7,0,0,0,3,35,0,0,0,0,0,0,7,3,102,1,0,0,0,0,20,39,149,42,1,0,0,0,0,54,136,44,5,0,0,0,3,45,5,8,2,0,0,0,7,8,149,66,2,0,0,0,15,29,149,40,0,0,0,0,2,67,149,32,2,0,0,0,7,66,8,6,2,0,0,0,0,10,137,41,2,0,0,0,0,34,149,39,0,0,0,0,0,17,149,59,0,0,0,0,0,14
125,146,2,0,92,40,2,0,0,1,14,89,44,66,0,0,0,91,50,34,59,91,0,0,0,29,20,31,18,11,0,2,0,0,0,4,93,5,3,0,0,2,49,121,121,72,1,0,0,16,58,91,65,121,1,0,0,1,28,22,2,6,1,2,0,0,3,6,121,60,35,10,7,3,2,23,121,39,32,4,3,6,36,87,93,20,0,0,0,2,111,102,34,2,0,0,0,5,12,37,121,55,6,25,28,8,0,3,50,10,6,27,22,13,11,31,102,24,1,1,3,2,35,64,23,2,0,1,3,4,45,82
125,208,2,0,60,29,0,0,0,0,0,2,152,51,0,0,0,0,10,59,76,4,0,0,0,0,12,101,12,2,2,11,1,0,0,4,97,18,0,0,0,0,0,7,152,11,0,0,0,0,46,128,152,16,0,0,0,0,20,134,49,6,0,4,2,0,0,5,72,29,0,0,0,3,0,5,152,28,0,0,2,16,14,20,152,66,0,0,0,0,1,14,34,4,0,0,0,0,5,13,33,3,0,0,0,2,6,33,152,31,0,0,0,8,9,14,152,61,0,0,0,0,0,2,14,4,2,0,0,0,2,8
126,245,2,0,18,11,3,1,0,0,0,1,150,163,2,0,0,0,0,1,165,129,4,0,0,0,0,3,6,5,0,0,0,0,0,0,51,2,0,2,6,1,0,3,170,92,3,0,0,0,0,10,106,95,17,1,1,0,0,2,1,2,3,1,1,0,0,0,38,4,0,2,7,1,0,6,170,33,0,0,0,0,0,57,146,12,1,3,4,0,0,22,0,0,0,3,4,0,0,0,35,13,0,3,2,1,0,4,170,79,0,0,0,0,0,41,99,21,1,3,1,0,0,18,0,0,2,7,5,0,0,0
127,165,2,0,9,49,59,97,16,0,0,0,52,7,10,126,84,0,0,2,126,38,13,14,13,6,1,6,29,6,6,8,7,8,14,30,28,21,11,30,49,49,7,26,59,9,2,59,126,104,1,8,126,34,4,37,34,7,0,24,35,4,2,43,43,3,1,9,11,12,4,23,99,52,7,12,22,65,63,35,121,78,0,2,126,66,18,12,26,34,46,41,43,0,0,12,47,80,44,35,4,3,11,17,27,5,51,50,8,41,85,59,23,2,4,27,1,9,65,99,24,19,30,8,27,15,66,47,6,27,22,21
132,30,2,0,103,46,0,0,0,0,0,6,127,31,0,0,0,0,0,9,127,6,0,0,0,0,0,19,127,8,0,0,0,0,0,20,121,8,0,0,0,0,0,58,127,14,0,0,0,0,0,36,127,19,0,0,0,0,0,3,127,12,0,0,0,0,0,21,104,24,0,0,0,0,0,33,127,15,0,0,0,0,0,29,127,15,0,0,0,0,0,5,127,43,0,0,0,0,0,8,113,32,0,0,0,0,0,8,127,36,0,0,0,0,0,9,127,9,0,0,0,0,0,12,117,15,0,0,0,0,0,41
133,175,2,0,35,11,3,3,21,105,78,82,36,1,1,32,44,21,54,111,21,16,14,66,69,9,3,2,17,14,31,32,7,1,0,1,38,25,82,80,39,37,3,26,111,38,15,24,15,5,8,87,22,20,18,57,72,19,6,12,7,7,3,11,20,3,2,9,10,31,27,25,22,111,71,23,86,63,16,9,12,11,64,111,25,15,2,29,111,40,19,60,15,0,0,10,25,5,5,70,24,111,98,2,3,53,14,5,26,111,106,6,5,8,11,19,11,34,6,62,96,10,6,8,19,0,0,26,54,3,5,71
134,230,2,0,0,0,0,0,159,159,1,0,39,11,1,0,19,10,2,7,111,62,1,0,0,0,0,5,109,43,1,0,0,0,0,24,3,1,0,0,159,159,0,1,67,39,0,0,13,4,0,4,142,31,0,0,0,0,0,27,97,8,0,0,0,0,2,82,4,3,2,3,147,96,1,1,76,10,2,1,3,1,1,23,48,3,0,0,0,0,8,74,38,0,0,0,0,0,10,117,0,0,0,0,11,41,30,3,11,0,0,0,0,1,24,52,6,0,0,0,0,4,51,50,8,0,0,0,0,0,27,94
136,54,2,0,90,10,0,0,0,0,0,22,145,0,0,0,0,0,0,64,145,21,5,0,0,0,0,27,33,17,11,0,0,0,0,8,111,5,0,0,0,0,0,33,145,12,0,0,0,0,0,44,145,18,3,0,0,0,0,67,43,23,23,1,0,0,0,5,125,1,0,0,0,0,0,59,145,17,0,0,0,0,0,26,145,81,1,0,0,0,0,5,34,25,3,4,8,3,5,4,101,4,0,0,0,0,0,42,145,2,0,0,0,0,0,57,145,8,0,1,1,0,0,78,28,2,0,9,19,4,4,14
141,10,2,0,38,19,0,0,0,0,0,7,135,7,0,0,0,0,0,72,135,2,0,0,0,0,2,88,115,12,0,0,0,0,8,55,28,2,0,0,0,0,0,16,93,12,0,0,0,0,5,99,135,20,0,0,0,0,1,112,135,47,0,0,0,0,2,30,14,10,1,0,0,0,0,1,104,76,2,0,0,0,0,12,135,90,0,0,0,0,0,57,135,7,0,0,0,0,1,109,1,2,0,0,0,0,0,0,91,8,0,0,0,1,1,33,135,38,0,0,0,0,1,64,75,23,1,0,0,0,3,62
141,59,2,0,147,7,0,0,0,0,0,18,151,31,2,0,0,0,0,15,38,69,22,0,0,0,0,0,78,45,1,0,0,0,0,4,151,3,0,0,0,0,0,31,151,32,1,0,0,0,0,22,77,51,23,3,0,0,0,3,81,20,5,0,0,0,0,9,145,29,0,0,0,0,0,9,151,23,0,0,0,0,0,36,129,34,32,2,0,0,0,9,30,17,31,3,0,0,0,4,125,26,0,0,0,0,0,6,151,130,0,0,0,0,0,1,72,71,5,1,2,1,2,2,6,4,11,4,0,0,4,6
150,64,2,0,78,0,0,0,0,0,0,66,100,1,0,0,0,0,0,88,111,0,0,0,0,0,0,76,124,8,0,0,0,0,0,13,124,15,0,0,0,0,0,50,92,28,3,0,0,0,0,49,124,12,0,0,0,0,0,90,124,1,0,0,0,0,0,65,124,10,0,0,0,0,0,60,99,90,16,0,0,0,0,9,124,74,3,0,0,0,0,13,124,5,0,0,0,0,0,44,124,1,0,0,0,0,0,72,124,31,11,1,0,0,0,25,58,22,18,1,0,0,0,17,69,2,0,0,0,0,0,36
151,176,2,0,6,2,0,1,3,16,36,46,36,9,0,0,21,23,13,33,45,22,16,32,35,9,5,19,11,19,10,46,88,14,11,22,12,28,22,1,4,20,38,45,69,5,0,0,4,48,40,77,127,29,22,58,10,2,3,69,9,45,89,127,41,27,4,0,9,12,34,21,33,31,16,13,125,51,7,9,19,27,13,27,127,113,2,4,17,14,1,24,11,5,11,17,103,127,3,0,56,13,31,32,28,6,9,36,127,15,12,51,65,10,5,37,127,23,1,3,43,19,14,85,1,7,23,29,115,64,11,3
152,202,2,0,15,1,0,0,0,0,3,11,134,70,0,0,0,0,1,5,92,66,5,0,0,1,4,0,0,4,7,11,3,4,7,1,33,1,0,0,0,1,9,19,134,59,0,0,0,12,12,26,77,24,0,0,4,134,95,18,3,9,2,1,2,56,134,38,22,0,0,0,0,18,27,26,134,10,4,0,0,32,83,134,22,88,26,0,6,134,105,21,23,131,43,2,6,25,49,24,11,13,15,0,0,10,12,11,130,50,13,0,0,1,6,27,51,77,34,0,0,12,16,11,27,27,8,3,11,13,17,40
152,202,2,0,2,1,18,87,61,19,1,1,10,15,65,42,7,2,0,0,26,18,30,8,0,0,0,0,0,7,14,1,0,0,0,0,17,9,22,75,68,11,0,1,104,91,122,64,34,7,0,7,15,27,133,133,0,0,0,1,2,7,24,69,0,0,0,0,10,9,29,60,111,9,1,9,133,84,13,29,57,2,0,62,80,21,34,133,4,0,0,19,0,1,26,133,5,0,0,0,20,22,10,13,72,17,3,18,99,133,10,8,24,1,0,4,25,34,0,12,13,4,3,2,0,0,2,116,20,1,0,0
156,111,2,2,132,13,0,0,0,0,0,0,132,22,0,0,0,0,0,0,95,50,0,0,0,0,0,0,66,38,0,0,0,0,0,0,132,29,0,0,0,0,0,0,132,30,0,0,0,0,0,2,132,16,0,0,0,0,0,19,85,54,0,0,0,0,0,3,132,34,0,0,0,0,0,1,132,31,0,0,0,0,0,6,132,11,0,0,0,0,0,33,132,33,0,0,0,0,0,6,132,8,0,0,0,0,0,8,132,17,0,0,0,0,0,0,132,25,0,0,0,0,0,0,113,14,0,0,0,0,0,12
160,44,2,1,85,11,0,0,0,0,0,18,113,48,0,0,0,0,0,2,127,62,0,0,0,0,0,1,127,47,0,0,0,0,0,0,89,43,1,0,0,0,0,4,127,50,0,0,0,0,0,8,127,74,0,0,0,0,0,6,127,30,0,0,0,0,0,4,91,33,0,0,0,0,0,1,127,25,0,0,0,0,0,62,127,20,0,0,0,0,0,55,127,37,0,0,0,0,0,21,83,19,0,0,0,0,0,1,80,80,1,0,0,0,0,6,127,70,0,0,0,0,0,5,127,73,0,0,0,0,0,0
176,7,2,0,5,0,0,1,1,0,0,3,142,1,0,1,0,0,0,49,142,55,2,0,0,0,2,53,140,30,1,0,0,0,1,56,1,0,1,1,0,0,0,0,142,9,2,1,0,0,0,42,142,50,2,0,0,1,2,76,92,30,7,0,0,4,10,57,0,0,0,0,0,0,0,0,142,33,0,0,0,0,0,27,142,73,1,0,0,0,1,120,79,23,10,0,0,0,1,50,0,0,0,0,0,0,0,0,28,2,0,0,0,4,7,53,97,0,0,0,0,1,5,142,84,0,0,0,0,0,5,113
184,129,2,0,25,158,40,0,0,0,1,16,116,34,4,0,0,0,0,39,158,9,0,0,0,0,0,26,67,1,0,0,0,5,6,8,37,3,0,0,0,0,4,44,150,2,0,0,0,0,0,60,158,9,0,0,0,0,0,21,64,0,0,0,0,8,8,8,34,4,3,0,0,1,2,22,158,16,0,0,0,0,0,28,158,33,0,0,0,0,0,17,44,1,0,0,0,7,8,9,17,7,5,1,0,1,2,7,107,4,0,0,0,0,6,69,158,2,0,0,0,0,5,158,21,0,0,0,0,2,9,56
185,87,2,0,111,13,0,0,0,0,0,17,108,34,0,0,0,0,0,6,118,1,0,0,11,18,22,84,38,35,10,15,63,56,81,64,118,6,0,0,0,0,0,33,113,9,0,0,0,0,0,33,118,14,5,12,11,9,3,27,28,94,96,47,28,37,45,29,118,3,0,0,0,0,0,58,118,13,0,0,0,0,0,42,118,66,1,0,0,0,0,3,97,78,23,3,0,0,0,3,112,9,0,0,0,0,0,19,118,9,0,0,0,0,0,37,118,13,0,0,0,0,0,50,73,5,0,0,0,0,0,52
186,190,2,0,33,16,30,8,27,15,31,44,6,5,44,31,14,6,70,93,8,23,64,22,11,6,11,25,0,11,29,29,33,11,9,1,2,0,1,3,73,101,42,10,31,1,0,1,4,44,105,131,133,26,23,13,9,4,19,124,17,13,57,60,31,12,5,5,1,0,0,0,22,128,59,6,133,31,0,0,0,28,56,20,133,49,0,1,20,16,8,27,64,78,2,2,34,23,6,7,13,2,0,0,29,28,2,3,133,69,0,0,0,0,0,3,133,45,0,0,1,10,13,21,104,25,0,0,6,19,13,40
194,170,2,0,5,41,51,0,0,1,5,6,9,80,60,0,0,0,11,16,5,27,105,36,0,0,8,11,2,4,52,44,9,1,9,2,1,14,32,3,16,64,62,5,29,26,27,3,0,9,121,73,121,35,54,28,2,0,32,92,10,8,48,105,77,5,0,0,0,50,77,7,12,26,9,1,27,105,121,7,0,4,19,8,121,121,74,5,8,4,2,21,19,7,29,64,112,17,0,5,4,121,48,0,0,0,0,0,3,121,95,2,0,4,3,1,12,70,59,3,1,8,33,5,2,9,46,34,2,0,40,8
198,57,2,2,128,24,0,0,0,0,0,0,128,20,0,0,0,0,0,0,118,6,0,0,0,0,0,7,70,26,0,0,0,0,0,4,128,73,0,0,0,0,0,4,128,67,0,0,0,0,0,9,95,50,1,0,0,0,0,10,116,40,0,0,0,0,0,2,128,23,0,0,0,0,0,33,128,14,0,0,0,0,0,72,124,14,0,0,0,0,0,55,128,21,0,0,0,0,0,11,110,35,0,0,0,0,0,1,128,45,0,0,0,0,0,6,126,20,0,0,0,0,0,9,117,4,0,0,0,0,0,10
207,119,2,0,11,2,12,24,14,21,9,50,137,86,21,22,0,0,1,45,99,31,1,3,12,17,0,4,1,12,0,6,34,56,0,0,28,12,1,6,7,11,7,29,137,53,1,0,0,4,3,52,92,23,0,0,24,112,4,5,9,100,3,0,13,58,0,0,43,6,0,1,2,6,8,26,137,21,0,0,0,9,21,134,57,132,3,0,4,65,22,36,6,110,16,4,0,4,0,0,6,0,3,8,10,33,13,18,137,38,0,0,1,15,33,110,137,117,5,2,0,0,2,21,1,14,10,17,0,0,0,0
211,199,2,0,30,2,0,6,140,140,7,4,7,6,11,7,31,44,60,7,72,40,43,15,0,0,23,18,7,12,56,80,17,0,0,0,4,1,0,10,140,131,6,4,51,8,0,2,19,20,15,14,140,56,3,4,1,0,4,12,29,10,7,83,63,0,4,7,0,1,2,102,140,4,0,0,67,0,0,20,40,0,0,11,140,3,0,0,0,7,28,64,25,0,0,24,38,10,55,68,0,0,0,47,140,2,0,0,33,1,0,17,66,0,0,4,114,10,1,4,5,7,5,24,53,18,2,6,23,10,9,23
214,20,2,0,109,11,0,0,0,0,0,12,127,28,0,0,0,0,0,19,127,19,0,0,0,0,0,16,74,31,0,0,0,0,0,2,122,5,0,0,0,0,0,46,127,79,0,0,0,0,0,17,127,62,0,0,0,0,0,19,97,47,0,0,0,0,0,22,121,37,1,0,0,0,1,66,127,22,0,0,0,0,0,57,127,27,0,0,0,0,0,52,99,21,0,0,0,0,0,33,88,94,2,0,0,0,0,0,127,86,0,0,0,0,0,8,127,38,0,0,0,0,0,6,74,29,0,0,0,0,0,2
219,180,2,0,54,0,1,2,4,20,5,81,19,4,3,17,11,66,34,50,59,41,7,4,2,15,67,106,6,30,62,13,8,31,21,3,129,31,8,10,9,3,0,34,56,16,17,58,81,28,2,11,129,65,7,3,6,3,1,26,44,38,39,14,15,1,1,10,129,58,2,12,25,0,0,26,54,17,5,65,129,10,0,7,129,38,11,6,6,1,0,56,52,19,41,27,19,11,8,29,129,1,0,6,5,0,1,82,53,0,1,72,100,2,0,31,118,1,0,10,20,1,1,104,57,0,0,1,8,40,22,65
223,18,3,0,97,22,0,0,0,0,0,23,132,24,0,0,0,0,0,24,132,60,1,0,0,0,0,13,89,32,0,0,0,0,0,10,132,50,1,0,0,0,0,12,132,35,0,0,0,0,0,32,132,12,0,0,0,0,0,43,118,18,0,0,0,0,0,11,132,24,0,0,0,0,0,23,132,41,0,0,0,0,0,27,132,67,0,0,0,0,0,15,101,52,0,0,0,0,0,12,45,23,7,2,0,0,3,50,132,36,0,0,0,0,0,49,132,30,0,0,0,0,0,40,78,20,0,0,0,0,0,28
228,217,2,0,47,16,2,1,1,4,23,68,28,2,0,1,16,87,52,33,157,39,0,0,4,17,8,12,67,16,11,6,9,1,0,1,3,0,0,0,0,2,61,94,50,2,0,0,5,28,118,62,157,30,0,0,0,2,10,63,79,6,0,0,15,5,1,9,2,0,8,5,2,7,15,8,127,7,2,3,1,7,38,24,157,63,0,0,0,0,2,49,46,14,2,6,21,8,2,11,4,8,69,43,2,0,0,0,54,1,20,52,13,0,1,30,157,1,0,1,2,0,22,157,12,0,0,1,7,40,106,88
234,246,2,0,41,14,0,0,0,0,13,13,64,23,11,11,24,9,1,5,157,16,0,1,4,1,0,4,157,10,0,0,0,0,0,10,97,12,0,0,1,0,0,4,104,10,0,4,68,14,0,5,157,4,0,0,8,2,0,10,157,4,0,0,2,3,3,25,70,17,0,1,4,0,0,0,93,15,1,7,99,4,0,1,157,7,0,0,10,0,0,20,157,0,0,1,2,0,0,43,4,4,0,1,5,0,0,0,48,5,0,5,87,5,0,1,157,20,0,0,7,0,0,22,119,25,0,0,0,0,0,18
234,252,2,0,36,0,0,0,0,0,6,17,131,9,1,3,25,4,0,29,125,1,0,6,66,8,1,42,143,0,0,0,0,0,0,84,33,0,0,0,0,0,0,9,143,7,0,10,19,0,0,17,119,3,0,37,104,0,0,26,143,0,0,0,2,0,0,102,5,0,0,0,0,0,0,0,112,14,1,7,14,0,0,5,73,7,1,42,140,0,0,13,143,1,0,2,10,0,0,96,0,0,0,0,0,0,0,0,1,2,0,3,4,0,0,0,16,1,0,22,99,0,0,4,143,2,0,2,16,0,5,87
236,218,2,0,42,2,8,62,22,2,7,114,20,13,57,146,34,7,1,8,146,61,19,18,4,2,1,5,50,16,27,11,6,19,29,12,104,14,3,5,2,10,21,114,32,3,7,38,41,127,53,44,146,57,6,8,9,20,7,11,65,26,42,17,9,1,0,1,18,7,1,0,0,6,63,98,45,1,0,0,16,65,79,44,146,14,0,0,1,5,7,56,76,2,0,1,17,2,0,11,2,0,0,0,0,3,36,31,65,1,0,0,0,13,76,35,146,34,0,0,0,0,6,44,51,10,1,2,12,4,1,6
