5,139,2,0,0,0,14,5,1,2,3,1,133,12,5,1,0,0,4,10,182,52,0,0,0,0,0,20,182,18,0,0,0,0,0,69,0,0,4,4,4,15,16,1,182,4,1,1,0,1,7,13,182,15,0,0,0,0,0,29,182,5,0,0,0,0,0,55,1,0,0,1,0,5,12,2,142,9,0,0,0,0,3,7,182,23,0,0,0,0,0,5,90,2,0,0,0,0,0,19,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,2,0,13,1,0,0,1,13,72,74,24,7,0,0,0,20,86,52,123,28,0,0,0,8,17,57,84,5,0,0,0,0,0,76,22,0,0,0,0,8,112,123,123,37,0,0,0,12,75,69,123,95,0,0,0,0,12,31,28,14,0,0,0,0,0,10,105,0,0,0,0,0,93,99,123,4,0,0,0,8,59,105,31,5,0,0,0,8,93,56,1,0,0,0,0,0,0,1,123,4,0,0,0,5,31,112,120,0,0,0,0,9,20,83,0,0,0,0,0,6,13,1,0,0,0,0,0,0,0,0
11,196,2,1,249,2,0,0,0,0,0,18,26,1,0,3,1,1,0,0,0,0,1,5,2,0,0,0,0,0,1,1,0,0,1,2,249,1,0,0,0,0,0,27,38,1,0,0,9,7,1,0,2,1,0,1,1,2,5,3,2,1,3,2,2,0,0,0,249,0,0,0,0,0,0,62,45,1,2,3,10,1,0,4,2,9,5,1,1,0,0,0,3,4,1,1,1,0,0,0,249,0,0,0,0,0,0,35,33,1,2,3,0,0,0,2,0,6,2,0,0,0,0,0,0,5,2,0,0,0,0,0
11,196,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,1,1,0,0,0,38,78,1,1,2,0,0,0,191,191,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,2,10,3,1,10,0,0,23,48,0,1,4,0,0,0,191,191,0,0,0,2,0,0,0,3,2,2,3,1,2,5,3,3,2,1,1,10,5,1,4,16,0,0,1,0,0,0,157,191,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,4,1,0,0,0,3,0,1,4,0,0,0,76,191,0,0,0
17,57,2,0,12,126,107,0,0,0,0,0,40,126,106,0,0,0,0,0,8,126,123,2,0,0,0,0,26,126,9,0,0,0,0,0,76,55,12,0,0,0,0,33,126,66,4,0,0,0,0,16,47,39,21,14,13,1,2,4,93,30,1,1,0,0,0,7,71,10,0,0,0,0,11,55,126,16,0,0,0,0,5,116,61,31,0,1,5,2,12,56,38,38,8,6,1,1,4,8,52,114,5,0,0,0,6,13,58,126,24,0,0,0,0,20,61,126,3,0,0,0,0,10,12,70,24,8,0,0,0,0
23,204,2,0,43,36,5,2,0,22,59,99,63,46,2,0,0,1,60,127,9,14,3,1,8,89,64,28,1,7,18,2,3,61,127,3,84,22,30,13,5,38,63,127,127,63,0,0,0,1,45,127,42,30,13,18,27,44,19,30,17,49,70,6,5,14,14,7,92,17,26,13,4,21,22,25,127,33,0,0,0,1,2,83,49,36,9,3,13,16,5,25,20,19,3,3,18,18,27,17,69,86,17,10,7,11,13,10,127,127,0,0,0,0,5,12,31,62,15,5,1,1,25,4,2,8,38,35,21,8,42,4
30,59,2,0,130,63,0,0,0,0,0,7,80,23,1,0,0,0,5,20,130,24,0,0,0,0,1,13,112,19,0,0,0,0,0,21,130,36,0,0,0,0,10,37,61,8,0,0,0,7,50,48,130,18,0,0,0,0,4,64,90,4,0,0,0,0,2,51,70,2,0,0,0,0,48,130,124,16,0,0,0,1,43,103,130,69,0,0,0,0,1,24,43,22,4,1,0,0,2,29,33,10,0,0,0,0,37,79,130,39,0,0,0,0,7,79,130,10,0,0,0,0,7,63,7,1,1,1,0,2,27,80
34,67,2,0,83,9,0,0,0,2,44,70,132,16,0,0,0,0,10,47,55,5,0,0,0,0,8,74,87,47,3,1,0,0,0,9,132,63,0,0,0,1,6,24,132,24,0,0,0,0,15,47,132,31,0,0,0,0,5,33,132,53,0,0,0,0,0,15,132,62,0,0,0,0,3,15,88,19,2,0,0,5,21,32,132,18,0,0,0,0,1,48,116,3,0,0,0,0,1,59,117,9,0,0,0,0,26,75,65,7,0,0,0,4,54,61,132,39,0,0,0,0,2,40,51,12,1,0,0,0,3,33
36,98,2,0,14,2,0,0,0,0,0,7,84,26,0,0,0,0,0,29,154,84,0,0,0,0,0,108,90,20,0,0,0,0,0,28,12,0,0,0,0,0,1,13,115,14,0,0,0,0,1,74,154,116,0,0,0,0,0,65,71,36,0,0,0,0,0,8,7,8,0,0,0,0,0,4,129,76,0,0,0,0,0,12,154,99,0,0,0,0,0,24,82,8,0,0,0,0,0,8,17,50,4,0,0,0,0,0,62,154,30,0,0,0,0,0,116,154,4,0,0,0,0,0,24,18,0,0,0,0,0,0
36,222,2,0,131,5,0,0,0,0,0,93,131,0,0,0,0,0,0,131,51,0,0,0,1,34,18,36,18,0,0,0,0,16,13,33,131,99,0,0,0,0,0,20,131,60,0,0,0,2,0,44,69,4,0,0,24,81,16,17,16,0,0,0,4,28,32,95,131,31,0,0,0,0,0,119,131,22,0,0,1,8,3,78,33,4,0,0,47,89,7,15,20,10,1,2,20,31,16,31,106,72,2,0,0,0,0,25,131,6,0,0,2,10,6,61,16,1,0,0,15,65,22,35,17,4,1,7,37,12,8,37
39,17,2,0,45,0,0,0,0,0,11,86,54,4,0,0,0,0,59,74,128,31,0,0,0,0,11,41,48,8,0,0,0,0,20,47,34,0,0,0,0,0,30,113,128,41,0,0,0,0,26,50,128,26,0,0,0,0,5,72,91,12,0,0,0,0,8,46,94,10,0,0,0,0,19,70,128,18,0,0,0,0,5,93,97,3,0,0,0,0,12,128,128,41,0,0,0,0,0,32,51,56,5,0,0,0,0,6,95,15,0,0,0,0,0,71,128,7,0,0,0,0,0,84,128,10,0,0,0,0,0,23
40,69,2,0,75,2,0,0,0,2,27,77,80,0,0,0,0,9,62,77,132,0,0,0,0,0,6,81,23,1,0,0,0,0,8,49,30,0,0,0,0,15,72,77,135,16,0,0,0,1,31,73,134,6,0,0,0,0,22,76,106,12,0,0,0,0,8,52,78,21,0,2,2,8,19,36,135,60,0,0,0,0,2,23,98,7,0,0,0,0,17,47,135,10,0,0,0,0,1,20,134,10,0,0,0,0,9,42,135,27,0,0,0,1,7,20,53,5,1,0,0,8,25,35,135,2,0,0,0,0,1,61
