7,36,2,0,131,41,0,0,0,0,1,99,136,53,0,0,0,0,0,17,136,51,0,0,0,0,0,19,70,31,0,0,0,0,2,26,136,75,1,0,0,0,0,77,136,136,0,0,0,0,1,35,93,54,0,0,0,1,12,47,129,12,0,0,0,0,2,77,136,99,7,0,0,0,0,14,136,29,0,0,0,0,9,82,23,6,0,0,0,4,71,58,35,1,0,0,0,0,10,76,47,48,3,0,0,0,0,0,41,9,0,0,0,0,0,1,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0
7,92,2,1,61,124,67,0,0,0,0,12,87,124,53,5,0,0,0,6,31,124,54,4,1,4,3,3,33,53,4,0,1,6,10,27,124,86,10,0,0,0,0,13,124,124,19,4,0,0,3,32,26,58,28,45,40,28,19,12,92,63,11,10,15,31,31,41,47,1,0,0,0,0,0,18,106,15,1,1,0,0,46,124,54,16,21,29,28,7,52,121,95,124,44,14,7,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,19,86,18,1,0,0,0,2,52,83,62,4,0,0,0,2,20
7,92,2,0,2,17,9,0,0,0,0,0,6,120,118,21,0,0,0,0,6,96,126,41,1,0,0,0,2,34,102,80,26,0,0,0,17,26,0,0,0,0,0,1,95,126,57,2,1,0,0,12,10,79,126,45,16,7,3,5,5,27,126,43,2,3,8,5,16,3,0,0,0,0,0,3,126,59,6,2,3,5,3,57,26,17,27,31,58,62,25,27,39,58,30,6,5,13,34,35,1,4,0,0,0,0,0,0,41,111,37,5,0,0,0,1,6,80,125,44,12,3,0,1,21,126,118,5,1,1,0,2
7,170,2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,5,7,12,28,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,3,2,6,21,12,7,11,13,27,3,1,20,17,48,155,74,155,25,0,0,1,18,53,91,100,3,0,0,0,0,0,18,19,7,14,43,15,17,4,15,66,14,8,92,80,67,25,28,155,72,1,4,4,6,8,124,104,12,0,0,0,0,0,25,33,17,11,11,16,28,3,12,24,10,25,91,71,52,2,19,155,12,6,15,6,3,0,155,130,1,0,0,0,0,0,78
12,80,2,0,69,67,3,0,0,0,0,15,94,96,3,0,0,0,0,9,62,71,30,1,0,0,0,22,115,42,4,0,0,0,0,22,115,15,0,0,0,0,2,83,85,45,0,0,0,0,23,115,115,62,13,0,0,0,6,80,115,65,5,1,1,1,1,10,115,48,0,0,0,0,0,30,109,115,5,0,0,0,5,34,115,54,0,0,0,0,1,69,101,16,3,1,0,1,11,93,115,9,0,0,0,0,0,18,110,13,0,0,0,0,0,2,41,3,0,0,0,0,2,58,12,0,0,0,0,1,29,85
12,60,2,0,65,46,4,0,0,0,3,38,125,106,6,0,0,0,0,17,131,64,5,0,0,0,0,26,77,44,1,0,0,0,0,40,107,39,3,0,0,0,6,70,131,107,20,2,1,0,0,51,71,59,33,14,25,6,7,47,122,17,0,0,1,0,4,92,77,108,7,0,0,0,1,16,131,61,2,0,1,9,15,40,58,26,6,7,22,27,46,63,112,43,1,0,0,0,1,55,86,39,0,0,0,0,0,17,90,23,0,0,0,7,19,49,21,0,0,0,1,17,29,55,96,1,0,0,0,0,1,50
11,165,2,0,6,0,0,10,14,14,59,38,110,14,0,1,1,18,91,52,146,20,0,0,0,0,1,8,16,1,0,0,0,0,0,1,7,4,2,62,52,47,15,5,146,126,1,11,12,10,20,37,146,82,0,0,0,0,0,8,29,3,0,0,0,0,0,3,14,4,10,55,56,68,5,7,146,21,3,12,9,10,2,126,146,13,0,0,0,0,0,72,24,7,0,0,0,0,0,2,1,9,16,42,55,26,3,0,146,54,8,11,10,0,0,26,146,18,0,0,0,0,0,31,22,14,0,0,0,0,0,2
13,220,2,1,97,44,11,13,71,27,0,7,152,2,0,3,16,1,0,13,31,1,0,12,121,3,0,3,29,1,0,0,11,2,3,27,100,2,0,0,28,69,18,47,152,18,1,6,17,1,0,12,44,7,1,27,152,8,1,6,45,4,0,0,24,5,4,38,131,30,6,4,1,3,7,28,152,8,0,1,17,3,0,18,45,1,0,9,152,28,1,9,24,0,0,0,41,10,7,56,53,18,7,10,18,0,0,4,152,10,0,0,16,1,0,4,29,2,0,0,152,23,0,1,32,0,0,0,37,6,1,17
14,26,2,0,68,34,10,0,0,0,0,26,123,35,13,0,0,0,0,29,68,95,24,0,0,0,0,7,89,70,0,0,0,0,0,3,31,73,12,0,0,1,0,4,123,27,1,0,0,0,2,107,123,68,1,0,0,0,0,88,105,81,1,0,0,0,0,3,47,57,14,0,1,2,3,20,60,123,49,0,0,0,0,17,123,123,5,0,0,0,0,20,80,98,8,0,0,0,2,14,116,50,1,0,0,0,0,7,55,111,25,0,0,0,0,0,114,82,6,0,0,0,0,4,44,12,0,0,0,0,11,24
16,225,2,0,8,9,6,25,23,0,0,0,56,13,2,30,55,0,0,0,158,37,0,2,37,2,0,0,16,2,0,3,158,14,0,0,19,11,33,34,11,0,0,0,61,14,13,96,42,0,0,1,158,31,1,10,58,4,0,17,15,2,0,14,158,13,0,2,35,4,11,8,10,7,2,10,36,8,5,44,74,9,0,0,158,12,1,6,57,10,1,26,14,2,0,9,158,21,1,5,47,24,11,19,6,0,0,4,20,2,4,51,50,0,0,1,150,2,0,4,45,1,0,12,15,1,0,7,158,1,0,2
27,191,2,0,6,0,0,0,0,17,90,45,125,6,0,0,0,2,18,123,91,6,2,0,0,0,1,27,9,23,17,10,25,2,0,5,34,12,0,0,0,0,8,41,125,88,0,0,0,1,5,45,82,21,0,0,0,39,43,36,50,25,6,1,0,5,27,100,44,3,4,54,1,0,0,47,125,11,0,0,0,4,24,125,20,4,12,11,6,105,106,56,71,26,10,3,1,17,49,125,7,1,17,125,1,0,0,6,70,1,8,45,0,0,3,97,50,25,51,15,3,6,7,89,45,100,57,4,0,23,22,15
27,222,2,0,39,5,6,6,6,5,1,8,28,8,3,27,56,7,0,0,134,12,1,3,55,11,1,12,11,5,0,4,134,21,0,2,66,42,13,26,9,0,0,2,33,3,4,68,71,0,0,1,134,4,0,4,82,3,0,7,19,3,0,1,134,8,0,3,101,20,4,20,6,0,0,15,23,5,3,100,88,0,0,0,134,5,0,14,97,2,0,3,7,0,0,7,134,9,0,1,129,30,4,8,4,0,0,7,17,10,5,46,129,0,0,0,107,14,0,8,96,5,0,1,3,1,3,20,134,14,0,0
32,41,2,0,126,58,0,0,0,0,0,16,62,66,10,0,0,0,0,15,96,99,2,0,0,0,0,17,108,36,0,0,0,0,0,13,126,16,0,0,0,0,0,41,126,63,1,0,0,0,0,37,123,122,0,0,0,0,0,5,61,49,3,0,0,2,3,5,126,23,4,0,0,0,0,28,126,17,0,0,0,0,0,62,126,10,0,0,0,0,0,66,87,42,9,0,0,0,0,13,72,72,14,0,0,0,0,0,126,60,0,0,0,0,0,8,126,14,0,0,0,0,0,35,91,8,0,0,0,0,1,40
34,174,3,0,0,0,0,0,0,41,117,14,21,25,1,0,0,66,113,30,11,41,26,4,0,8,40,24,0,2,39,49,14,48,11,0,13,14,14,7,11,41,112,24,122,103,9,4,10,35,52,34,59,105,44,10,4,14,28,16,0,4,37,52,19,68,41,0,23,29,36,30,3,0,4,16,122,34,15,17,3,11,41,70,35,2,0,1,15,88,122,66,12,7,2,2,39,122,113,19,5,2,2,1,0,6,65,40,6,1,1,4,30,45,56,36,30,10,2,3,34,74,122,68,33,5,0,1,78,33,43,49
53,200,2,2,1,2,1,13,50,31,12,1,65,0,0,6,107,49,4,27,152,0,0,0,2,1,1,108,21,0,0,0,9,1,1,26,0,0,18,91,37,31,14,6,60,0,10,101,137,25,4,18,152,8,0,2,13,0,0,46,62,2,0,0,6,0,0,13,0,0,6,25,72,57,54,16,70,5,3,30,114,99,34,6,152,28,0,0,13,3,0,1,54,18,0,3,6,0,0,3,0,0,55,75,32,16,24,7,59,3,21,98,74,23,4,2,152,6,0,3,5,0,0,20,42,4,0,1,4,1,4,20
53,77,2,0,57,69,0,0,0,0,6,18,58,32,0,0,0,15,30,23,117,48,0,0,0,1,9,22,77,15,0,0,0,0,0,112,52,7,0,0,0,0,27,103,117,85,0,0,0,4,13,39,117,81,0,0,0,0,1,22,108,99,3,0,0,0,0,15,117,47,0,0,0,0,1,30,117,33,0,0,0,0,0,52,117,14,0,0,0,0,5,77,117,23,0,0,0,0,14,110,90,26,0,0,0,0,7,39,117,65,0,0,0,0,0,28,90,84,0,0,0,0,0,15,27,40,11,7,26,15,17,41
57,88,2,1,55,27,0,0,0,0,26,46,118,42,0,0,0,0,25,62,118,82,0,0,0,0,0,19,34,42,15,4,0,5,6,7,52,118,7,0,0,1,11,9,118,102,4,0,0,0,0,30,118,35,2,0,0,3,5,101,40,28,11,2,1,25,18,25,85,86,5,0,0,0,0,11,87,118,33,0,0,0,0,4,118,118,20,0,0,0,0,12,71,79,28,1,0,0,0,4,75,47,4,0,0,0,0,13,118,54,7,0,0,0,0,76,100,113,10,0,0,0,0,20,37,61,7,0,0,0,0,2
66,198,2,1,11,10,25,6,2,1,0,5,14,5,31,17,62,47,3,2,161,27,2,4,15,15,5,9,76,10,0,0,3,1,0,6,21,31,6,5,22,7,0,3,49,4,1,5,161,69,1,5,161,61,0,0,20,10,1,11,58,27,2,5,15,1,1,5,3,5,2,6,52,42,19,5,72,0,0,0,161,101,6,11,161,4,0,0,8,5,1,81,47,1,0,0,14,3,3,50,0,0,8,74,42,31,8,1,47,0,3,55,108,45,4,14,161,8,0,0,6,1,1,60,75,2,0,0,3,0,0,21
70,124,2,0,60,46,69,16,0,0,2,32,4,55,117,56,2,0,1,5,73,117,34,0,0,0,0,0,113,92,15,117,44,2,2,18,83,32,6,0,0,0,7,70,117,117,44,3,0,0,3,28,47,117,78,0,0,0,0,4,61,25,2,11,7,5,19,61,24,72,117,21,0,0,0,5,117,43,34,14,0,0,0,70,51,15,12,0,2,9,26,48,3,0,0,4,39,78,58,11,0,2,94,54,8,27,8,2,39,23,57,41,6,9,7,18,16,6,7,20,23,25,73,28,0,0,0,14,45,55,50,14
