5,215,2,0,0,0,0,0,0,0,0,0,141,1,0,0,0,0,14,141,45,2,0,0,0,14,141,141,4,2,0,0,0,79,141,17,1,0,0,0,0,0,0,0,141,18,2,1,0,0,2,19,60,16,12,35,11,16,62,22,20,59,8,4,1,10,51,8,3,0,0,0,0,0,0,0,141,27,2,0,0,0,0,17,77,32,35,35,10,1,0,14,38,68,24,9,2,0,0,4,4,1,0,0,0,0,0,0,141,131,7,0,0,0,0,0,44,93,132,13,0,0,0,0,3,63,88,14,0,0,0,0
6,93,2,0,41,0,0,0,0,0,0,13,170,9,0,0,6,19,22,152,29,51,35,14,25,33,16,15,1,12,29,14,16,16,9,0,34,0,0,0,0,0,0,5,170,89,0,0,0,4,7,66,82,124,8,3,55,116,11,11,1,5,4,4,47,84,21,1,23,0,0,0,0,0,0,2,170,12,0,0,0,11,18,105,58,18,8,0,10,129,37,37,1,43,27,2,9,23,0,0,9,0,0,0,0,0,0,0,170,21,0,0,0,3,3,36,57,27,5,0,0,21,26,25,8,19,3,0,0,0,12,23
10,108,2,0,108,2,0,0,16,44,34,137,14,38,2,0,23,34,10,9,25,35,1,0,0,2,19,9,3,4,2,1,1,15,24,4,137,2,0,0,0,2,6,137,78,13,0,0,16,76,45,77,43,16,0,0,1,17,60,59,22,22,4,10,3,5,14,10,86,0,0,0,0,1,3,137,116,15,0,0,9,43,29,137,129,69,0,0,7,22,8,20,16,10,0,1,5,20,37,34,11,0,0,0,0,0,0,27,137,2,0,0,0,0,0,137,109,11,0,0,7,29,15,92,24,28,1,0,7,25,10,9
10,140,2,0,77,3,2,0,0,2,21,131,1,0,1,1,2,23,66,23,23,2,0,0,0,4,25,59,28,26,9,0,0,1,4,13,131,1,1,1,0,1,11,131,42,5,10,25,9,10,50,46,131,28,4,2,0,0,10,42,89,34,4,0,0,0,0,4,131,0,1,0,0,0,0,131,131,22,61,37,2,0,0,131,82,128,44,7,0,0,0,2,41,68,1,0,0,0,0,0,40,0,0,0,0,0,0,49,131,10,5,0,0,0,0,131,72,55,6,0,0,0,0,23,28,19,0,0,0,0,0,1
14,119,2,1,25,3,0,0,3,30,60,28,47,11,12,19,3,13,26,18,7,3,33,72,5,3,24,31,21,9,12,7,0,0,5,75,147,5,0,0,27,32,42,76,78,6,0,0,48,52,53,32,62,8,5,10,5,11,51,74,15,10,10,7,5,2,4,13,69,0,0,0,3,5,56,169,65,24,0,0,49,45,31,155,120,42,1,0,6,8,17,25,10,3,0,1,2,14,46,19,16,0,0,0,0,0,8,169,95,17,0,0,0,0,16,169,19,18,6,2,4,24,50,92,2,0,0,0,5,35,62,27
15,53,2,0,3,85,142,16,3,1,1,1,5,81,142,25,5,43,43,6,12,12,142,52,6,61,29,8,27,29,142,3,0,1,2,9,1,13,15,13,16,20,91,28,7,3,1,7,53,108,30,10,73,100,11,2,7,50,18,15,33,88,28,1,0,0,0,7,15,1,6,25,10,9,78,104,24,6,6,20,48,18,20,79,135,81,10,7,5,1,1,37,46,25,8,1,0,0,0,17,8,3,3,9,8,21,26,38,38,9,6,0,0,1,18,108,101,80,6,1,0,0,2,72,13,21,7,8,1,0,0,4
23,71,2,0,53,13,4,1,8,18,18,56,16,0,0,6,66,58,20,15,140,13,0,4,16,7,18,140,25,3,2,80,101,26,44,140,10,1,3,2,3,35,84,27,12,1,0,12,18,78,105,23,105,29,5,9,9,3,33,140,42,5,3,9,20,9,36,140,7,2,15,12,12,8,22,10,32,9,10,44,17,8,12,15,140,35,8,18,24,12,26,61,125,21,2,12,46,17,19,72,0,13,50,30,3,0,0,0,6,6,44,43,0,0,2,3,22,11,35,10,1,3,20,28,114,25,6,4,1,4,10,26
23,91,2,0,9,48,16,5,6,13,2,2,0,6,5,11,111,68,4,0,116,10,2,3,46,30,5,83,116,9,8,82,116,15,9,104,3,8,3,6,59,56,3,0,12,1,1,13,116,116,38,11,116,81,6,6,17,18,21,50,64,29,2,7,37,73,41,73,0,0,0,8,116,23,8,0,18,5,17,77,116,16,2,4,116,33,19,23,8,6,15,90,13,6,1,4,56,58,25,30,5,16,13,29,32,12,15,5,0,0,31,60,55,30,1,0,12,4,17,14,10,45,48,20,4,0,0,3,7,57,74,17
27,174,2,1,5,20,12,2,0,0,0,1,3,3,3,6,2,0,4,18,11,1,0,0,0,0,7,41,48,81,1,2,2,0,1,10,2,3,2,1,1,0,6,8,2,2,8,7,3,0,3,4,26,14,10,0,0,0,0,9,185,185,0,0,0,0,0,5,5,0,0,0,0,1,8,12,16,3,0,0,0,0,2,10,63,40,2,0,0,0,0,4,185,185,0,0,0,0,1,4,5,2,0,0,0,0,8,31,12,8,0,0,0,0,2,18,154,96,0,0,0,0,0,3,185,185,0,1,4,3,17,18
30,197,2,0,39,3,2,2,0,0,0,39,51,4,4,10,0,0,9,120,145,20,4,4,3,0,3,51,9,8,4,39,96,1,2,7,9,5,1,0,0,1,3,10,77,1,0,0,0,0,6,106,158,66,5,3,4,0,0,56,24,25,10,42,153,0,0,0,3,5,3,3,2,1,1,2,138,10,0,1,2,1,1,8,158,32,0,1,9,0,0,10,33,2,0,17,158,0,0,2,0,3,7,4,4,1,1,0,107,22,5,2,2,0,0,3,158,7,0,0,3,0,0,41,29,0,0,12,129,3,0,10
36,10,2,0,41,14,0,0,0,0,0,3,96,23,2,0,0,0,0,9,134,0,0,0,0,0,0,128,75,0,0,0,0,2,30,134,34,17,0,0,0,0,0,14,71,20,2,0,0,3,6,26,134,5,0,0,0,0,0,52,134,7,0,0,0,0,5,90,15,0,0,0,0,0,4,37,84,14,0,0,0,0,4,79,134,52,0,0,0,0,0,16,134,42,0,0,0,0,0,13,5,0,0,0,0,0,8,35,61,0,0,0,0,0,19,134,102,6,0,0,0,0,22,134,80,7,0,0,0,0,43,133
48,212,2,0,62,18,12,0,0,5,137,126,137,0,0,0,0,4,57,137,39,0,0,0,0,0,28,36,0,0,0,0,0,0,39,5,56,31,26,16,18,6,5,40,137,14,0,1,4,3,3,137,114,2,0,0,0,0,5,35,0,0,0,0,0,0,13,2,51,108,111,98,26,3,1,7,137,137,69,20,6,2,1,18,85,30,0,0,0,0,2,6,0,0,0,0,0,2,6,3,53,73,83,16,0,0,0,4,7,84,61,3,0,1,2,1,5,11,0,0,5,15,15,2,2,0,0,0,0,6,18,8
60,225,2,0,5,2,2,6,15,19,19,4,32,12,11,5,5,12,35,59,16,8,4,0,0,0,2,27,11,8,1,0,0,0,0,11,0,2,6,74,60,13,24,14,31,23,13,8,4,3,22,35,62,13,0,0,0,0,6,45,33,37,6,0,0,0,0,5,2,1,1,227,227,1,8,10,41,16,1,3,1,0,10,15,95,15,0,0,0,0,0,36,31,7,0,0,0,0,1,38,1,2,3,227,227,0,0,0,21,17,4,13,12,0,0,2,18,2,0,0,0,0,1,40,13,0,0,0,0,0,0,70
61,211,2,0,32,1,0,0,0,0,198,97,0,0,0,0,0,0,198,100,0,0,0,0,0,0,198,154,0,0,0,0,0,1,198,192,63,2,0,0,0,0,14,27,1,0,0,0,0,0,40,18,9,5,0,0,0,0,36,24,4,3,0,0,0,0,41,52,38,9,0,0,0,0,4,9,11,0,0,0,0,0,10,10,35,9,0,0,0,0,4,16,2,4,1,0,0,7,11,3,4,2,0,0,0,7,30,13,3,0,0,0,0,5,27,22,10,0,0,0,0,0,12,45,0,0,0,0,0,3,26,4
61,211,2,0,7,7,43,13,0,0,0,4,10,31,56,0,0,0,0,0,38,24,12,0,0,0,0,1,214,6,1,0,0,0,0,190,21,5,0,0,0,0,0,13,14,6,4,0,0,0,0,2,51,4,1,0,0,0,0,6,214,1,0,0,0,0,0,138,23,36,0,0,0,0,0,3,7,27,24,1,0,0,0,0,27,10,13,4,0,0,0,2,214,8,0,0,0,0,0,54,28,11,0,0,0,0,0,7,11,5,2,1,0,0,0,12,13,9,4,4,0,0,0,3,214,32,0,0,0,0,0,16
66,215,2,0,1,0,0,0,0,0,62,48,3,1,0,0,0,0,153,113,6,2,0,0,0,0,172,172,2,0,0,0,0,0,172,172,10,0,0,0,0,0,25,21,70,30,1,0,0,0,17,29,19,25,10,0,0,5,14,26,19,0,0,0,0,3,53,102,11,0,0,0,0,5,47,38,65,6,0,0,0,0,15,93,5,2,1,0,0,17,59,20,6,0,0,0,0,11,32,35,9,0,0,0,0,13,47,55,20,0,0,0,0,0,46,129,0,0,0,0,0,0,128,29,0,0,0,0,0,1,94,14
67,77,2,0,33,15,7,1,5,29,19,28,20,13,9,46,42,32,13,8,4,4,5,134,89,11,5,6,40,2,0,15,7,1,8,45,25,17,5,3,54,94,19,24,134,51,10,31,13,30,16,40,32,26,13,134,116,0,1,2,62,42,8,123,41,0,2,6,40,14,5,15,45,45,9,40,134,33,3,8,9,6,18,81,37,5,0,93,111,42,64,44,84,51,8,90,94,15,1,2,43,45,36,30,2,0,0,7,56,52,63,14,0,0,8,41,6,15,66,22,14,26,45,20,63,7,36,32,31,15,2,6
69,233,2,0,0,0,0,23,245,6,0,0,3,5,1,4,18,0,0,2,12,10,0,0,0,0,0,2,13,10,0,0,0,0,0,1,0,0,0,13,245,19,0,0,3,6,2,2,24,0,0,0,10,4,0,0,0,0,0,4,18,0,0,0,0,0,0,12,0,0,0,100,245,2,0,0,2,0,0,7,30,1,2,2,4,1,0,0,0,0,2,7,15,0,0,0,0,0,0,12,0,0,0,54,245,1,0,0,1,4,0,6,49,3,0,0,4,15,2,0,0,0,0,1,4,7,2,0,0,0,0,1
