7,181,2,0,0,0,0,0,0,0,0,2,15,10,3,1,5,11,25,72,2,1,2,19,104,63,15,15,70,0,0,63,195,7,1,13,4,1,0,0,0,0,0,1,76,29,0,5,11,5,6,31,10,6,0,17,114,39,12,14,30,7,0,17,195,44,7,27,5,0,1,0,0,0,0,0,64,12,8,3,8,7,5,34,6,2,1,18,119,40,7,9,46,12,0,45,195,19,1,0,1,4,2,0,0,0,0,0,12,52,47,17,1,1,1,3,0,5,29,98,63,18,1,1,30,0,0,19,195,27,0,6
7,181,2,0,196,30,0,6,33,0,0,17,66,20,1,1,0,4,27,97,1,1,1,3,12,52,48,19,0,0,0,0,1,5,2,0,196,21,1,0,47,14,0,39,121,41,7,9,6,1,1,18,8,7,5,34,64,12,8,3,0,0,0,0,5,0,1,0,196,49,7,26,30,7,0,15,113,40,12,15,11,7,0,16,10,4,5,30,76,30,0,4,0,0,0,1,4,1,0,0,196,8,1,12,67,0,0,58,100,64,15,16,3,2,2,18,4,10,24,73,15,9,3,1,0,0,0,2,0,0,0,0
7,60,2,0,57,4,11,10,0,5,22,48,180,1,0,2,7,3,2,138,22,0,0,7,18,5,0,7,0,0,0,0,0,0,0,0,46,1,0,0,0,21,16,21,180,25,2,14,14,4,3,76,77,10,4,86,102,10,0,6,0,1,0,4,6,0,0,0,65,7,0,6,6,9,6,4,180,32,0,1,4,10,10,51,65,12,11,17,70,45,18,27,1,13,5,3,5,15,4,0,21,130,44,17,20,2,0,1,158,171,12,0,0,4,9,19,23,5,1,0,0,26,50,15,1,2,1,0,1,30,22,4
8,161,2,0,47,10,11,2,0,0,7,64,18,13,34,9,24,26,14,23,0,0,1,3,28,27,0,0,0,0,0,0,0,0,0,0,35,1,2,17,0,0,43,131,18,1,2,4,10,60,89,75,21,36,15,4,25,49,12,2,3,17,6,0,0,0,0,0,131,101,114,121,0,0,5,131,89,65,21,45,14,5,11,34,53,19,2,23,16,5,10,68,14,12,1,0,0,2,22,52,97,59,59,18,7,42,81,74,23,25,5,11,15,44,105,87,0,0,0,8,24,124,86,45,2,0,0,0,0,11,85,131
8,161,2,0,88,123,68,18,2,2,10,18,41,51,63,123,112,66,8,2,0,123,123,72,34,108,51,0,0,123,123,2,2,19,15,0,123,48,13,0,0,1,21,59,7,15,29,54,15,28,59,8,61,97,93,26,5,8,4,8,12,60,85,18,12,6,1,5,42,123,55,1,0,0,4,14,4,22,68,50,21,4,11,2,58,9,4,15,16,3,8,76,14,6,4,3,18,16,14,49,12,33,13,1,0,0,0,0,1,3,6,12,16,0,0,0,0,0,0,2,9,1,2,7,0,0,0,0,0,0,0,4
13,114,2,0,110,8,13,9,12,3,7,38,16,0,5,38,124,17,4,3,124,2,0,4,40,3,1,29,18,1,1,2,4,2,2,8,71,11,9,1,3,12,89,124,20,1,9,16,106,124,68,11,124,6,0,2,26,20,0,28,32,4,0,0,0,1,2,8,117,90,67,10,1,1,11,20,20,10,68,124,73,18,10,2,124,16,2,26,22,3,0,6,30,2,0,0,9,6,1,2,124,9,4,2,4,4,9,88,11,1,4,18,124,38,11,12,124,0,0,3,45,9,0,20,23,0,0,0,3,1,0,5
15,130,2,0,5,8,23,80,20,5,22,9,23,65,47,22,0,0,12,10,20,31,65,15,0,0,3,6,68,22,13,0,0,0,0,3,10,25,61,6,2,4,102,36,16,10,57,31,0,2,122,58,127,23,30,12,1,0,31,68,20,11,17,19,5,0,0,5,128,85,128,19,1,0,2,13,28,9,128,128,88,1,7,5,128,37,7,38,29,0,1,12,19,9,17,24,8,0,0,0,128,6,4,4,5,3,19,83,19,1,3,24,128,46,24,11,128,2,0,4,59,11,1,31,21,2,0,1,3,2,2,8
16,239,2,0,6,12,13,15,13,45,1,0,0,0,3,19,56,105,4,0,22,37,11,24,40,34,6,3,47,123,4,0,0,0,0,1,2,5,0,0,18,132,6,0,10,1,0,0,16,132,42,10,132,68,0,0,1,53,32,47,73,79,0,0,0,5,6,22,0,1,2,1,33,132,17,0,19,69,22,1,31,132,7,3,132,122,3,0,1,9,7,43,58,11,1,0,0,10,21,50,15,16,7,2,37,55,2,0,22,125,53,2,4,7,0,0,38,119,8,0,9,67,20,5,65,9,1,0,1,32,34,81
16,239,2,0,44,8,4,29,65,13,0,13,23,0,0,20,96,44,3,13,133,12,0,0,3,4,2,42,128,2,0,3,14,0,0,36,74,25,12,54,96,3,0,10,35,4,9,96,133,19,0,13,133,17,4,8,7,2,0,41,133,4,0,3,7,1,1,24,13,28,55,67,18,1,0,0,10,12,84,133,59,0,0,0,133,45,29,65,15,0,1,13,112,2,0,0,0,5,18,53,7,16,38,5,2,1,0,0,3,4,16,91,95,0,0,0,18,5,4,56,79,10,15,17,20,0,0,0,2,5,43,81
23,206,2,0,17,19,0,0,0,31,36,10,116,21,0,0,0,0,4,105,116,0,0,0,0,0,7,116,8,0,0,0,0,2,20,38,10,70,51,5,0,0,0,0,116,69,8,0,0,0,0,21,116,12,0,0,0,0,0,116,71,2,0,0,0,0,2,72,3,22,54,20,7,4,9,9,31,116,26,0,0,0,7,7,115,68,1,0,0,1,35,49,116,4,0,0,0,0,4,71,7,4,1,19,65,10,48,79,16,24,4,0,0,18,111,49,25,11,22,9,0,23,116,88,113,0,1,1,0,0,9,116
