8,243,2,0,103,16,3,13,66,7,5,110,133,3,0,0,0,0,6,133,105,0,0,0,0,4,40,115,5,0,0,0,2,20,48,53,115,29,3,25,133,6,3,64,133,55,0,0,0,0,4,94,92,5,0,0,2,22,59,64,22,1,0,0,0,2,38,86,67,70,32,124,69,0,0,0,133,52,1,0,0,0,13,52,25,1,0,0,0,8,78,67,14,0,0,0,0,0,30,75,5,3,3,20,10,0,0,0,19,2,0,0,0,0,0,4,3,0,0,0,0,0,2,5,2,0,0,0,0,0,0,8
10,71,2,1,1,5,3,0,3,89,72,7,2,0,0,0,4,121,121,12,2,0,0,0,1,69,110,14,0,0,0,0,1,104,35,0,8,1,0,0,0,121,121,14,121,8,0,0,0,89,121,66,42,2,0,0,6,77,32,23,0,0,0,0,10,106,18,0,39,55,0,0,0,75,55,11,121,99,0,0,0,18,24,27,16,1,0,0,2,121,47,9,0,0,0,0,3,121,52,0,2,10,0,0,0,0,0,0,6,20,0,0,4,32,2,0,0,0,0,0,12,115,8,0,0,0,0,0,3,82,14,0
15,190,2,0,69,22,4,2,1,1,1,14,47,17,8,57,125,22,4,16,67,54,36,39,62,2,0,0,36,9,19,38,104,10,3,10,35,5,1,1,6,4,3,32,47,4,0,7,103,84,11,41,125,21,2,11,100,20,0,9,75,9,0,17,125,12,0,2,42,16,1,3,3,1,0,6,57,23,8,80,100,9,0,4,125,8,1,14,104,26,3,32,56,0,0,0,125,37,1,14,59,7,0,0,0,0,0,15,52,11,4,26,125,15,3,23,70,7,0,6,96,23,4,40,36,3,0,0,125,33,1,8
19,16,2,1,0,0,0,11,39,19,1,0,23,48,11,15,10,10,1,2,64,146,63,17,0,0,0,0,80,35,66,52,0,0,0,17,0,0,0,3,52,40,10,1,105,29,7,4,3,12,8,46,146,120,34,25,2,0,0,44,44,33,58,146,41,4,1,9,19,4,0,0,29,38,12,16,108,98,13,2,1,0,1,11,146,64,1,1,1,3,14,75,30,3,8,27,38,23,55,52,46,5,2,12,25,5,1,10,126,50,0,0,0,0,0,52,146,34,0,0,2,12,10,57,20,0,0,0,13,38,42,44
19,205,2,1,122,50,7,34,122,105,11,24,2,5,1,12,122,44,0,0,104,58,1,1,26,9,1,15,50,21,1,2,13,5,4,15,96,22,2,11,95,122,11,42,19,6,0,14,122,31,1,4,122,45,0,1,18,2,0,29,36,15,2,4,25,4,0,20,26,49,17,90,122,36,5,3,21,13,7,13,122,27,3,2,122,24,3,2,12,0,0,17,39,2,0,1,20,21,3,18,7,4,2,12,122,122,22,6,5,3,10,12,21,27,24,2,89,10,5,3,1,3,5,13,29,6,0,3,29,8,1,6
19,205,2,0,27,6,0,6,31,6,0,4,1,3,6,15,86,9,6,3,22,29,23,2,4,2,10,11,122,122,21,7,10,6,2,16,21,19,4,19,39,2,0,1,13,0,0,19,122,21,4,2,122,24,3,2,21,12,6,15,122,34,5,3,30,50,17,94,26,4,0,22,34,13,2,4,17,2,0,33,122,42,0,1,122,27,1,5,19,6,0,16,104,122,12,45,94,19,1,9,15,5,4,14,45,19,1,2,24,7,1,16,109,57,1,2,122,37,0,1,3,5,1,12,122,94,10,22,122,46,7,40
21,22,2,1,8,23,4,9,15,25,1,0,34,138,59,12,3,2,0,0,138,74,45,22,1,0,0,26,56,12,4,60,38,6,3,20,61,29,6,7,5,10,6,24,138,138,60,45,3,0,0,28,77,42,84,138,29,1,0,21,44,28,16,16,15,4,4,26,80,57,9,2,1,3,3,15,138,58,4,6,5,5,17,78,34,12,22,65,56,22,49,49,14,22,30,25,2,0,0,7,96,39,1,0,0,0,0,36,138,34,0,0,4,15,13,57,39,1,1,0,14,38,50,71,42,1,5,19,3,1,3,50
24,209,2,1,7,41,73,56,82,7,1,2,126,17,6,6,21,6,2,46,80,7,2,39,65,10,6,29,0,0,0,67,106,9,0,0,4,5,1,33,126,26,0,1,126,75,0,5,47,5,1,40,74,36,3,11,41,6,5,27,0,0,0,34,126,11,0,0,11,4,0,34,126,29,1,4,126,22,0,9,44,1,0,68,70,8,1,8,33,8,2,64,0,0,0,40,126,32,1,1,9,6,5,29,119,19,5,2,116,14,10,10,35,1,0,23,71,1,0,4,18,10,3,36,1,0,0,16,121,38,1,0
26,232,2,2,3,0,1,10,28,22,4,1,7,0,0,0,75,67,7,9,129,0,0,0,11,23,6,73,93,1,0,0,0,0,0,46,4,1,3,53,73,15,0,0,22,2,1,4,129,111,8,13,129,11,0,1,19,20,8,63,129,16,0,0,0,3,4,35,0,0,0,32,129,27,0,0,24,14,6,34,129,27,1,3,129,54,5,7,14,2,1,45,86,3,0,0,0,1,5,98,0,0,0,44,112,6,0,0,9,1,0,18,129,16,1,10,84,4,0,0,14,4,2,97,95,3,0,0,0,0,2,47
26,232,2,0,0,0,4,78,82,1,0,0,47,4,6,95,41,1,0,9,125,2,0,2,1,0,0,68,96,3,0,0,0,0,0,58,0,0,9,120,60,0,0,0,19,1,3,69,125,23,6,15,125,11,0,4,17,7,5,69,120,5,0,0,0,0,3,69,0,5,10,70,115,2,0,0,15,10,5,119,125,3,0,1,125,60,7,27,23,1,1,7,56,13,1,2,6,2,6,44,0,1,1,51,64,0,0,0,3,7,4,125,107,0,0,0,94,46,7,27,16,0,0,0,27,17,4,1,2,0,1,3
