41,149,2,1,21,28,13,9,18,23,5,11,21,67,32,5,2,5,9,16,120,58,18,4,3,11,15,22,43,5,0,3,11,73,106,27,30,26,90,11,1,11,9,28,21,23,49,24,3,16,75,57,71,26,4,9,6,8,28,91,24,34,53,60,23,22,15,16,0,13,120,45,8,37,4,1,7,6,113,103,51,119,20,10,120,57,5,19,13,18,13,82,50,54,49,20,1,8,20,27,0,2,11,6,10,120,56,0,1,39,43,2,25,120,26,3,76,66,52,1,2,15,14,95,38,53,21,0,0,7,32,57
41,149,2,0,5,6,44,49,0,4,42,6,38,50,47,9,2,9,14,16,11,35,63,22,3,5,7,10,84,119,22,14,2,4,7,9,3,1,79,119,8,8,12,0,34,10,38,118,32,7,24,52,67,43,12,9,6,3,21,58,42,69,6,3,14,20,74,43,0,0,12,40,10,89,119,1,42,31,12,59,64,76,111,14,81,119,29,14,9,2,2,17,11,32,45,82,41,12,11,7,0,6,101,44,4,27,56,0,91,40,80,34,0,8,29,15,119,76,24,6,0,1,18,51,15,11,39,55,7,2,11,11
41,149,2,0,51,10,4,9,16,21,29,58,44,2,3,15,14,31,64,53,0,0,2,19,106,113,61,22,9,2,3,1,7,27,83,81,24,28,48,69,31,37,18,8,18,6,1,4,55,103,92,11,39,36,68,40,43,107,44,11,5,7,113,62,5,5,23,69,9,1,4,12,15,84,88,26,13,4,7,58,67,32,23,19,113,31,34,31,24,9,5,113,54,12,113,68,0,0,0,65,8,5,17,10,16,22,21,18,2,3,7,9,23,33,66,37,40,0,6,9,19,27,17,96,52,1,4,4,0,2,12,113
43,242,2,0,2,38,15,69,125,1,0,1,29,83,27,20,20,0,0,50,125,10,1,3,5,0,4,117,42,18,2,0,3,14,5,13,0,23,36,105,86,5,0,0,19,35,27,21,109,30,2,3,125,14,1,2,17,5,3,36,59,9,9,1,1,15,18,25,0,1,3,74,117,23,3,1,27,7,0,25,101,77,6,2,125,41,1,0,9,3,1,29,62,15,15,8,0,0,0,41,6,7,7,111,56,1,0,0,36,4,0,120,125,12,1,10,125,66,3,1,5,2,1,55,30,39,8,0,0,2,1,26
44,230,2,0,71,26,8,1,59,69,2,11,139,23,4,0,1,2,5,89,26,2,1,2,41,49,18,20,33,27,3,2,12,10,7,28,69,113,20,1,23,19,8,7,139,76,17,2,2,2,8,38,55,12,1,11,25,29,14,11,66,41,1,0,2,3,2,3,86,29,1,1,4,58,94,46,139,32,1,1,12,14,31,75,83,9,0,4,51,57,11,34,77,18,0,0,1,10,5,28,121,52,3,37,31,40,34,12,139,109,2,14,16,1,3,7,46,12,4,72,91,7,2,38,69,14,1,4,2,4,3,58
45,194,2,0,12,15,4,0,0,0,6,10,7,5,6,8,3,0,3,15,162,1,3,4,1,0,0,124,162,2,1,4,4,1,0,109,13,20,5,1,3,5,12,14,38,31,11,8,0,0,2,9,162,10,19,18,0,0,0,45,162,1,0,1,2,3,1,99,10,32,10,3,0,0,0,4,26,20,1,0,0,1,6,20,92,2,2,6,2,1,12,38,162,3,0,2,0,0,1,110,2,1,1,9,9,1,2,6,2,0,0,0,3,9,12,31,22,0,0,1,5,31,42,42,162,0,0,0,0,1,9,162
49,183,2,0,71,1,3,6,2,0,0,21,192,1,0,0,0,0,0,63,83,7,10,20,16,4,1,13,0,7,26,19,23,3,0,0,61,10,11,18,0,0,0,4,192,17,1,1,0,0,0,21,136,6,1,7,12,22,16,9,2,0,1,8,17,26,16,3,51,3,1,4,2,0,4,12,192,19,0,0,0,0,0,15,134,15,5,41,19,5,2,7,4,1,6,33,33,26,5,2,29,0,0,0,0,10,29,31,192,7,0,0,0,0,4,124,121,6,7,19,3,0,0,53,1,0,24,57,13,2,1,1
50,137,2,0,36,35,0,0,7,14,1,9,126,41,0,0,0,2,8,82,126,7,11,4,2,16,20,120,4,5,20,51,44,35,49,1,73,25,3,5,3,6,4,16,81,21,5,7,8,49,31,59,126,27,6,2,0,3,10,126,34,7,10,71,120,10,10,20,28,61,43,4,4,7,7,20,55,95,53,22,5,10,7,12,126,125,7,2,0,13,78,47,14,1,0,12,34,52,114,32,20,13,32,30,4,2,33,40,54,33,6,5,3,3,20,54,34,21,8,24,29,46,84,36,35,16,10,6,4,29,75,50
50,249,2,2,111,21,3,1,31,11,5,155,53,6,0,3,16,23,25,155,7,18,36,29,23,14,7,3,0,3,15,1,0,0,0,0,60,104,61,29,51,5,0,68,155,43,6,4,9,3,12,155,54,63,14,0,3,21,12,10,0,4,1,0,0,3,3,0,52,33,27,18,104,64,5,2,155,71,5,2,12,7,11,30,55,15,9,3,2,42,36,23,2,1,0,0,0,5,2,0,71,40,0,15,63,49,9,1,155,89,10,3,1,0,0,31,30,15,19,24,5,0,2,17,1,0,0,2,1,0,0,0
53,235,2,0,6,4,1,6,130,41,1,0,62,62,8,0,19,10,8,7,114,26,5,1,2,2,7,33,27,3,0,4,14,12,4,7,15,2,1,40,135,27,5,4,64,13,0,4,12,73,64,36,135,8,0,2,6,16,27,73,40,3,0,16,44,17,5,28,1,5,10,135,87,7,2,1,74,22,4,126,59,47,22,8,135,68,2,5,2,4,3,9,35,14,4,76,39,0,0,8,6,4,2,69,41,49,6,4,67,23,3,95,123,54,1,0,135,63,1,2,4,0,0,3,18,6,1,23,19,0,1,6
53,149,2,0,4,29,105,97,7,1,0,0,3,46,74,68,6,4,2,1,9,32,54,52,8,3,2,3,2,5,43,67,31,17,3,6,13,8,7,37,66,60,0,3,10,9,14,40,50,107,42,20,114,49,54,30,1,5,23,66,33,33,114,108,4,0,0,2,3,6,6,13,98,111,10,2,17,49,68,46,49,38,9,7,114,87,31,5,4,3,5,60,89,33,21,2,0,2,21,33,36,14,0,0,9,114,33,40,60,61,29,38,11,7,3,34,66,25,33,38,15,15,13,43,33,3,0,0,4,99,95,35
55,162,2,0,15,4,2,0,0,0,121,102,17,7,9,0,1,16,121,78,45,17,4,0,0,10,68,64,29,15,4,4,0,0,6,17,59,22,121,45,1,0,33,43,121,70,78,9,1,0,22,49,69,103,60,1,5,29,30,26,19,11,0,0,1,16,45,57,9,6,99,79,45,28,32,9,121,24,18,27,26,10,17,77,36,8,11,27,34,51,21,52,5,0,1,22,34,34,61,73,4,4,41,71,39,30,18,9,58,18,16,25,26,33,32,55,50,3,2,10,11,38,78,50,1,0,3,15,75,118,50,16
64,235,2,0,2,0,9,126,35,17,4,3,89,4,8,42,11,43,9,26,135,5,2,6,0,0,0,37,18,4,6,64,6,0,0,4,4,5,28,135,21,6,0,0,69,6,19,135,93,14,0,8,135,10,1,4,6,0,1,41,26,2,1,17,6,1,3,12,6,1,1,9,40,120,14,26,64,10,0,15,117,135,3,6,135,30,0,0,7,7,4,18,26,3,0,1,2,12,15,12,0,0,0,0,27,115,45,42,65,24,2,0,26,82,4,19,135,10,2,0,0,8,14,69,16,1,0,0,0,16,43,50
68,48,2,2,137,6,0,0,0,0,0,2,137,12,0,0,0,0,0,0,137,10,0,0,0,0,0,5,24,3,1,3,71,15,0,3,137,21,0,0,0,0,0,0,137,12,0,0,0,0,0,0,137,3,0,0,1,0,0,4,26,1,3,7,90,14,1,2,137,25,0,0,0,0,0,0,137,13,0,0,0,0,0,4,137,2,0,0,1,1,0,10,38,46,8,7,37,8,0,2,137,9,0,0,0,0,0,5,137,14,0,0,0,0,0,2,118,15,0,0,0,0,0,0,91,101,1,1,3,0,0,0
69,70,3,0,47,65,22,36,53,8,14,70,89,80,10,36,53,8,16,111,80,19,23,64,39,8,17,88,24,41,58,21,1,2,11,27,36,28,6,36,44,3,15,47,122,49,4,31,46,4,23,117,122,42,12,69,122,23,15,52,84,24,16,5,2,6,7,22,25,18,8,40,38,2,1,13,122,108,11,23,29,4,2,36,100,53,18,62,90,11,1,6,67,25,2,0,24,36,8,8,49,7,0,4,7,0,0,15,122,39,1,8,6,0,0,3,18,15,16,25,18,3,0,1,25,10,7,10,48,37,5,8
70,167,2,1,8,4,1,46,70,9,1,0,141,111,0,0,1,1,0,10,141,80,3,7,8,1,10,24,11,5,2,18,32,2,3,6,32,9,2,64,141,0,0,0,141,99,1,3,6,0,0,10,97,43,10,24,7,3,23,34,17,24,12,9,14,3,8,20,16,23,21,54,141,10,2,1,141,55,24,7,5,0,0,59,123,24,30,19,1,0,4,44,6,32,30,3,1,1,1,2,1,57,85,26,35,15,3,0,107,45,48,35,21,0,0,14,114,10,1,0,0,0,8,62,22,7,6,3,5,1,2,20
75,103,2,0,22,0,0,0,8,84,96,25,147,25,0,0,0,1,32,58,110,25,2,3,1,0,0,17,64,0,1,0,0,0,0,17,55,49,8,0,10,26,6,12,147,54,2,0,0,0,0,15,132,33,9,9,4,0,0,3,74,24,1,0,2,1,0,3,37,135,28,0,0,1,0,0,147,64,17,0,0,0,0,37,147,47,5,1,0,0,0,24,17,40,1,0,14,21,0,0,13,103,123,6,1,2,0,0,95,57,73,11,1,2,1,9,113,11,0,0,0,0,1,80,8,1,0,6,45,22,3,27
76,136,2,1,3,10,84,71,63,3,1,1,32,0,2,41,81,9,8,87,94,8,10,41,21,1,2,104,17,26,41,56,15,4,4,4,0,0,8,64,74,78,50,0,51,7,1,114,115,36,13,6,115,34,7,15,8,1,0,49,16,7,21,81,33,11,8,15,0,0,0,38,63,89,54,0,60,40,0,4,40,99,33,5,105,53,2,1,6,21,20,93,6,0,2,11,11,106,74,58,0,0,12,115,93,9,1,0,52,18,35,61,22,17,8,9,25,39,8,4,4,56,33,28,5,14,4,10,56,51,18,19
76,224,2,0,19,105,82,58,13,7,3,7,55,133,41,0,0,0,7,34,18,106,45,1,1,1,13,32,12,20,4,1,15,17,4,4,25,21,25,32,13,35,98,68,133,51,3,2,0,0,43,133,57,51,22,7,4,4,11,24,7,18,14,8,9,25,10,4,17,32,122,133,24,4,13,8,133,126,41,27,2,2,18,42,73,8,4,3,2,5,46,52,16,15,23,5,1,10,14,13,0,15,34,66,33,5,1,0,13,46,28,21,25,61,32,18,57,0,0,2,2,18,53,118,15,1,0,0,0,76,60,19
81,29,2,0,115,2,0,0,0,0,0,1,131,2,0,0,0,0,0,2,131,0,0,0,0,0,0,5,114,1,0,0,0,0,0,4,131,3,0,0,0,0,0,2,131,2,0,0,0,0,0,4,131,3,0,0,0,0,0,3,131,7,0,0,0,0,0,1,131,2,0,0,0,0,0,4,131,6,0,0,0,0,0,3,131,2,0,0,0,0,0,10,131,0,0,0,0,0,0,11,114,2,0,0,0,0,0,3,131,6,0,0,0,0,0,3,131,7,0,0,0,0,0,3,122,1,0,0,0,0,0,3
81,239,2,0,1,0,0,0,122,110,16,6,89,11,0,0,35,25,3,105,51,5,0,0,2,34,29,122,4,1,0,0,5,51,107,47,10,2,0,0,66,106,55,14,122,112,13,2,20,16,0,20,40,51,32,33,40,31,10,37,23,66,22,7,37,49,24,12,19,0,0,0,3,43,36,12,122,17,3,1,0,5,2,74,88,14,28,96,46,1,0,20,87,79,36,45,18,1,0,1,14,14,0,0,0,5,5,2,122,20,0,0,0,0,0,61,122,16,21,24,0,0,0,47,25,15,32,65,4,0,0,6
82,81,2,0,0,33,29,1,0,20,60,2,3,9,1,7,6,9,51,34,2,0,1,4,17,28,9,7,10,29,6,3,15,51,18,3,21,1,0,1,3,93,142,33,142,9,0,0,5,15,122,142,46,10,2,7,56,52,9,18,37,40,7,4,15,25,14,4,87,69,6,32,26,20,46,23,142,111,0,0,4,1,5,55,47,40,13,17,46,10,1,13,10,23,5,5,56,51,39,5,60,72,42,13,18,16,1,34,142,117,18,0,0,0,0,101,44,47,2,1,34,4,0,15,2,10,5,18,122,23,5,2
82,116,2,0,28,0,0,1,0,0,54,112,29,11,0,0,0,0,78,112,8,7,1,0,2,41,72,36,20,8,4,0,2,49,34,24,60,2,1,28,12,0,0,54,112,70,2,4,5,0,2,55,26,51,31,43,66,64,6,11,37,55,37,13,10,41,12,26,28,14,39,112,15,2,0,9,112,23,8,9,9,10,44,112,74,18,58,40,18,19,43,93,1,28,63,29,12,40,71,3,0,0,11,62,102,53,13,2,112,8,3,6,46,49,16,32,112,4,0,6,43,94,50,33,53,10,1,4,12,57,104,27
85,148,2,0,49,0,0,4,43,2,0,81,44,3,3,20,70,18,20,113,53,31,37,40,31,6,6,16,27,6,42,69,16,1,15,28,19,27,6,24,43,5,0,17,47,35,33,20,5,3,32,99,113,63,49,7,3,5,15,54,9,18,92,81,8,16,35,5,16,90,48,113,24,13,14,8,33,110,113,82,5,14,66,16,113,31,34,30,5,53,70,25,30,9,4,11,9,51,67,30,5,7,10,24,21,98,59,10,6,6,3,13,5,24,113,28,12,1,4,8,4,33,99,71,31,4,4,13,6,11,33,92
88,80,2,0,3,0,0,0,0,107,134,14,96,0,0,0,0,18,100,134,40,1,0,4,41,18,2,30,28,17,1,4,17,18,7,5,42,19,4,16,5,41,89,25,134,47,0,0,0,1,13,60,108,13,4,10,31,2,2,21,7,43,7,12,38,9,1,0,58,41,6,28,34,14,2,21,134,64,0,0,0,0,2,134,96,25,1,1,1,0,4,89,15,16,2,9,70,2,0,1,16,77,65,17,13,8,1,12,63,134,58,0,0,0,0,51,68,121,4,0,0,0,1,12,5,9,0,5,44,5,0,0
90,94,2,1,0,0,0,59,71,57,15,0,53,46,6,9,19,21,20,26,35,41,85,51,2,9,9,13,1,0,60,85,5,4,4,12,0,0,6,25,123,77,2,0,77,35,30,6,13,18,6,86,123,49,41,33,16,0,0,82,18,10,46,75,64,1,0,2,0,29,123,74,93,4,0,0,17,123,123,6,2,0,0,4,88,123,71,11,35,2,0,6,13,7,1,33,123,11,8,7,0,22,79,22,2,4,0,0,0,35,75,0,0,13,25,0,0,15,20,1,29,47,25,0,1,0,0,9,92,56,8,3
90,94,2,0,12,60,8,8,52,16,3,4,21,127,35,6,0,0,7,7,8,25,86,38,2,6,16,21,0,2,72,54,28,22,9,2,30,23,5,5,15,28,36,88,32,43,5,1,0,22,127,104,85,11,50,20,0,0,58,127,15,3,54,93,13,0,0,6,2,8,57,73,21,5,12,16,78,31,13,29,10,20,60,26,127,80,0,0,0,0,9,45,37,9,1,13,39,17,0,2,0,13,88,124,4,0,0,0,40,52,116,107,2,0,0,0,127,93,18,1,1,0,0,0,16,3,0,13,42,7,0,0
90,152,2,0,4,0,0,5,36,27,22,116,18,2,1,6,13,78,57,131,0,0,3,21,33,131,42,1,0,1,4,4,0,30,88,9,38,0,0,0,13,55,18,21,131,43,25,49,18,13,8,44,11,10,39,131,93,36,1,1,10,48,30,35,12,6,1,0,54,26,0,0,6,27,5,5,131,27,5,6,17,28,9,66,20,11,67,55,131,96,6,16,28,83,72,18,19,11,3,2,40,83,5,0,2,6,2,5,79,49,14,2,6,6,4,42,54,25,93,17,7,3,3,52,10,22,94,43,36,3,0,4
91,44,2,0,139,2,0,0,0,0,0,2,139,1,0,0,0,0,0,5,139,3,0,0,0,0,0,4,72,5,0,0,8,0,0,2,139,4,0,0,0,0,0,3,139,3,0,0,0,0,0,6,139,1,0,0,0,0,0,8,89,2,0,0,11,0,0,3,139,2,0,0,0,0,0,6,139,8,0,0,0,0,0,4,139,8,0,0,0,0,0,3,96,3,0,1,11,0,0,3,139,4,0,0,0,0,0,4,139,7,0,0,0,0,0,2,139,7,0,0,0,0,0,0,74,8,0,0,10,1,0,2
91,213,2,0,2,1,3,5,16,30,104,32,19,9,8,0,0,1,55,86,4,5,11,2,1,14,99,38,0,0,0,0,1,70,107,7,37,2,28,91,86,9,54,30,117,79,36,10,7,2,26,74,12,19,117,93,7,29,50,10,0,1,117,61,3,51,45,2,28,22,49,69,117,24,2,0,117,69,37,7,8,7,17,51,25,11,54,28,3,48,73,37,7,7,68,22,3,10,22,35,16,6,22,25,25,114,89,33,91,38,18,2,0,2,42,55,29,16,32,8,6,12,10,15,8,8,11,7,7,18,12,7
91,254,2,0,0,0,0,19,110,128,25,0,27,2,0,0,18,58,12,127,93,10,1,0,0,0,12,189,68,10,21,5,0,0,24,189,0,0,0,1,25,63,1,0,56,7,1,5,8,13,0,11,153,25,0,1,3,18,39,122,13,1,0,0,5,27,141,189,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,2,44,24,2,6,26,27,10,16,0,0,0,4,44,45,40,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,4,1,7,12,0,1
92,23,2,0,106,11,0,0,0,0,0,0,130,15,0,0,0,0,0,2,130,12,0,0,0,0,0,1,130,4,0,0,0,0,0,0,130,4,0,0,0,0,0,0,130,1,0,0,0,0,0,7,130,3,0,0,0,0,0,5,130,4,0,0,0,0,0,1,130,6,0,0,0,0,0,0,130,6,0,0,0,0,0,1,130,5,0,0,0,0,0,2,130,0,0,0,0,0,0,4,107,5,0,0,0,0,0,1,130,4,0,0,0,0,0,2,130,2,0,0,0,0,0,3,130,2,0,0,0,0,0,1
94,97,2,1,27,29,2,6,16,24,29,19,29,47,59,35,3,15,24,16,2,0,58,87,3,12,17,15,2,0,10,57,72,16,6,22,64,25,4,4,14,20,5,60,122,48,58,36,2,0,0,85,14,6,97,122,44,1,0,1,6,12,76,122,31,4,0,1,22,75,122,6,3,2,1,18,122,122,54,8,12,0,0,33,36,20,4,43,122,2,1,4,38,16,16,56,33,16,46,26,0,56,122,0,0,0,4,0,5,75,67,3,22,12,4,0,1,5,1,15,122,29,1,1,4,0,0,29,80,33,51,18
96,107,2,0,16,9,13,11,11,75,38,40,42,29,4,2,5,20,51,88,28,19,2,8,37,124,62,23,53,14,5,13,43,23,24,49,75,0,0,0,18,123,33,44,124,29,15,24,8,6,9,70,40,66,48,115,47,21,3,1,36,103,41,9,7,4,1,1,80,73,7,2,2,13,19,10,124,44,5,3,2,9,11,64,45,86,9,21,18,37,15,17,20,112,13,0,0,10,29,8,57,111,22,6,10,1,0,0,98,26,8,4,16,2,1,56,79,37,0,0,9,32,8,61,6,9,0,0,26,101,76,29
98,126,2,0,55,57,6,0,0,0,5,18,125,84,6,3,20,17,4,13,10,15,8,18,72,89,33,22,44,5,0,16,13,7,29,92,61,32,3,0,0,2,33,42,125,24,8,23,19,7,9,38,20,26,31,125,101,19,4,6,84,125,37,27,6,1,3,22,21,125,67,2,0,0,5,10,125,85,67,13,5,5,5,21,41,79,29,40,39,12,8,17,17,125,31,5,2,24,18,9,7,125,52,6,1,4,18,4,3,20,47,29,26,62,18,2,26,11,2,0,6,32,52,77,15,5,1,4,12,30,41,34
98,246,2,0,2,14,4,0,0,1,0,0,47,75,19,0,0,0,0,2,179,96,7,3,1,0,0,0,41,40,22,86,30,0,0,0,4,15,13,0,1,6,7,1,86,33,9,0,1,10,23,51,179,72,3,1,0,0,2,23,69,26,8,57,46,3,0,3,0,0,0,0,0,9,21,1,154,7,0,0,0,13,20,23,179,20,0,0,0,0,0,31,71,2,0,9,54,34,3,10,0,0,0,6,2,0,0,0,134,43,0,3,1,0,0,4,179,98,0,0,0,0,0,12,42,12,1,23,67,7,1,3
102,115,2,1,0,0,3,49,106,12,3,4,24,51,7,9,24,2,25,8,37,120,55,0,0,1,24,7,0,79,88,43,20,7,5,0,2,4,39,120,39,3,0,0,63,19,38,120,7,0,0,14,120,73,19,3,0,1,4,31,18,51,14,5,100,62,16,6,11,5,16,119,26,22,49,14,11,26,119,120,11,5,5,3,88,63,77,25,11,9,9,13,9,2,5,53,78,102,31,6,25,3,1,28,36,19,48,32,71,54,33,13,13,4,6,21,6,15,29,29,99,34,13,15,8,3,7,84,28,12,40,41
102,115,2,0,13,75,119,2,0,0,9,17,10,49,119,69,12,9,7,3,42,59,27,18,21,17,10,8,5,58,119,28,41,7,1,1,14,8,5,1,1,13,71,119,6,1,4,13,10,119,119,32,86,21,6,4,2,25,53,102,24,35,29,0,1,28,49,51,0,0,0,18,25,20,76,85,50,17,0,0,0,96,73,19,119,84,6,5,1,6,9,26,19,28,14,42,47,39,17,10,2,24,12,24,42,9,12,6,50,101,40,1,0,1,7,5,119,111,5,3,2,4,8,13,10,31,16,36,31,16,10,3
102,129,2,0,29,27,2,7,3,1,0,4,86,76,8,0,0,1,8,29,130,94,7,4,27,23,4,13,7,10,7,14,56,72,33,26,44,21,2,4,10,3,1,23,97,46,5,0,0,4,45,58,130,25,9,33,28,9,8,43,13,31,28,130,83,17,4,6,8,75,37,1,1,0,0,8,36,130,89,3,0,0,8,16,130,86,68,15,9,6,5,25,32,78,26,36,31,10,7,15,61,130,37,0,0,0,2,11,10,130,69,9,2,7,27,6,4,21,48,29,30,71,21,4,24,9,1,0,4,26,46,70
103,184,2,0,25,11,1,3,4,2,0,2,154,48,0,0,0,0,0,23,86,16,3,11,6,9,25,25,27,16,6,9,8,4,14,11,36,4,0,0,1,2,4,12,154,84,0,0,0,0,0,26,86,75,15,39,8,0,0,10,33,6,4,26,15,18,7,16,34,1,0,0,0,1,16,30,154,13,0,0,0,0,3,87,104,10,3,11,28,13,13,65,1,0,0,7,88,128,29,3,31,2,0,0,4,3,8,21,154,5,0,0,0,4,25,66,42,0,0,0,20,21,72,151,1,0,0,17,154,96,14,14
108,188,2,0,18,4,0,0,0,0,3,12,46,11,0,0,1,2,2,8,163,110,0,0,0,0,0,8,55,57,10,21,6,1,2,7,8,1,0,0,4,8,11,18,101,8,0,0,0,0,15,40,163,73,1,0,0,0,0,32,61,29,7,21,25,6,1,14,4,0,0,2,14,13,7,13,148,13,0,0,0,1,9,35,163,23,0,0,0,0,22,90,39,0,0,0,33,44,31,95,7,5,0,1,15,14,4,2,119,82,0,0,7,6,5,13,112,32,0,0,17,44,78,85,18,0,0,1,33,24,72,163
110,231,2,1,23,24,1,1,3,3,12,31,20,22,10,18,11,33,13,12,25,45,21,32,13,9,10,45,1,4,63,121,55,1,0,3,71,28,2,16,23,3,0,17,29,14,1,15,128,123,23,25,128,19,1,5,14,33,27,128,37,22,30,36,46,14,0,10,47,38,14,45,21,1,1,3,35,23,7,119,128,11,2,3,128,80,10,33,25,3,2,14,55,14,1,2,113,106,5,9,7,10,5,13,11,7,8,8,10,24,13,58,58,8,4,7,76,120,16,20,17,3,0,7,10,13,1,1,128,70,0,0
110,231,2,0,128,128,0,0,6,7,0,0,22,7,0,3,58,128,15,11,65,12,3,7,15,39,16,49,14,8,6,9,6,13,5,10,75,128,5,5,47,19,4,4,24,5,2,8,128,117,9,21,128,15,1,3,31,32,9,87,30,2,2,4,30,42,13,34,36,7,0,12,33,22,33,47,14,42,29,117,128,30,1,4,123,128,22,18,29,18,1,9,31,2,0,10,70,35,4,20,79,7,0,3,4,10,36,97,10,13,11,33,27,38,26,26,7,33,13,13,21,30,7,12,10,2,5,21,23,26,3,2
