8,211,2,0,0,0,0,1,1,0,0,0,9,0,0,4,5,0,0,39,29,0,6,21,8,0,0,65,2,1,6,14,33,20,4,7,11,10,5,29,30,1,0,0,67,4,1,87,114,7,3,77,151,25,2,29,38,3,1,132,12,6,8,75,84,15,1,3,19,29,57,69,35,2,3,1,67,20,17,151,103,1,3,2,151,61,18,63,33,1,0,10,27,7,9,116,87,3,0,3,27,17,10,50,55,17,12,4,12,27,36,73,41,7,7,6,151,17,17,30,26,12,5,90,31,1,5,29,62,26,5,35
18,21,2,0,119,52,1,0,0,0,0,3,37,22,11,7,0,0,0,12,25,61,44,15,0,0,0,1,9,43,48,34,30,8,0,0,124,30,0,0,0,0,0,11,75,69,9,0,0,0,1,15,43,49,25,2,1,1,5,5,39,12,8,48,36,7,0,4,142,1,0,0,0,0,0,138,75,9,0,0,0,0,20,80,40,11,3,1,1,2,31,55,82,27,7,21,0,0,0,13,228,2,0,0,0,0,0,228,60,19,9,1,0,0,2,20,96,21,5,2,0,0,1,30,65,27,3,2,0,0,0,22
23,62,2,0,139,3,0,0,0,0,0,11,139,2,0,0,0,0,0,25,139,1,0,0,0,0,0,48,61,0,0,0,0,0,0,39,139,8,0,0,0,0,0,2,139,17,0,0,0,0,0,12,139,30,0,0,0,0,0,13,93,9,0,0,0,0,0,19,139,5,0,0,0,0,0,12,139,6,0,0,0,0,0,29,139,9,0,0,0,0,0,25,74,14,0,0,0,0,2,8,115,0,0,0,0,0,0,17,139,0,0,0,0,0,0,29,139,1,0,0,0,0,0,54,35,0,0,0,0,0,4,41
27,253,2,0,36,43,9,32,53,13,27,48,43,83,37,36,25,8,6,16,22,7,2,5,4,2,1,1,0,0,0,0,0,0,0,0,121,41,9,16,46,8,12,49,121,50,22,39,77,81,5,27,121,21,5,8,9,12,1,31,0,0,0,0,0,0,0,0,110,20,62,48,23,2,0,37,121,48,71,111,40,12,1,70,121,49,22,47,20,5,3,82,2,0,0,0,0,0,0,5,25,2,18,36,58,78,5,23,121,2,1,12,44,67,22,121,56,1,1,9,52,76,29,121,15,0,0,0,0,0,0,23
42,140,2,0,20,69,5,0,2,20,28,8,65,29,2,0,0,4,57,86,129,18,1,0,2,9,46,129,29,7,24,41,38,28,18,18,23,33,6,0,1,12,15,11,58,45,11,2,1,10,16,39,129,30,1,0,0,0,3,75,95,76,38,6,8,4,3,11,13,57,30,0,0,0,0,6,21,129,73,3,1,4,3,6,129,129,32,0,0,0,0,13,129,45,5,1,0,0,0,8,15,94,12,0,0,0,0,0,35,129,9,0,0,0,0,0,37,129,24,0,0,0,0,1,129,44,7,0,0,0,0,14
48,24,2,0,62,109,3,0,0,0,3,12,75,84,18,0,0,0,2,11,30,72,98,13,0,0,0,2,4,14,118,63,0,0,0,1,77,16,0,0,0,0,26,68,118,41,0,0,0,0,8,42,83,37,1,0,1,3,10,18,81,42,23,3,0,0,1,8,99,13,3,0,0,0,6,34,118,10,0,0,0,0,7,111,87,16,0,0,1,4,29,64,118,78,0,0,0,0,0,10,39,27,12,0,0,0,12,69,88,65,12,0,0,0,2,81,114,115,0,0,0,0,4,27,118,107,0,0,0,0,0,14
61,105,2,0,48,2,0,0,0,0,0,2,98,0,0,11,4,0,0,26,30,0,0,145,143,0,0,7,41,2,4,145,99,0,0,19,46,17,0,0,0,0,0,0,121,10,0,0,0,0,0,10,97,2,0,122,68,0,0,16,10,2,2,145,145,0,0,2,29,24,6,12,0,0,0,0,85,34,0,0,0,0,0,0,119,9,0,19,11,0,0,10,15,2,0,145,122,0,0,1,11,10,8,57,16,0,0,0,63,19,0,0,0,0,0,0,86,16,0,0,0,0,0,0,23,1,1,74,27,0,0,1
61,217,2,0,7,2,1,3,32,37,76,26,20,1,0,1,100,51,27,20,84,22,2,0,8,3,3,50,55,15,0,0,18,15,13,77,5,6,14,30,64,21,6,7,16,5,4,2,103,124,28,38,124,22,0,0,6,20,19,124,49,25,0,0,19,14,8,46,5,0,2,17,105,60,0,1,45,38,5,12,124,113,3,5,124,124,4,4,14,9,2,32,25,20,3,4,42,23,23,48,1,0,0,2,68,101,4,0,62,22,7,27,58,24,3,1,124,59,3,5,41,12,0,6,15,6,1,4,100,45,13,35
61,217,2,0,62,0,2,78,94,3,0,38,12,2,1,73,118,9,15,28,134,23,0,0,2,1,4,68,40,10,1,18,14,3,4,18,83,10,21,33,81,13,6,46,27,4,3,89,134,22,5,15,134,15,3,9,21,6,5,53,54,1,1,5,3,9,22,54,38,11,45,40,22,4,1,17,7,8,44,134,97,7,0,0,134,50,48,78,7,1,1,16,61,43,49,10,4,8,5,26,90,7,15,18,12,3,0,31,1,2,31,99,46,14,0,0,31,3,10,82,31,6,0,16,94,23,18,5,3,1,2,64
65,90,2,0,0,0,0,0,5,98,7,0,117,5,0,0,0,33,14,47,151,33,5,14,6,0,0,46,7,14,7,22,11,1,3,4,0,0,0,0,2,95,14,0,104,2,0,0,0,38,22,85,151,18,0,4,4,1,0,146,20,11,3,10,14,12,6,8,0,0,0,0,15,75,9,0,151,37,0,0,2,35,21,18,151,121,0,0,16,13,0,11,14,4,0,0,24,35,14,13,1,0,0,0,19,48,0,0,151,46,0,0,4,15,2,3,151,50,0,0,43,12,0,2,15,0,0,0,45,16,1,16
67,23,2,0,120,52,0,0,0,0,0,8,120,56,1,0,0,0,0,10,117,42,28,6,1,0,9,38,3,4,41,58,7,2,12,10,120,96,0,0,0,0,0,4,120,120,4,0,0,0,0,21,66,79,6,5,3,0,8,21,31,109,14,4,2,0,11,12,120,68,0,0,0,0,0,10,120,61,0,0,0,0,0,58,109,54,3,1,0,0,0,31,63,98,2,0,0,0,6,32,110,62,0,0,0,0,7,59,103,93,6,0,0,0,0,9,85,21,3,0,0,0,3,26,67,9,0,0,0,0,12,41
72,62,2,0,87,33,0,1,7,4,0,1,134,51,0,0,0,0,0,1,134,28,0,0,0,0,0,5,100,9,0,0,0,0,0,16,134,14,0,0,2,2,1,18,134,43,0,0,0,0,0,2,134,10,0,0,0,0,0,22,117,0,0,0,0,0,0,35,134,32,0,0,0,2,1,5,134,32,0,0,0,0,0,13,134,4,0,0,0,0,0,55,112,0,0,0,0,0,0,43,134,16,0,0,0,0,0,16,134,21,0,0,0,0,0,15,94,11,0,0,0,0,0,26,87,0,0,0,0,0,0,31
82,61,2,0,83,20,0,0,8,17,4,8,131,57,0,0,0,0,0,3,131,16,0,0,0,0,0,22,107,0,0,0,0,0,0,21,131,29,0,0,5,14,5,10,131,49,0,0,0,0,0,11,131,26,0,0,0,0,0,23,131,0,0,0,0,0,0,28,131,29,0,0,0,0,1,9,131,14,0,0,0,0,0,28,130,14,0,0,0,0,0,39,128,7,0,0,0,0,0,19,131,5,0,0,0,0,0,26,131,1,0,0,0,0,0,30,107,11,0,0,0,0,0,41,50,2,0,0,0,0,0,52
84,44,2,0,113,52,0,0,0,0,0,6,121,60,0,0,0,0,0,0,121,19,0,0,0,0,0,10,121,11,0,0,0,0,0,8,121,99,0,0,0,0,0,6,121,76,0,0,0,0,0,10,121,62,0,0,0,0,0,5,121,20,0,0,0,0,0,10,121,6,0,0,0,0,0,50,121,3,0,0,0,0,0,54,121,15,0,0,0,0,0,39,98,10,0,0,0,2,9,24,121,2,0,0,0,0,0,39,121,0,0,0,0,0,0,58,93,0,0,0,0,0,0,89,20,0,0,0,0,6,34,47
89,90,2,0,0,0,0,0,6,65,4,0,33,5,0,0,0,44,24,5,156,99,0,0,0,2,2,10,98,42,0,0,12,24,5,15,0,0,0,0,10,105,8,0,97,3,0,0,0,40,31,31,156,38,0,0,0,1,1,35,82,9,0,0,1,34,16,22,0,0,0,0,12,104,8,0,156,7,0,0,0,21,20,27,156,37,0,0,0,8,31,61,70,20,0,0,0,25,42,25,1,0,0,0,2,58,14,4,127,3,0,0,0,6,6,53,156,29,0,0,0,0,9,111,69,64,0,0,0,4,7,9
89,253,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,159,34,3,2,0,7,15,27,40,9,5,11,6,51,77,20,0,0,0,0,0,0,0,0,122,4,0,0,0,0,0,4,159,91,13,9,9,8,2,11,61,47,18,50,70,34,7,5,0,0,0,0,0,0,0,0,159,2,0,0,0,0,1,18,159,15,0,0,9,33,34,142,113,12,0,1,36,90,26,28,0,0,0,0,0,0,0,0,97,14,0,0,0,0,1,12,157,25,0,0,0,2,15,97,117,24,0,0,0,7,13,39
117,72,2,0,172,58,0,0,0,0,0,18,172,31,0,0,0,0,0,11,46,0,0,0,0,0,0,18,36,1,0,0,0,0,0,11,172,139,0,0,0,0,0,3,141,26,0,0,0,0,2,20,66,1,0,0,0,0,0,19,40,0,0,0,0,0,0,18,172,172,0,0,0,0,0,3,88,18,0,0,0,0,0,13,68,12,0,0,0,0,0,5,39,0,0,0,0,0,0,10,172,80,0,0,0,0,0,5,58,2,0,0,0,0,0,16,39,1,0,0,0,0,0,20,26,0,0,0,0,0,0,13
118,13,2,0,0,0,0,0,0,0,11,7,4,0,0,0,0,0,7,23,27,3,0,0,0,0,0,24,11,7,0,0,0,0,0,11,2,3,2,0,0,0,3,7,8,2,2,0,0,0,1,15,43,3,0,0,0,0,0,25,20,0,0,0,0,0,0,21,3,6,3,0,0,0,58,27,7,11,7,0,0,0,31,16,29,22,0,0,0,0,10,12,12,1,0,0,0,0,4,14,0,0,0,0,0,0,201,150,1,0,0,0,0,0,201,174,3,1,0,0,0,0,201,151,0,0,0,0,0,0,201,94
122,48,2,0,99,72,0,0,0,0,0,0,125,56,0,0,0,0,0,0,125,44,0,0,0,0,0,8,65,15,0,0,0,0,0,24,125,27,0,0,0,0,0,9,125,56,0,0,0,0,0,3,125,21,0,0,0,0,0,39,71,23,0,0,0,0,2,50,125,34,0,0,0,0,0,15,125,25,0,0,0,0,1,46,125,6,0,0,0,0,0,95,125,34,0,0,0,0,0,25,125,6,0,0,0,0,0,49,55,6,0,0,0,0,11,87,125,19,0,0,0,0,1,49,125,10,0,0,0,0,2,23
128,99,2,2,31,0,0,0,2,14,2,14,170,0,0,0,0,0,0,14,170,4,0,0,0,0,0,4,38,0,0,1,46,2,0,1,49,15,0,0,0,1,0,2,170,10,0,0,0,0,0,9,170,5,0,0,0,0,0,19,43,7,0,5,62,2,0,0,39,35,0,0,0,0,0,0,170,32,0,0,0,0,0,1,170,15,0,0,0,0,0,3,49,12,0,10,82,2,0,0,35,23,0,0,0,0,0,0,134,31,0,0,0,0,0,0,170,10,0,0,0,0,0,1,52,3,0,5,86,5,0,0
130,41,2,0,120,5,0,0,0,0,0,25,97,1,0,0,0,0,1,85,87,3,0,0,0,0,0,114,97,7,0,0,0,0,3,44,120,2,0,0,0,0,3,111,51,2,0,0,0,0,33,120,120,6,0,0,0,0,3,98,112,0,0,0,0,0,18,59,118,1,0,0,0,0,1,77,120,43,0,0,0,0,8,56,120,54,0,0,0,0,4,29,42,1,0,0,0,5,58,45,104,0,0,0,0,0,0,53,120,16,0,0,0,0,0,47,58,8,0,0,0,0,38,77,12,0,0,0,0,5,59,34
130,48,2,0,116,43,0,0,0,0,0,0,118,74,0,0,0,0,0,0,112,92,0,0,0,0,0,0,94,55,0,0,0,0,0,3,118,42,0,0,0,0,0,0,118,81,0,0,0,0,0,7,118,58,0,0,0,0,0,27,118,16,0,0,0,0,0,33,110,86,0,0,0,0,0,1,118,25,0,0,0,0,0,43,87,22,0,0,0,0,3,80,118,40,0,0,0,0,0,22,85,26,0,0,0,0,0,13,102,85,0,0,0,0,0,5,56,118,0,0,0,0,0,5,77,81,0,0,0,0,0,5
133,227,2,0,0,0,9,120,69,1,0,0,9,30,16,19,39,10,0,0,7,31,120,29,3,1,0,0,13,3,34,57,2,0,0,10,2,0,2,120,120,4,5,8,62,32,15,115,44,0,0,16,120,59,91,53,1,0,0,35,14,8,38,120,38,0,0,0,11,10,15,112,47,2,1,4,21,33,31,120,76,1,0,5,120,91,17,11,2,0,0,38,35,3,5,120,88,0,0,14,0,1,9,53,75,3,0,0,7,4,18,55,94,2,0,4,42,12,20,11,1,0,0,59,11,0,0,21,39,3,14,52
152,98,2,1,6,2,0,0,11,31,37,6,19,2,0,1,91,60,27,2,143,22,0,1,14,3,0,2,37,7,1,11,63,1,0,0,0,0,0,1,73,72,20,0,38,0,0,0,22,76,39,11,143,26,0,0,2,5,2,12,44,17,2,11,102,3,0,0,0,0,0,0,54,143,52,3,82,1,0,0,4,40,73,30,143,41,0,0,1,1,2,13,37,14,0,6,143,11,0,0,4,0,0,0,73,86,13,14,143,8,0,0,0,2,14,28,143,32,0,0,2,0,0,2,27,4,0,6,143,10,0,0
154,21,2,0,127,14,0,0,0,0,0,37,110,24,0,0,0,0,0,42,34,75,5,0,0,0,0,0,11,102,29,0,0,0,0,0,91,43,4,0,0,0,0,30,127,62,2,0,0,0,0,27,64,127,21,0,0,0,0,3,18,127,16,0,0,0,0,0,55,92,28,0,0,0,0,0,127,52,13,0,0,0,0,55,127,49,3,0,0,0,0,78,67,85,13,0,0,0,0,6,64,70,8,0,0,0,7,78,43,91,55,1,0,0,0,12,127,81,16,0,0,0,0,28,127,28,0,0,0,0,0,5
155,153,2,0,47,100,33,14,32,106,47,6,52,115,35,0,3,24,44,14,41,61,24,0,2,6,36,60,13,18,28,8,5,47,96,34,17,58,49,11,9,23,71,48,34,26,0,0,17,121,62,49,121,12,5,3,11,22,27,76,11,8,45,26,18,16,13,5,40,11,0,1,2,14,80,81,84,23,4,3,9,81,49,31,121,63,6,1,0,6,10,42,35,36,63,17,0,0,8,31,44,20,2,2,3,4,26,21,66,40,10,4,3,3,26,32,121,121,10,0,0,0,5,54,37,121,32,1,0,0,3,15
160,20,2,0,103,55,0,0,0,0,0,0,142,64,0,0,0,0,0,9,65,63,2,0,0,0,0,13,14,34,22,3,0,0,0,0,72,78,7,0,0,0,0,3,134,25,0,0,0,0,0,47,144,33,1,0,0,0,0,44,30,100,8,0,0,0,0,0,107,30,0,0,0,0,0,31,73,84,19,0,0,0,0,5,144,51,5,0,0,0,0,28,88,79,8,0,0,0,0,23,112,22,0,0,0,0,77,144,71,79,14,0,0,0,2,34,60,60,33,0,0,0,0,22,128,26,4,0,0,0,0,33
162,205,2,0,40,6,2,4,5,14,22,30,150,54,0,0,1,5,7,11,94,54,2,2,96,38,0,0,0,1,2,2,66,50,19,9,50,15,5,25,20,2,1,7,150,65,0,5,9,7,0,13,90,31,0,1,150,127,1,7,14,20,22,7,47,37,4,5,61,27,7,17,16,6,3,12,150,8,1,8,10,32,21,112,54,7,0,0,68,150,29,39,40,14,1,2,13,20,5,7,63,17,3,2,52,32,3,15,87,0,0,0,18,26,28,99,77,3,0,0,0,36,38,37,36,3,1,4,14,24,5,11
164,65,2,0,71,78,3,0,0,0,0,4,134,25,0,0,0,0,0,19,134,11,0,0,0,0,0,37,61,0,0,0,0,0,0,83,84,17,0,0,0,8,31,48,134,38,0,0,0,1,2,16,134,20,0,0,0,0,1,48,57,0,0,0,0,0,0,90,134,12,0,0,0,0,20,61,134,17,0,0,0,0,1,40,59,1,0,0,0,0,8,95,81,0,0,0,0,0,0,62,134,6,0,0,0,0,0,46,134,3,0,0,0,0,0,111,45,0,0,0,0,0,0,100,85,0,0,0,0,0,1,39
166,59,2,0,106,85,0,0,0,1,7,21,114,120,0,0,0,0,0,2,120,26,0,0,0,0,0,19,120,2,0,0,0,0,0,31,120,120,0,0,0,0,0,10,117,39,0,0,0,0,0,48,120,9,0,0,0,0,0,28,120,5,0,0,0,0,0,25,120,13,0,0,0,0,0,43,120,19,0,0,0,0,0,36,120,46,0,0,0,0,0,10,93,3,0,0,0,0,0,58,110,18,0,0,0,0,0,13,120,5,0,0,0,0,0,38,70,8,0,0,0,0,7,66,64,25,0,0,0,0,0,26
168,156,2,1,2,3,12,9,31,111,19,5,5,5,9,5,12,27,45,27,5,1,3,42,111,15,24,15,11,19,12,44,108,6,0,1,6,7,46,31,34,25,7,7,15,7,22,32,107,57,13,15,111,25,12,72,42,19,13,35,15,24,23,111,78,4,0,2,9,61,64,43,28,9,2,4,9,20,111,111,59,14,1,2,111,40,64,78,24,15,5,17,7,12,61,59,74,24,4,4,10,61,44,29,24,50,9,0,30,40,65,66,23,49,72,23,13,27,96,94,55,44,8,3,0,9,43,13,17,109,37,1
168,156,2,0,36,36,0,0,6,17,44,25,66,102,45,5,2,6,7,37,63,24,43,32,1,7,10,62,49,49,117,29,1,7,35,33,62,117,30,2,2,7,18,11,60,79,23,9,13,117,87,15,117,52,8,4,3,46,54,63,89,48,26,57,42,31,58,51,10,83,28,25,33,7,3,2,14,45,80,30,28,42,15,8,117,92,67,4,2,9,8,51,107,13,23,19,4,1,34,91,7,9,49,42,21,4,1,2,29,18,57,35,14,8,7,32,38,34,32,12,8,10,7,30,20,74,52,2,0,2,44,44
171,54,2,0,115,84,0,0,0,0,0,9,99,33,0,0,0,0,0,27,115,22,0,0,0,0,0,10,115,11,0,0,0,0,0,22,115,32,0,0,0,0,0,15,115,35,0,0,0,0,0,19,110,43,0,0,0,0,0,28,111,11,0,0,0,0,0,52,115,25,0,0,0,0,0,16,115,11,0,0,0,0,1,70,109,46,0,0,0,0,3,66,100,115,0,0,0,0,0,6,79,29,0,0,0,0,0,3,98,61,0,0,0,0,0,10,115,115,0,0,0,0,0,4,71,115,0,0,0,0,1,3
177,207,2,0,79,24,0,0,0,0,8,28,113,117,5,4,17,29,5,6,117,31,4,8,29,45,7,26,117,22,0,0,1,50,57,49,117,38,0,0,0,0,2,14,117,25,0,0,18,117,44,37,117,18,0,0,15,76,16,36,89,24,0,0,0,13,54,51,49,6,0,0,0,3,14,60,61,13,0,0,4,67,38,33,117,28,2,0,0,10,4,18,97,84,6,0,0,1,3,8,19,22,0,0,0,0,4,19,40,111,20,0,0,0,4,9,116,75,15,0,0,0,0,9,117,41,3,0,0,0,0,13
188,83,2,0,0,0,6,39,14,1,25,12,6,0,0,0,0,0,28,54,8,3,5,4,1,8,25,30,0,0,1,4,1,18,30,5,0,0,12,115,55,1,6,19,44,8,35,56,5,1,9,28,115,68,66,57,7,2,3,19,6,6,30,115,50,3,7,9,6,1,19,75,4,0,58,115,18,9,76,115,12,9,34,35,115,26,23,30,18,7,15,115,15,3,4,115,115,8,19,55,20,4,4,4,1,5,29,53,0,0,0,5,6,40,94,70,5,0,0,2,8,89,115,94,1,0,0,20,36,12,115,115
192,114,2,0,0,0,0,0,99,39,0,0,91,12,0,0,28,9,0,0,187,38,0,0,0,0,0,3,66,3,0,0,13,5,0,3,0,0,0,0,116,40,0,0,145,8,0,0,16,4,0,4,187,24,0,0,0,0,0,31,54,1,0,0,6,5,11,22,0,0,0,0,92,33,0,0,147,6,0,0,6,1,0,1,187,23,0,0,0,0,0,17,40,2,0,0,7,6,12,19,0,0,0,0,50,19,0,0,118,5,0,0,1,0,0,0,187,4,0,0,2,0,0,6,25,0,0,0,19,10,10,6
