5,60,2,1,80,2,0,0,0,0,0,10,131,8,0,0,0,0,0,9,159,13,0,0,0,0,0,3,165,52,18,7,0,0,0,92,108,3,0,0,0,0,0,6,158,5,0,0,0,0,0,22,165,5,0,0,0,0,0,27,165,128,0,0,0,0,0,51,51,4,0,0,0,0,0,1,74,16,0,0,0,0,0,1,125,17,0,0,0,0,0,5,165,97,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
8,167,2,0,5,0,0,0,2,80,56,21,22,2,0,0,0,21,66,78,95,30,0,0,0,2,20,21,30,13,3,11,44,28,2,4,20,1,0,8,91,133,70,33,133,12,0,2,6,18,51,133,133,33,0,0,0,0,0,13,31,8,6,43,53,11,1,7,16,22,32,133,108,13,1,3,133,121,21,23,8,1,0,16,133,14,0,0,0,0,4,26,18,2,1,12,14,0,8,33,1,13,27,133,76,6,2,1,70,103,25,20,2,0,0,0,32,14,0,0,0,0,1,1,0,0,0,0,0,0,1,1
12,163,2,0,53,44,1,0,8,34,53,20,17,1,0,0,2,43,52,37,8,2,0,0,0,25,70,51,33,17,3,4,6,6,25,15,36,11,8,129,68,35,23,21,45,4,1,11,64,129,83,49,129,20,0,1,8,31,62,99,95,33,1,6,10,7,3,9,3,2,32,129,72,41,19,32,24,28,42,129,129,28,5,7,129,114,18,25,15,4,3,16,71,11,0,4,2,0,4,22,17,6,8,23,17,21,22,81,6,15,19,100,87,13,6,11,38,62,14,15,4,0,0,0,6,2,0,0,0,0,1,2
16,116,2,0,6,3,3,1,0,0,1,10,31,11,1,0,3,11,10,9,146,109,0,0,1,1,0,4,92,23,0,13,4,10,12,4,2,50,46,4,0,0,0,1,72,33,46,31,8,0,0,2,146,63,0,1,1,1,8,72,43,7,0,0,2,28,40,51,0,116,118,22,13,0,0,0,55,18,42,68,129,5,0,10,146,18,1,3,8,2,37,109,63,6,0,0,0,1,60,96,4,28,56,15,32,27,58,31,9,11,38,72,114,24,4,4,79,42,23,25,3,0,7,51,105,51,1,0,0,0,6,26
20,229,2,0,19,3,0,0,0,44,105,24,111,0,0,0,0,20,48,136,56,1,0,10,10,0,0,24,9,1,2,16,12,1,0,4,41,2,0,0,0,29,149,35,149,26,0,0,0,7,22,76,145,7,1,6,0,0,0,22,4,8,16,21,1,0,0,2,124,42,1,1,0,0,11,12,149,93,0,0,0,0,0,17,143,9,0,0,0,0,0,22,9,4,2,0,0,4,8,5,149,13,0,0,0,0,1,21,149,54,0,0,0,0,0,21,107,7,0,0,1,0,0,11,3,0,0,1,7,7,3,1
23,15,2,1,94,1,0,0,0,0,0,14,132,9,0,0,0,0,0,6,132,9,0,0,0,0,0,5,132,6,0,0,0,0,0,7,125,14,0,0,0,0,0,4,132,16,0,0,0,0,0,3,132,16,0,0,0,0,0,6,132,3,0,0,0,0,0,13,116,20,0,0,0,0,0,3,132,18,0,0,0,0,0,11,132,7,0,0,0,0,0,21,132,9,0,0,0,0,0,10,89,20,0,0,0,0,0,10,132,15,0,0,0,0,0,10,132,17,0,0,0,0,0,2,132,20,0,0,0,0,0,1
24,190,2,0,127,127,1,0,0,0,0,0,30,38,12,1,0,0,0,0,32,118,43,21,5,0,0,0,1,19,29,86,109,10,0,0,44,127,6,0,1,5,2,0,66,21,0,0,0,7,12,13,127,117,13,15,29,30,6,17,13,18,12,73,127,83,3,4,2,16,13,20,14,6,1,0,86,1,0,9,16,7,6,36,127,7,0,0,38,84,36,85,3,0,0,0,127,127,8,3,2,0,0,8,14,5,5,3,7,0,0,14,32,3,2,23,10,0,0,1,11,42,49,69,0,0,0,0,54,105,11,0
31,54,2,1,90,18,0,0,0,0,0,0,98,49,0,0,0,0,0,0,125,40,0,0,0,0,0,0,132,29,0,0,0,0,0,0,130,6,0,0,0,0,0,4,132,10,0,0,0,0,0,14,132,13,0,0,0,0,0,8,132,20,0,0,0,0,0,3,132,1,0,0,0,0,0,11,132,7,0,0,0,0,0,3,132,17,0,0,0,0,0,1,132,13,0,0,0,0,0,10,99,17,0,0,0,0,0,0,132,14,0,0,0,0,0,0,132,20,0,0,0,0,0,0,132,20,0,0,0,0,0,4
44,18,2,0,90,3,0,0,0,0,0,20,130,8,0,0,0,0,0,14,130,1,0,0,0,0,0,14,130,7,0,0,0,0,0,13,130,10,0,0,0,0,0,19,130,19,0,0,0,0,0,10,130,3,0,0,0,0,0,18,130,7,0,0,0,0,0,8,130,12,0,0,0,0,0,12,130,11,0,0,0,0,0,23,130,14,0,0,0,0,0,7,130,1,0,0,0,0,0,13,91,1,0,0,0,0,0,27,130,0,0,0,0,0,0,40,130,0,0,0,0,0,0,31,130,0,0,0,0,0,0,19
44,213,2,0,13,10,1,0,0,0,1,2,44,54,30,29,4,0,0,0,2,7,17,65,30,4,0,0,0,1,1,3,13,13,0,0,33,4,1,1,0,0,2,4,156,78,13,47,20,0,0,6,29,19,11,156,144,0,0,0,0,2,8,45,12,1,0,0,30,1,1,1,1,2,2,6,156,10,1,14,6,0,0,62,88,4,31,156,53,0,0,16,0,0,60,156,2,0,0,0,18,4,1,0,0,0,0,2,156,14,0,0,0,0,0,11,122,7,15,28,0,0,0,11,18,2,82,148,0,0,0,3
44,213,2,0,55,0,0,0,0,11,7,80,143,0,0,0,6,8,4,143,8,0,0,0,57,123,2,12,0,0,0,0,64,143,0,0,47,4,0,0,0,1,2,27,143,18,0,0,11,19,1,90,49,1,0,0,143,143,1,11,0,0,0,0,52,95,1,0,51,22,4,0,0,0,0,4,143,34,0,0,11,101,26,35,16,1,0,0,91,143,9,5,2,2,2,2,15,17,0,1,12,3,6,2,1,0,0,9,28,0,0,0,2,54,39,38,0,0,0,3,11,58,7,0,3,0,0,1,2,4,3,4
51,136,2,1,127,127,29,0,0,0,0,1,127,114,32,42,7,21,14,4,1,26,88,22,4,29,29,2,0,22,39,10,7,37,48,1,100,127,58,1,0,4,43,31,59,22,0,1,2,72,127,27,84,10,2,6,3,32,58,37,14,7,18,53,17,7,3,1,20,13,0,0,0,12,66,57,44,84,0,0,0,12,62,15,127,44,0,0,0,0,8,35,25,2,11,14,11,19,20,15,13,7,0,0,0,0,88,127,30,37,0,0,0,0,62,127,38,26,2,2,4,1,12,70,4,2,1,5,21,40,45,10
51,136,2,0,42,132,22,10,0,0,0,0,49,74,24,25,0,0,0,4,48,43,49,103,61,5,0,1,0,1,82,132,102,10,0,0,17,132,32,35,2,0,0,0,46,16,34,104,8,0,0,1,132,38,48,39,1,0,1,26,20,7,132,132,12,25,7,12,14,37,44,23,5,2,7,4,7,20,132,57,3,1,1,0,82,30,70,17,2,3,2,25,29,2,1,12,90,56,7,20,62,12,4,0,0,1,9,40,8,6,22,4,14,24,14,14,18,1,10,8,10,42,26,13,44,1,0,17,127,4,3,16
52,191,2,0,139,7,3,3,0,1,1,55,114,28,1,1,1,0,0,28,32,25,7,5,3,0,0,1,45,24,2,2,0,0,0,7,88,16,76,69,0,0,0,36,151,23,8,3,0,0,0,75,48,26,17,4,1,1,1,4,60,96,36,1,0,0,0,5,11,17,48,122,31,1,0,0,146,51,15,14,1,0,2,19,85,8,0,0,1,3,15,26,151,151,53,3,0,0,0,4,1,3,3,25,42,1,0,0,28,15,5,5,2,0,1,12,82,7,1,0,0,0,3,28,151,31,2,0,0,0,0,131
59,221,2,0,156,9,0,0,0,0,0,10,111,4,9,15,0,0,0,11,24,5,68,156,0,0,0,4,0,1,156,156,0,0,0,0,156,34,0,0,0,0,0,0,124,23,4,7,0,0,0,3,83,2,9,9,0,0,0,16,14,1,63,45,0,0,0,3,156,13,0,0,0,0,0,1,127,15,8,22,0,0,0,0,64,6,3,6,0,0,0,10,26,0,0,0,0,0,1,9,156,2,0,0,0,0,0,23,128,6,7,13,0,0,0,10,16,7,12,11,0,0,0,2,14,2,0,0,0,0,1,9
61,39,2,0,122,0,0,0,0,0,0,25,128,0,0,0,0,0,0,27,128,0,0,0,0,0,0,32,97,0,0,0,0,0,4,67,128,13,0,0,0,0,0,5,128,19,0,0,0,0,0,11,128,15,0,0,0,0,0,10,128,7,0,0,0,0,0,11,128,10,0,0,0,0,0,12,128,8,0,0,0,0,0,22,128,6,0,0,0,0,0,15,128,5,0,0,0,0,0,6,124,9,0,0,0,0,0,9,128,26,0,0,0,0,0,4,128,18,0,0,0,0,0,0,115,5,0,0,0,0,0,1
61,108,2,0,0,0,0,0,3,139,139,0,33,1,0,0,7,139,46,34,120,23,6,3,1,6,6,37,4,8,15,62,65,6,0,0,0,5,15,25,23,47,64,0,79,2,0,4,35,46,15,30,139,35,3,2,3,1,0,47,30,22,7,18,139,38,0,0,2,5,6,12,79,27,4,1,88,17,0,3,45,15,0,5,139,36,0,0,6,17,10,54,22,6,5,8,139,107,11,13,0,2,1,2,48,19,15,19,44,91,17,4,26,3,0,4,93,65,28,13,7,14,10,37,4,1,8,15,30,57,12,10
64,130,2,0,5,0,0,0,0,1,128,145,26,0,0,1,23,3,29,145,3,0,0,4,92,12,8,21,2,0,0,3,9,9,9,16,55,22,2,4,5,7,31,71,145,24,0,0,7,3,7,145,57,4,4,10,96,22,2,24,25,17,8,6,8,4,3,12,54,79,24,13,3,2,4,5,145,113,4,0,3,0,0,3,70,11,7,16,54,3,2,6,6,25,20,3,3,1,18,10,90,62,7,0,0,0,8,114,84,145,11,0,0,0,9,80,15,16,7,21,50,8,8,10,1,0,0,2,32,15,45,21
66,190,2,0,33,53,7,0,8,10,5,5,28,47,74,14,16,3,1,13,129,129,34,19,14,1,0,8,129,82,0,0,0,0,10,105,46,22,1,0,0,0,0,18,49,12,2,2,6,1,20,74,129,123,3,2,4,0,6,29,127,70,0,0,0,63,34,33,6,26,7,0,0,0,3,4,42,16,2,0,0,3,14,32,129,25,0,0,0,5,129,126,29,5,0,0,0,129,129,27,1,1,0,0,0,6,25,7,3,0,0,0,0,7,31,14,2,0,0,1,2,8,78,27,0,0,0,0,2,30,81,2
79,221,2,0,118,15,9,3,0,0,6,94,69,20,3,4,8,3,36,58,50,76,23,22,13,2,4,15,64,9,2,13,17,6,14,102,74,75,85,31,0,0,2,26,118,49,18,0,0,0,7,70,118,38,13,58,28,0,0,68,49,6,5,107,68,4,7,75,6,40,99,77,1,0,0,0,56,70,87,6,0,0,0,3,118,80,12,22,13,1,1,35,35,17,9,101,97,10,2,11,38,11,12,68,27,0,0,11,37,26,39,16,4,0,0,8,104,12,10,4,5,3,3,46,19,2,4,28,84,26,5,23
85,54,2,2,28,4,0,0,0,0,0,0,132,62,0,0,0,0,0,10,132,27,0,0,0,0,6,106,16,0,0,10,35,2,2,71,51,4,0,0,0,0,0,1,132,114,8,7,0,0,1,16,54,39,22,81,17,5,18,84,18,1,9,14,17,4,16,132,44,0,0,0,0,0,0,8,132,12,1,2,0,0,21,132,26,6,22,52,8,4,81,132,9,2,22,81,28,5,31,79,18,0,0,0,0,0,0,4,20,0,0,0,0,0,12,70,11,0,0,0,0,0,62,132,54,1,3,45,10,0,11,132
90,174,2,0,32,0,0,0,10,6,15,120,2,0,0,28,120,37,2,8,0,3,35,102,90,8,0,0,7,16,40,16,0,0,0,1,120,0,0,0,1,22,49,120,15,0,0,2,40,120,73,33,62,43,50,31,22,42,11,11,5,14,120,84,0,0,0,2,41,4,0,2,1,5,81,112,52,11,0,0,0,43,75,79,120,29,6,0,0,4,13,113,34,11,43,25,0,1,7,69,18,4,0,5,15,3,7,36,40,3,0,0,0,0,9,91,36,11,2,0,0,0,28,105,64,21,1,0,0,0,1,113
90,174,2,0,0,7,62,26,19,2,0,0,0,22,82,27,3,0,0,0,7,105,98,30,2,0,2,0,0,19,119,51,0,3,2,0,1,40,101,19,9,1,0,0,17,29,91,62,8,0,0,0,119,110,62,18,0,0,0,19,33,26,119,33,0,0,1,20,0,19,119,34,3,5,1,0,6,15,82,117,40,38,3,0,102,8,8,27,11,15,37,77,22,2,5,0,0,0,66,119,1,4,7,5,19,90,19,0,0,1,3,5,19,119,42,0,0,0,0,1,14,72,56,10,3,2,0,0,5,21,99,109
93,33,2,0,104,4,0,0,0,0,0,3,130,0,0,0,0,0,0,10,130,0,0,0,0,0,0,17,130,1,0,0,0,0,0,19,130,9,0,0,0,0,0,5,130,10,0,0,0,0,0,8,130,1,0,0,0,0,0,19,130,5,0,0,0,0,0,5,130,12,0,0,0,0,0,5,130,12,0,0,0,0,0,9,130,6,0,0,0,0,0,6,130,1,0,0,0,0,0,10,109,4,0,0,0,0,0,4,130,10,0,0,0,0,0,8,130,3,0,0,0,0,0,18,127,0,0,0,0,0,0,18
98,173,2,0,28,5,19,11,0,0,0,39,121,7,1,0,3,7,6,121,24,7,3,1,7,22,19,36,2,2,3,11,5,34,43,40,29,6,4,4,2,6,13,11,121,40,1,1,4,5,5,27,47,6,0,2,32,121,29,18,0,0,0,0,27,121,70,50,71,51,10,0,0,1,10,33,118,35,17,17,5,17,52,46,9,0,1,11,38,121,105,19,0,0,0,3,48,103,19,8,15,121,121,1,0,0,0,1,3,46,118,105,10,14,6,0,0,0,14,112,80,55,25,2,0,0,0,0,29,79,20,2
113,97,2,0,71,13,1,0,0,0,3,10,133,50,5,0,0,0,0,34,133,104,8,1,0,0,0,16,40,35,55,15,0,0,0,9,34,87,51,0,0,0,0,5,133,66,85,1,0,0,0,49,133,20,5,0,0,0,0,45,75,2,3,1,0,0,0,44,91,73,21,0,0,0,0,35,70,72,128,7,0,0,0,76,133,95,30,1,0,0,0,19,64,9,0,0,0,0,0,23,21,26,36,24,1,0,1,41,30,4,5,11,1,0,5,133,44,25,1,0,0,0,8,133,30,10,0,0,1,0,0,44
114,172,2,1,58,5,0,3,3,10,3,3,191,35,3,1,0,0,0,6,86,21,41,43,2,1,0,2,4,7,50,87,52,0,0,1,72,17,7,31,5,0,0,0,191,41,1,1,0,0,0,7,116,19,4,20,21,8,1,12,24,2,4,37,43,1,0,13,51,26,10,24,6,0,0,0,191,52,1,0,0,3,5,32,84,2,1,2,12,50,36,38,22,0,1,9,15,5,11,67,25,129,8,2,0,0,0,0,136,168,1,0,1,2,3,9,34,10,8,1,1,9,15,19,17,3,8,4,3,2,9,32
119,199,2,1,0,0,0,51,142,11,0,0,62,7,2,34,52,2,0,5,108,29,32,49,0,0,0,6,32,15,44,68,0,0,0,7,0,0,0,16,142,52,0,0,53,2,0,32,117,2,0,15,142,12,5,11,2,0,0,40,22,5,35,62,1,0,0,2,0,0,0,17,142,32,0,0,27,29,8,38,83,0,0,1,142,102,5,4,1,0,0,7,29,39,36,5,0,0,0,0,0,0,4,71,142,4,0,0,27,69,23,11,36,3,0,0,80,142,16,0,0,0,0,0,5,92,51,0,0,0,0,0
120,241,2,0,62,63,3,0,0,31,11,1,132,50,0,0,0,0,0,9,132,31,0,0,0,0,4,39,40,10,0,0,3,14,41,40,32,90,29,1,2,3,0,0,132,42,1,0,0,0,0,9,132,15,0,0,0,0,18,62,98,48,0,0,0,0,34,36,33,20,3,0,3,25,6,1,132,25,0,0,0,0,1,48,107,37,0,0,0,0,14,89,132,132,0,0,0,0,3,11,23,64,14,2,0,5,5,1,73,19,4,3,2,0,2,29,132,73,0,0,0,0,0,19,132,94,0,0,6,5,0,6
125,72,2,0,51,24,44,113,41,0,0,3,105,1,4,47,35,0,3,118,123,3,0,0,0,0,0,113,55,23,0,0,0,0,0,4,91,11,7,64,79,9,9,32,56,8,12,124,91,1,1,54,124,18,2,10,4,0,0,97,115,7,0,0,0,0,0,10,31,15,14,8,9,7,15,53,25,41,25,83,80,15,18,14,124,124,18,15,5,0,1,8,87,15,0,0,0,0,3,18,22,16,12,21,23,10,6,23,58,87,8,12,10,9,12,8,42,81,3,0,10,28,17,4,27,2,0,0,2,17,43,63
127,153,2,0,38,4,4,1,0,7,9,26,133,25,0,0,0,0,1,86,82,40,30,0,0,0,2,17,22,46,50,0,0,0,0,3,60,1,0,0,0,6,9,23,133,39,0,0,0,1,5,38,112,50,4,0,0,3,61,39,21,18,18,0,0,33,111,30,32,48,116,34,0,0,0,9,133,100,14,0,10,62,19,21,19,1,0,0,9,93,133,38,0,0,1,1,1,80,133,17,0,18,116,61,23,48,0,0,6,31,21,8,53,133,1,0,19,18,6,2,25,70,24,9,13,20,33,18,3,9,18,6
127,9,2,0,48,0,0,0,0,0,0,8,145,8,0,0,0,0,0,27,145,13,0,0,0,0,0,22,145,5,0,0,0,0,0,14,37,11,0,0,0,0,0,3,145,19,0,0,0,0,0,27,145,6,0,0,0,0,0,30,145,5,0,0,0,0,0,15,13,17,0,0,0,0,0,1,145,49,0,0,0,0,0,11,145,11,0,0,0,0,0,35,145,0,0,0,0,0,0,36,8,0,0,0,0,0,0,7,110,1,0,0,0,0,0,38,145,0,0,0,0,0,0,38,143,0,0,0,0,0,0,35
127,48,2,0,8,17,2,16,40,33,7,1,44,6,4,13,15,26,43,57,31,7,0,0,0,22,91,52,21,8,0,0,52,68,25,20,0,2,6,37,31,47,4,0,21,4,4,26,53,126,38,15,126,34,0,0,6,27,45,44,40,21,0,0,126,115,0,1,1,0,6,14,66,126,9,0,55,7,21,44,43,126,7,6,126,24,4,3,16,43,11,49,17,2,0,0,126,126,6,8,1,0,17,28,68,7,0,1,9,6,55,85,7,5,1,2,57,13,20,16,21,68,10,27,1,0,0,0,86,126,4,4
126,199,2,1,4,0,0,24,129,84,1,1,31,10,12,48,31,24,4,30,90,6,13,46,5,0,1,96,20,13,23,26,3,1,2,8,14,2,0,49,129,31,0,1,129,35,27,61,14,2,0,9,88,29,62,118,1,1,0,21,25,5,7,11,15,21,9,12,5,1,0,23,129,34,0,1,129,30,5,18,31,0,0,26,65,16,53,72,2,0,0,4,1,5,61,77,6,2,0,0,3,11,4,23,127,9,0,0,105,129,10,7,11,0,0,0,31,93,58,2,0,0,0,0,1,48,118,40,0,0,0,0
129,83,2,0,4,0,0,2,123,110,3,1,124,24,3,3,33,44,17,34,25,18,11,23,44,8,11,12,1,3,1,7,67,32,25,6,7,1,0,17,124,51,0,1,124,62,2,9,58,18,3,41,44,30,5,18,96,124,9,11,15,2,4,5,30,77,49,19,3,0,0,4,124,62,3,3,116,13,1,3,43,47,27,111,15,3,2,11,72,124,31,26,68,4,2,1,7,45,19,30,2,0,0,3,124,25,10,7,68,22,7,12,42,11,13,34,8,7,13,78,40,38,17,9,48,40,10,9,6,3,0,3
129,83,2,0,27,61,28,11,4,2,23,27,16,11,30,70,36,7,15,32,79,4,8,14,2,0,0,125,76,9,0,0,0,0,0,81,46,5,0,7,9,13,44,36,125,59,63,63,13,4,19,25,62,10,52,125,56,0,2,59,105,0,0,6,4,0,1,125,44,30,18,86,7,2,0,2,125,43,8,13,16,2,4,42,38,4,20,125,116,6,8,31,115,12,11,86,22,0,0,91,13,20,16,48,12,31,12,13,67,55,13,1,1,0,5,46,18,7,11,27,25,12,20,46,46,55,21,43,27,5,6,4
129,95,2,0,0,0,0,0,113,107,8,1,107,16,0,0,43,57,10,47,79,23,0,0,6,113,63,51,8,0,0,0,6,113,56,7,7,0,0,0,113,113,8,12,99,65,10,13,41,27,8,29,16,16,12,82,75,86,38,17,31,18,14,16,12,39,11,3,6,0,0,0,42,97,54,20,56,8,1,3,14,26,89,104,9,9,2,29,55,54,98,41,23,113,11,9,12,7,1,0,14,0,0,0,1,12,49,29,9,4,2,15,17,10,29,24,57,78,4,3,2,3,28,35,71,113,4,0,0,1,0,0
129,95,2,0,74,25,0,0,0,0,11,64,17,22,4,0,0,2,121,64,4,5,8,1,0,12,121,21,2,10,12,1,0,5,121,54,39,18,4,0,0,10,14,27,83,84,53,5,1,5,35,28,17,56,104,37,13,22,38,19,31,121,117,11,0,1,24,49,44,21,43,19,6,15,5,6,121,30,11,3,2,29,37,70,14,8,7,9,21,121,63,63,25,17,7,1,0,3,85,121,2,12,121,88,0,0,0,1,5,6,99,76,1,5,10,10,0,6,54,41,18,17,9,5,18,29,50,2,1,0,7,45
129,95,2,0,1,1,0,0,2,117,80,1,0,7,13,19,22,117,40,0,15,4,12,43,21,50,15,6,13,2,2,10,34,6,1,4,18,7,3,1,11,58,33,18,95,60,56,41,7,8,5,17,8,17,61,117,56,15,1,1,4,27,62,38,14,1,0,0,11,90,117,11,6,4,1,4,80,54,78,33,42,38,19,28,14,73,5,18,71,97,17,6,8,117,48,20,22,1,0,0,5,95,117,8,18,51,15,1,1,30,43,34,117,97,6,0,35,117,12,2,20,14,1,0,15,117,33,32,14,0,0,0
132,123,2,1,7,1,0,0,2,10,69,74,10,15,2,1,51,50,46,19,151,71,2,0,7,1,0,23,151,23,0,15,17,0,0,23,8,2,2,1,0,7,25,23,49,8,1,0,0,8,21,43,151,92,0,0,0,0,0,24,151,43,0,3,7,0,0,12,3,1,0,0,0,3,38,34,104,12,0,0,0,4,18,28,151,22,0,0,0,0,0,68,151,9,0,2,1,0,1,60,4,34,13,0,0,0,3,4,62,73,10,0,0,0,0,6,151,48,0,0,0,0,0,11,135,20,0,0,0,1,13,34
134,250,2,0,7,0,0,3,10,2,19,125,13,2,3,1,0,8,64,111,15,8,10,2,0,3,89,142,47,4,0,0,0,0,39,142,44,0,0,2,50,12,4,34,142,52,34,3,1,2,4,53,38,92,142,8,0,1,7,24,134,90,16,0,0,0,3,95,32,0,0,0,11,9,1,12,142,22,4,0,0,0,0,46,129,61,77,0,0,0,0,13,56,106,23,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,1,61,9,1,0,0,0,0,14,56,30,1,0,0,0,0,9
143,141,2,0,1,1,1,27,42,34,7,2,148,17,2,7,13,10,2,23,148,52,7,4,5,0,0,16,5,6,17,28,58,6,0,0,0,0,31,121,42,0,0,0,132,26,23,44,16,0,0,25,148,9,1,7,3,0,0,77,28,1,4,60,57,13,0,5,0,0,11,46,80,28,11,0,83,56,5,32,60,3,0,3,148,97,0,0,1,1,0,17,38,3,0,6,107,40,1,7,4,11,4,3,23,36,24,5,76,57,14,11,12,2,2,6,148,52,0,0,6,4,0,25,13,3,0,0,98,102,0,1
152,161,2,0,27,11,2,4,4,8,17,6,140,128,2,0,0,0,0,2,77,79,2,2,132,42,0,0,0,3,9,19,110,54,2,1,44,26,21,9,1,0,3,14,140,59,3,0,4,6,2,13,82,21,0,4,140,83,2,3,2,9,9,18,92,42,8,2,32,24,26,10,0,1,8,24,140,20,4,5,7,16,10,46,47,4,7,53,108,78,6,13,0,0,6,80,48,19,4,0,59,51,22,36,10,0,0,1,123,95,9,19,6,4,1,4,30,44,9,37,32,8,1,2,0,2,17,77,49,0,0,0
155,70,2,0,28,0,0,0,4,64,113,49,3,2,9,6,13,120,80,15,14,11,40,17,11,80,25,11,74,18,14,1,0,3,4,75,48,6,0,6,74,44,22,28,130,67,42,9,9,7,14,34,15,44,130,68,14,1,0,0,31,53,101,17,0,0,0,11,34,9,3,26,98,1,0,6,130,18,3,6,17,0,0,59,73,61,53,35,29,0,0,11,10,66,63,37,13,0,0,0,33,24,11,68,99,0,0,1,130,51,1,12,26,0,0,20,130,85,28,5,8,6,0,6,7,23,17,24,43,15,0,1
156,34,2,1,82,3,0,0,0,0,0,7,194,2,0,0,0,0,0,53,112,7,0,3,1,0,0,9,20,1,0,2,1,0,0,4,90,11,0,0,0,0,0,1,194,34,0,0,0,0,0,12,157,21,1,4,6,3,0,3,17,2,0,3,3,2,1,7,86,16,0,0,0,0,0,1,194,9,0,0,0,0,0,34,153,2,0,0,13,8,1,22,3,0,0,0,8,8,4,15,66,12,0,0,0,0,0,0,194,16,0,0,0,0,0,12,109,0,0,0,3,5,12,29,0,0,0,0,5,7,7,8
