59,210,2,0,12,18,3,1,20,31,3,2,30,18,0,0,9,61,6,6,11,19,4,2,36,85,9,5,4,17,9,71,81,7,1,0,2,22,15,8,9,76,8,0,15,9,0,0,1,143,52,10,143,19,2,1,2,66,36,39,35,14,5,66,49,0,0,0,0,0,1,1,89,143,20,1,73,22,0,0,6,143,66,17,143,50,0,0,0,8,6,21,49,3,0,17,35,0,0,6,1,0,1,9,143,94,3,4,139,20,3,6,18,18,7,48,143,47,0,0,0,0,0,35,31,4,0,2,19,0,0,3
75,232,2,0,14,0,0,2,5,33,122,23,122,2,0,0,0,3,81,122,30,0,0,0,1,62,122,61,8,0,0,0,0,16,122,108,38,15,1,35,23,9,3,1,122,26,0,1,4,8,11,24,26,0,0,2,74,113,44,12,122,6,0,0,31,43,56,61,28,12,0,5,9,14,15,13,75,16,0,0,1,21,104,44,7,5,0,0,21,122,97,6,122,40,0,0,11,29,4,16,2,0,0,0,0,4,20,13,2,0,0,0,0,8,55,10,44,41,0,0,0,10,25,5,70,122,12,1,0,0,1,9
75,232,2,0,9,15,1,0,0,0,0,0,20,40,21,13,0,0,0,1,15,2,10,30,3,7,28,17,25,3,1,2,0,10,59,25,34,15,11,19,1,0,0,0,112,79,35,24,0,0,0,5,7,14,112,112,2,2,4,2,38,68,96,59,0,1,2,2,26,4,14,112,44,0,0,4,112,14,8,7,0,0,14,97,83,21,58,31,0,0,20,73,43,112,112,35,0,0,0,2,1,8,112,112,30,1,0,1,17,12,112,108,0,0,8,41,112,112,35,5,0,0,6,39,73,112,13,0,0,0,0,1
75,39,2,0,70,44,2,0,0,0,0,11,131,42,0,0,0,0,0,3,131,13,0,0,0,0,0,6,128,4,0,0,0,0,0,4,131,16,0,0,0,0,0,23,131,60,0,0,0,0,0,15,131,42,0,0,0,0,0,5,131,1,0,0,0,0,0,20,114,29,0,0,0,0,0,39,131,24,0,0,0,0,0,67,131,18,0,0,0,0,0,20,104,4,0,0,0,0,0,24,64,87,0,0,0,0,0,0,130,91,0,0,0,0,0,2,131,19,0,0,0,0,0,8,42,0,0,0,0,0,10,27
82,226,2,0,40,2,0,1,5,3,99,118,31,1,0,0,0,4,79,107,4,0,0,0,0,2,53,72,12,0,0,0,0,0,1,25,124,27,0,0,5,15,29,49,29,1,0,0,20,72,124,80,103,9,0,0,0,3,77,124,38,1,0,0,0,0,7,98,55,18,0,0,6,29,73,24,80,25,0,0,34,94,44,9,124,66,0,0,2,4,6,54,101,27,0,0,0,0,1,28,12,8,0,0,0,5,39,7,69,124,17,0,0,8,13,6,107,61,18,6,3,0,0,61,71,4,0,0,0,0,2,66
88,240,2,0,23,0,0,22,72,45,16,53,113,2,0,0,5,2,26,128,24,1,0,0,0,0,73,128,1,0,0,0,0,8,73,65,24,2,0,4,46,103,12,10,128,76,4,1,4,6,10,94,42,32,17,21,6,10,47,84,28,0,0,1,0,2,47,92,19,0,0,0,0,35,12,18,123,15,0,0,0,1,41,128,36,31,1,4,4,25,128,91,97,19,0,0,0,3,18,53,5,4,0,0,1,2,2,4,64,91,0,0,0,0,4,30,35,128,2,0,0,0,12,14,34,88,3,0,0,0,0,4
88,7,2,0,7,0,0,0,0,0,0,4,131,23,0,0,0,0,0,6,144,22,0,0,0,0,0,21,106,20,0,0,0,0,0,17,17,0,0,0,0,0,0,6,144,35,0,0,0,0,0,11,144,38,0,0,0,0,0,12,144,45,0,0,0,0,0,5,15,0,0,0,0,0,0,3,144,2,0,0,0,0,0,48,144,38,0,0,0,0,0,24,144,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140,7,0,0,0,0,0,16,144,21,0,0,0,0,0,39,144,68,0,0,0,0,0,20
90,39,2,0,24,1,0,0,2,1,6,14,127,1,0,0,0,0,1,32,127,0,0,0,0,0,0,72,78,0,0,0,0,0,0,104,33,25,8,11,6,0,0,3,127,58,2,0,0,0,0,6,127,8,0,0,0,0,0,92,79,0,0,0,0,0,0,127,72,27,5,1,0,0,0,46,127,48,1,0,0,0,0,28,114,2,0,0,0,0,0,95,123,0,0,0,0,0,0,84,112,0,0,0,0,0,3,104,35,0,0,0,0,0,6,103,77,0,0,0,0,0,0,91,85,0,0,0,0,0,0,81
91,26,2,0,136,0,0,0,0,0,1,87,107,6,0,0,0,0,1,96,47,21,7,4,2,0,0,8,24,61,6,1,1,0,0,0,136,1,0,0,0,0,1,83,136,20,0,0,0,0,1,82,129,31,2,0,0,0,0,17,49,44,2,0,0,0,0,8,136,4,0,0,0,0,0,84,136,27,0,0,0,0,0,29,117,3,0,0,0,0,0,61,76,2,0,0,0,0,0,24,136,1,0,0,0,0,0,63,136,3,0,0,0,0,0,70,108,1,0,0,0,0,0,49,56,1,0,0,0,0,0,28
92,246,2,1,7,4,4,0,0,35,127,27,2,1,5,2,1,30,127,34,3,0,0,0,0,10,35,65,1,0,0,0,0,8,15,5,118,13,10,3,2,16,65,127,14,6,12,11,21,127,86,44,71,6,0,0,0,17,46,127,32,11,0,0,0,1,7,23,32,0,0,0,1,13,127,127,99,12,0,0,1,92,127,61,127,58,0,0,0,7,9,26,52,16,0,0,0,0,0,3,6,0,0,0,1,2,17,21,127,11,0,0,0,0,8,44,127,25,0,0,0,0,0,5,7,0,0,0,0,0,0,0
92,246,2,0,0,1,77,74,0,0,0,0,17,96,50,18,0,0,0,0,36,121,121,19,1,0,0,2,21,121,121,27,2,0,3,2,0,0,85,121,0,0,0,0,67,55,95,121,0,0,0,6,121,92,37,16,6,10,7,57,64,79,33,20,15,15,4,4,0,0,17,67,0,0,0,0,8,21,107,121,0,0,0,1,44,108,114,14,0,1,1,13,76,96,23,0,0,2,0,4,0,0,0,12,0,0,0,0,1,7,24,42,1,0,0,0,12,28,33,1,0,0,0,0,33,21,9,0,0,0,0,8
96,13,2,0,27,1,0,0,0,0,7,19,130,59,0,0,0,0,0,8,137,69,0,0,0,0,0,5,115,7,0,0,0,0,0,37,59,1,0,0,0,0,2,22,137,37,0,0,0,0,0,11,137,39,0,0,0,0,0,15,119,30,0,0,0,0,0,35,77,12,0,0,0,0,0,7,137,27,0,0,0,0,0,22,137,20,0,0,0,0,0,40,137,84,0,0,0,0,0,2,84,5,0,0,0,0,0,14,137,20,0,0,0,0,0,15,137,25,0,0,0,0,0,4,137,24,0,0,0,0,0,2
96,225,2,0,70,1,0,0,0,0,37,143,48,0,0,0,1,0,13,143,11,0,0,5,22,4,1,16,0,0,0,5,8,2,0,0,143,67,1,0,0,0,6,78,143,43,0,0,0,0,4,77,55,3,0,1,16,18,6,14,0,0,0,2,9,13,24,2,143,43,3,0,0,0,0,143,143,32,0,0,0,0,2,95,29,1,0,1,18,13,34,30,0,0,0,5,22,15,29,4,85,20,15,15,12,2,2,84,128,0,0,0,0,0,11,143,5,0,0,0,0,12,71,66,0,0,0,0,2,29,54,1
97,38,2,0,1,0,0,0,0,8,36,21,14,0,0,0,0,0,47,74,128,0,0,0,0,0,11,128,128,0,0,0,0,0,0,125,25,2,0,0,0,2,26,30,47,6,1,6,6,2,5,22,128,5,0,0,0,0,0,66,128,0,0,0,0,0,0,128,84,3,0,0,0,0,15,97,54,30,11,13,2,0,0,28,128,50,3,1,0,0,0,13,106,1,0,0,0,0,0,100,24,0,0,0,0,0,70,128,90,6,1,0,0,0,4,128,73,10,0,0,0,0,6,65,39,0,0,0,0,0,3,87
98,84,2,0,53,34,10,0,0,0,1,18,142,138,1,0,0,0,0,9,142,45,2,0,0,0,0,96,31,0,0,0,36,10,3,35,81,37,9,0,0,0,0,0,142,75,6,0,0,0,0,6,142,42,30,2,0,0,0,44,53,1,0,0,22,24,7,56,67,14,51,71,0,0,0,9,142,43,6,3,0,0,0,70,108,11,12,5,0,1,1,55,16,0,1,0,11,18,23,39,16,19,108,113,0,0,0,7,109,82,73,19,0,0,0,10,56,6,1,1,0,4,15,50,0,0,0,0,1,21,36,7
99,156,2,0,28,0,0,9,74,17,8,77,121,0,0,0,0,2,9,121,12,0,0,0,1,20,113,80,3,0,0,0,0,1,43,61,31,14,5,121,85,1,0,6,121,53,5,14,8,7,5,51,52,29,42,68,40,55,82,55,78,28,13,2,0,2,36,106,13,7,8,121,87,7,1,0,121,26,14,34,3,0,4,67,24,14,36,38,3,0,40,63,14,17,13,1,0,2,44,17,0,0,36,105,7,0,0,0,14,6,50,87,8,5,9,14,4,1,7,36,12,12,102,59,4,3,2,0,0,1,88,43
103,24,2,0,109,3,0,0,0,0,0,73,132,42,0,0,0,0,0,49,92,58,0,0,0,0,0,26,20,9,0,0,0,0,1,16,132,60,0,0,0,0,0,46,132,61,0,0,0,0,0,41,132,21,0,0,0,0,0,45,25,28,2,0,0,0,0,14,132,102,0,0,0,0,0,0,132,49,0,0,0,0,0,35,132,32,0,0,0,0,0,47,34,33,8,3,3,0,0,0,132,26,0,0,0,0,0,14,132,58,0,0,0,0,0,14,132,99,0,0,0,0,0,6,28,37,8,0,0,0,0,1
103,93,2,1,7,0,0,1,5,49,11,6,0,0,0,3,17,89,40,1,25,8,1,1,11,22,20,20,8,6,2,14,49,6,0,2,5,0,0,0,1,128,128,11,14,1,0,0,0,128,128,23,128,6,0,0,1,15,68,111,21,0,0,0,47,66,1,11,0,0,0,0,0,95,128,2,88,19,0,0,0,76,61,14,128,38,0,0,1,18,19,35,13,0,0,0,43,128,17,6,1,0,0,0,0,5,30,22,102,7,0,0,0,1,14,35,128,26,7,19,25,35,20,28,3,0,0,9,47,128,32,6
122,242,2,0,16,3,0,0,123,61,7,13,99,22,0,0,0,0,0,15,48,20,1,0,1,14,5,18,136,0,0,0,0,2,3,136,67,1,0,0,131,65,11,28,136,11,0,0,0,4,0,17,43,1,0,0,21,59,7,18,136,0,0,0,2,8,5,98,136,11,0,0,97,34,1,9,136,10,0,0,2,11,6,24,34,0,0,0,28,58,8,10,136,0,0,0,1,3,1,30,90,7,0,0,52,9,0,18,36,0,0,0,0,4,24,53,27,0,0,0,2,19,22,14,136,5,0,0,0,0,0,10
125,184,2,0,107,40,1,2,4,3,1,61,93,16,2,0,0,0,5,111,49,64,15,0,0,0,3,34,15,33,10,20,5,1,2,1,78,47,2,4,13,5,6,81,67,21,0,0,6,46,65,104,137,19,0,0,0,4,27,130,38,7,2,21,15,5,0,4,41,0,0,21,50,7,9,135,114,32,5,8,13,29,14,91,137,72,1,1,0,2,7,25,28,1,0,0,4,11,17,10,26,16,24,19,66,11,1,26,137,100,6,0,0,0,0,57,137,54,0,0,0,0,1,20,9,0,0,0,0,3,11,19
127,42,2,0,131,31,0,0,0,0,0,3,131,48,0,0,0,0,0,8,110,69,0,0,0,0,0,5,50,61,4,1,0,0,0,0,131,90,0,0,0,0,0,1,131,30,0,0,0,0,0,50,131,18,0,0,0,0,0,56,91,8,0,0,0,0,0,18,131,73,0,0,0,0,0,0,108,112,0,0,0,0,0,5,131,69,0,0,0,0,0,18,68,1,0,0,0,0,0,47,131,17,0,0,0,0,0,19,120,15,0,0,0,0,0,36,56,11,0,0,0,0,16,58,16,0,0,0,0,0,14,82
144,96,2,0,0,0,2,48,66,15,5,3,14,9,46,77,6,6,6,12,1,4,81,134,3,0,0,0,0,0,13,134,12,7,5,0,9,2,3,85,134,28,7,9,134,39,20,28,17,12,10,37,27,20,38,134,20,0,0,1,0,0,14,134,16,0,0,0,3,1,6,134,64,0,0,0,134,37,17,100,25,0,0,21,66,22,13,76,31,0,0,9,0,0,3,134,35,0,0,0,0,2,7,48,16,2,0,0,36,56,51,73,6,0,0,0,37,45,12,49,19,4,1,1,0,0,7,87,24,0,0,0
151,167,2,0,100,2,0,11,53,12,10,45,1,0,1,83,117,19,7,7,62,15,13,26,20,1,4,117,76,8,2,2,0,0,6,117,70,2,0,0,19,33,21,86,7,2,2,34,117,94,8,4,91,115,49,19,24,9,0,14,43,57,51,23,20,5,20,66,29,35,39,16,6,8,14,18,7,7,23,98,61,17,7,2,101,19,7,39,25,1,7,110,23,10,13,35,48,15,62,87,0,26,68,28,0,0,0,0,0,1,20,117,27,0,0,0,1,0,0,117,45,2,11,34,3,0,0,15,6,3,72,67
151,167,2,0,6,3,64,41,0,0,3,45,28,1,7,16,0,0,8,117,10,0,0,0,0,4,49,108,0,0,0,0,3,51,71,17,28,17,91,101,14,5,6,29,23,1,10,117,73,10,9,54,59,17,8,3,6,8,32,93,9,11,16,36,41,28,23,9,29,8,26,51,30,54,46,39,17,4,0,31,104,117,36,16,117,63,5,2,9,4,5,53,36,35,24,101,46,0,0,3,0,1,25,117,37,9,2,1,5,0,5,117,57,25,13,17,117,9,8,16,0,0,3,117,87,10,8,39,61,1,0,47
153,10,2,1,0,0,0,0,0,0,42,23,18,0,0,0,0,6,91,52,74,9,0,0,0,0,8,79,65,18,0,0,0,0,6,85,6,0,0,0,0,0,56,63,46,14,0,0,0,0,47,114,128,39,0,0,0,0,0,88,95,67,0,0,0,7,13,11,128,1,0,0,0,0,8,126,128,89,3,0,0,0,1,66,128,78,1,0,0,0,0,24,65,6,0,0,10,34,27,17,128,2,0,0,0,0,0,41,128,5,0,0,0,0,0,111,128,19,0,0,1,0,0,31,30,7,1,3,28,12,1,3
162,156,2,0,45,82,20,3,25,27,2,0,25,83,105,91,15,7,1,1,128,128,24,17,4,2,1,10,26,14,0,1,25,5,1,3,128,32,1,0,6,16,7,69,65,20,8,24,60,128,29,55,128,19,1,5,10,29,15,85,28,3,0,0,19,34,3,11,106,27,0,0,7,9,9,50,94,15,0,0,98,92,16,28,128,47,0,0,11,15,12,22,20,3,0,0,31,68,12,5,39,14,5,2,4,9,38,20,78,13,20,8,24,49,31,18,128,13,2,0,1,4,29,56,3,0,0,0,9,26,34,12
162,30,2,1,2,0,0,0,0,3,84,64,6,2,2,0,0,32,105,14,16,4,5,1,3,23,31,12,48,31,4,0,0,0,4,21,28,2,0,0,0,0,37,66,105,20,6,2,2,3,18,24,16,11,12,8,36,26,13,8,168,87,0,0,3,6,13,31,52,13,0,0,0,0,5,30,76,6,0,0,1,10,54,57,24,6,1,1,24,38,75,22,168,168,0,0,3,1,2,15,2,1,0,0,1,9,24,39,3,2,0,0,0,21,77,37,81,114,0,0,0,13,61,26,168,168,0,0,0,0,1,19
170,133,2,0,9,2,1,2,109,134,14,2,134,10,1,1,20,33,8,21,134,25,0,0,0,0,0,11,39,21,0,0,5,3,0,6,12,1,0,3,49,105,58,25,134,18,0,1,9,13,6,67,134,20,0,0,0,0,0,25,36,1,0,0,2,25,11,27,40,18,6,17,23,36,29,43,134,128,6,7,9,9,7,69,111,58,13,11,1,0,0,14,15,0,0,1,7,21,6,18,118,42,14,14,3,0,0,87,134,134,10,6,1,0,0,10,33,29,5,18,21,2,0,9,2,0,0,5,17,8,1,2
172,169,2,1,1,6,12,14,29,27,68,17,10,9,13,32,70,26,8,7,121,105,3,4,3,1,2,20,46,59,11,13,2,0,0,1,24,56,71,19,24,9,12,7,33,8,42,39,103,36,5,10,138,76,2,4,11,7,2,30,60,54,21,26,1,0,0,0,57,63,17,50,61,16,0,0,41,14,3,53,138,35,0,2,138,68,1,5,15,1,0,12,107,27,3,10,4,0,0,0,23,70,18,67,88,24,3,7,30,35,5,55,138,20,0,0,138,100,2,2,4,0,0,0,66,33,1,7,6,0,0,0
175,155,2,0,117,36,0,1,14,5,3,26,55,18,0,0,65,75,18,39,131,65,0,0,48,49,6,9,131,31,0,0,5,23,12,12,70,30,4,4,11,5,47,37,35,11,17,13,31,83,92,24,131,43,4,1,17,26,13,57,58,5,0,0,3,22,71,45,86,39,14,4,2,4,11,30,40,44,131,44,2,10,18,19,131,69,55,9,0,2,25,38,32,2,0,0,0,2,45,48,30,5,2,3,2,9,25,47,18,3,10,1,0,0,103,97,7,6,7,0,0,2,131,34,54,1,0,0,0,0,43,80
177,87,2,0,67,128,10,0,0,0,0,0,128,121,0,0,0,0,0,19,128,5,0,0,0,0,2,128,47,2,2,0,0,0,23,128,23,128,27,2,0,0,0,0,128,74,2,0,0,0,2,10,49,7,0,0,0,9,34,108,3,0,0,0,0,0,80,128,8,45,98,33,0,0,0,0,54,15,37,21,4,3,12,23,5,0,0,1,2,24,59,39,0,0,0,0,14,55,93,58,0,15,107,43,5,0,0,0,0,1,44,101,55,5,1,0,2,2,34,34,16,19,19,11,2,5,20,30,51,33,10,8
180,149,2,0,28,18,9,6,5,4,2,8,99,103,35,6,6,0,0,4,18,24,51,42,92,15,2,11,67,16,18,6,9,5,26,54,47,34,16,2,0,0,0,5,127,41,5,6,14,0,0,17,29,38,114,79,117,11,1,7,10,81,127,15,8,3,25,35,20,39,110,1,0,0,0,5,127,108,46,1,0,0,0,21,81,69,64,12,0,0,0,5,87,68,86,1,0,0,1,15,0,21,127,16,0,0,0,0,5,109,127,13,3,2,0,0,14,35,33,12,4,9,7,8,26,13,7,0,0,1,18,36
188,36,2,0,40,7,5,3,3,3,19,29,28,4,3,4,5,7,40,56,7,3,14,53,21,12,5,9,0,24,52,32,8,1,0,0,7,4,4,37,37,6,8,9,100,16,2,3,2,2,11,44,22,7,1,1,6,19,16,19,14,23,18,6,2,1,1,16,3,5,12,255,40,0,0,0,51,19,15,18,2,8,7,9,19,1,1,0,2,31,25,24,30,0,0,0,0,0,6,54,0,0,25,255,137,0,0,0,1,2,39,225,16,2,0,0,9,14,40,22,3,5,1,3,30,6,10,5,0,0,0,13
189,102,2,0,19,4,0,0,123,92,1,6,88,30,11,3,11,13,2,43,123,18,8,1,0,0,0,123,88,6,0,0,6,9,22,101,26,5,5,31,123,62,0,25,123,41,27,10,13,6,0,74,122,66,38,1,0,0,0,37,101,17,0,0,0,1,15,86,5,12,45,99,119,8,0,1,123,76,51,19,3,0,3,22,83,22,5,0,0,0,21,64,91,14,0,0,0,0,3,67,0,0,9,21,28,19,0,0,31,27,14,7,7,7,4,8,44,50,36,0,0,0,6,20,55,19,8,1,0,0,1,30
192,15,2,1,15,60,9,0,0,0,0,0,133,90,7,0,0,0,0,22,133,28,7,8,17,6,3,65,2,5,25,32,30,13,4,4,6,133,63,1,0,0,0,0,102,133,60,15,0,0,0,18,133,19,1,3,4,3,0,83,17,13,15,19,35,32,5,9,2,133,133,44,0,0,0,0,21,37,99,90,0,0,0,2,133,76,21,6,0,0,0,7,40,43,32,17,5,0,0,1,35,26,50,54,9,1,2,12,1,33,76,92,10,0,0,0,29,73,60,14,3,0,0,2,29,12,2,3,1,3,11,17
192,208,2,1,39,22,7,18,37,0,0,1,52,111,57,13,3,0,0,0,7,30,20,78,115,0,0,0,2,3,1,42,66,2,2,1,88,7,2,8,79,2,0,7,132,60,8,15,13,2,0,13,13,13,7,93,132,47,0,1,0,0,0,42,111,51,1,0,34,52,66,11,41,1,0,2,132,44,25,1,23,18,4,34,13,1,0,5,132,127,3,9,5,0,0,4,76,88,2,1,18,105,67,13,10,0,0,0,12,25,70,39,42,4,0,1,1,0,1,12,132,21,0,0,4,3,0,7,81,6,0,0
192,208,2,0,120,0,0,0,1,0,0,38,128,2,0,2,4,3,9,61,7,1,0,3,24,65,90,20,43,0,0,0,26,89,35,21,117,38,0,1,2,0,0,26,128,48,4,18,15,1,0,29,17,8,3,80,128,38,15,1,60,0,0,12,38,37,27,25,103,52,0,1,1,0,0,37,128,34,0,2,9,6,6,128,15,1,0,38,128,37,11,29,35,0,0,30,92,7,0,19,33,6,5,1,2,1,1,49,86,0,0,0,2,8,8,128,10,0,0,1,51,117,35,30,3,0,0,3,38,37,22,11
200,161,2,1,0,2,81,33,2,0,0,0,4,90,124,13,0,0,0,0,15,124,49,0,4,44,8,3,33,38,27,5,17,94,14,8,6,4,29,5,5,10,17,7,55,96,26,5,2,0,3,14,16,46,31,53,47,79,14,6,68,124,56,14,13,73,11,3,20,9,15,25,15,21,29,22,99,21,4,2,0,0,15,82,58,58,49,37,9,0,11,33,28,124,79,7,0,0,0,0,8,26,51,80,39,9,1,3,27,123,80,0,0,0,2,10,60,124,93,0,0,0,1,5,41,124,46,2,0,0,0,0
201,141,2,0,6,0,0,0,0,17,26,19,112,0,0,0,0,1,4,126,165,4,0,0,0,0,0,77,15,6,3,4,0,0,0,2,2,1,0,0,5,18,8,8,91,3,0,0,1,10,23,117,165,28,0,0,0,0,1,119,33,8,1,5,11,1,0,1,0,0,0,1,15,47,6,0,165,21,0,0,0,22,15,22,165,85,0,2,1,0,0,25,20,7,1,7,23,5,0,2,0,0,2,6,52,20,3,1,158,15,7,2,3,6,6,39,165,38,3,1,0,0,0,40,23,13,8,24,36,11,0,2
201,217,2,0,40,14,0,0,0,0,13,79,12,5,1,4,44,34,21,29,45,29,4,2,41,18,1,3,131,93,1,1,1,0,0,2,12,12,10,10,1,0,11,98,22,17,12,2,16,14,39,85,110,131,12,3,15,7,6,14,131,131,6,4,15,7,1,24,59,65,32,7,0,0,1,16,22,60,99,12,10,12,5,10,131,20,15,5,6,9,4,54,131,10,0,0,9,34,26,88,110,13,0,0,0,0,3,27,22,11,8,4,20,65,16,22,126,18,2,1,8,25,4,30,113,0,0,0,24,74,30,41
