6,50,2,0,0,0,0,0,0,0,0,0,70,17,0,0,0,0,0,0,153,73,0,0,0,0,0,0,101,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,153,17,0,0,0,0,0,6,153,27,0,0,0,0,0,11,142,19,0,0,0,0,0,22,42,0,0,0,0,0,0,2,153,8,0,0,0,0,0,15,153,3,0,0,0,0,0,13,153,4,0,0,0,0,0,18,95,0,0,0,0,0,0,11,153,4,0,0,0,0,0,22,153,4,0,0,0,0,0,12,122,2,0,0,0,0,0,19
11,174,2,1,2,12,3,0,0,18,43,2,17,3,0,0,0,28,51,10,117,64,0,0,0,2,7,13,52,36,0,1,124,75,2,6,0,0,0,0,0,69,88,0,48,4,0,0,0,14,88,71,124,25,0,0,0,0,2,108,37,3,0,50,124,30,4,23,8,0,0,0,0,52,93,14,124,52,0,0,0,2,41,47,124,74,0,0,0,2,31,36,21,2,0,24,65,67,57,11,11,2,0,0,0,2,6,4,124,37,0,0,0,1,15,17,38,8,0,0,0,15,124,26,0,0,0,0,4,118,122,1
15,229,2,0,8,6,2,0,0,0,4,5,123,26,0,0,0,0,0,20,151,13,0,0,26,3,0,40,13,0,0,7,151,29,0,2,10,12,12,1,0,0,0,2,140,22,0,0,0,0,0,30,151,9,0,0,34,0,0,31,20,0,0,11,151,0,0,2,2,7,64,21,0,0,0,1,97,70,17,3,0,0,0,5,151,30,0,2,24,0,0,8,23,0,0,34,151,0,0,1,1,4,53,21,1,1,5,3,43,33,61,10,0,0,6,5,151,41,3,2,9,0,0,6,16,2,0,45,135,9,0,0
16,155,2,0,0,0,0,0,43,109,0,0,11,1,0,0,41,71,7,5,124,47,0,0,0,4,5,12,40,19,0,0,7,6,2,22,0,0,0,0,20,127,9,0,45,3,0,0,31,95,9,21,127,43,0,0,2,8,5,46,18,7,0,0,34,47,5,11,0,0,0,0,4,94,112,1,96,11,0,0,11,80,59,34,127,56,0,0,13,10,3,36,6,1,0,0,65,71,2,2,0,0,0,0,0,19,127,30,87,0,0,0,0,12,116,119,127,2,0,0,8,10,5,127,2,0,0,0,64,53,2,4
21,61,2,0,138,33,0,0,0,0,0,0,138,29,0,0,0,0,0,1,138,21,0,0,0,0,0,5,42,32,0,0,0,0,0,3,138,13,0,0,0,0,0,11,138,18,0,0,0,0,0,15,138,11,0,0,0,0,0,21,72,11,0,0,0,0,0,15,138,0,0,0,0,0,0,42,138,7,0,0,0,0,0,41,138,41,0,0,0,0,0,15,65,22,0,0,0,0,0,9,138,0,0,0,0,0,0,51,138,0,0,0,0,0,0,52,92,2,0,0,0,0,0,96,30,0,0,0,0,0,1,56
29,18,2,1,0,128,128,0,0,0,0,0,0,128,128,1,0,0,0,0,4,128,62,0,0,0,0,0,2,128,29,0,0,0,0,0,2,62,128,4,6,15,12,7,6,21,83,9,20,60,11,6,122,69,10,0,0,7,7,24,51,105,8,0,0,0,0,1,3,0,0,0,3,21,94,36,13,19,23,5,14,35,18,23,128,53,12,0,0,1,1,25,125,34,2,0,0,0,3,29,37,0,0,0,0,0,30,59,15,4,1,0,0,0,27,74,44,7,0,0,0,0,3,113,29,1,0,0,0,0,28,101
29,55,2,0,137,26,0,0,0,0,0,11,108,77,0,0,0,0,0,3,75,81,2,0,0,0,0,2,14,36,43,3,0,0,0,1,137,4,0,0,0,0,0,46,137,14,0,0,0,0,0,53,137,22,0,0,0,0,0,38,63,19,10,0,0,0,0,16,137,34,0,0,0,0,0,23,137,58,0,0,0,0,0,13,137,43,0,0,0,0,0,16,70,32,0,0,0,0,0,5,137,13,0,0,0,0,0,91,89,13,0,0,0,0,4,104,91,1,0,0,0,0,1,91,53,4,0,0,0,0,0,54
31,149,2,0,90,30,3,5,0,0,0,0,111,76,0,0,0,0,0,0,128,86,0,0,0,0,0,0,83,75,5,0,0,0,0,0,76,34,8,21,12,0,0,0,128,52,0,0,0,0,0,5,128,86,0,0,0,0,0,3,128,82,0,0,0,0,0,0,33,31,15,25,18,0,0,0,128,17,0,0,0,0,0,54,128,13,0,0,0,0,0,86,128,37,0,0,0,0,0,17,2,16,41,30,7,0,0,0,36,37,24,0,0,0,0,15,128,6,1,0,0,0,0,99,128,0,0,0,0,0,0,86
30,201,2,0,0,0,0,0,124,124,5,0,17,0,0,3,94,71,62,12,124,1,0,0,1,3,34,124,40,0,0,0,39,84,42,64,0,0,0,0,124,124,11,0,28,5,4,5,108,55,0,5,124,20,1,1,2,2,3,47,45,10,6,27,37,57,19,26,0,0,0,1,20,116,27,2,10,16,26,10,24,23,25,3,100,24,7,0,0,2,63,68,69,14,15,18,13,5,83,81,3,0,0,0,4,62,25,7,13,1,0,0,0,29,64,20,13,1,0,0,1,6,38,31,124,2,0,0,1,5,20,64
36,170,2,1,2,0,0,0,0,0,8,11,29,2,0,0,0,0,0,24,121,42,8,2,0,0,0,6,24,19,55,33,27,12,0,0,4,0,0,0,0,0,4,21,68,4,0,0,0,0,0,21,174,26,0,0,0,1,0,12,28,8,0,0,122,142,0,2,25,6,0,0,0,0,3,21,70,32,0,0,0,0,0,4,174,12,0,0,17,19,2,19,15,0,0,0,174,174,2,6,29,39,0,0,0,0,0,2,46,27,0,0,0,0,0,4,104,5,0,4,40,5,0,16,6,0,0,98,174,74,0,2
36,220,2,0,4,1,0,0,1,13,29,14,33,0,0,1,5,9,22,108,8,0,0,36,107,24,17,48,9,22,6,51,46,0,0,0,15,1,1,0,0,6,12,26,17,3,2,3,8,22,17,47,85,14,9,29,14,6,9,57,28,16,10,110,45,0,0,15,18,4,4,3,2,3,7,21,21,51,19,0,1,16,11,4,127,108,19,5,1,0,0,13,23,66,103,111,21,0,0,5,7,50,74,4,0,0,0,0,9,142,122,0,0,0,0,0,13,142,142,0,2,5,0,0,3,142,142,25,28,67,1,0
37,102,2,0,0,0,0,0,0,0,93,24,0,0,0,0,0,3,121,17,7,1,0,0,0,2,99,17,23,23,1,0,0,0,28,20,0,0,0,0,0,1,124,25,10,0,0,0,0,0,124,47,102,25,0,0,0,0,40,46,102,78,1,0,0,0,0,2,0,0,0,0,0,0,124,29,88,4,0,0,0,0,109,84,124,74,0,0,0,0,2,26,109,96,0,0,0,0,0,3,20,19,0,0,0,0,85,43,124,121,0,0,0,0,32,39,124,82,0,0,0,0,0,10,79,40,1,0,0,0,0,18
38,108,2,1,0,0,0,0,0,3,107,10,53,4,0,0,0,2,50,39,127,33,0,0,0,0,1,6,62,60,5,0,0,0,0,0,10,0,0,0,0,8,112,35,131,20,0,0,0,0,16,66,131,77,0,0,0,0,0,5,93,54,0,0,0,0,2,8,49,29,0,0,0,4,94,43,131,52,0,0,0,0,6,65,131,43,0,0,0,0,0,27,49,28,1,0,0,0,8,41,113,109,0,0,0,0,4,10,131,131,0,0,0,0,0,0,131,51,0,0,0,0,0,12,39,39,3,0,0,0,0,16
43,208,2,0,64,0,0,0,10,54,19,35,136,23,11,20,11,4,5,42,6,12,14,113,67,3,0,0,5,8,12,16,11,3,3,3,118,9,0,0,0,5,8,13,136,89,13,20,10,1,1,19,25,30,26,136,136,4,1,3,2,10,47,42,28,0,0,0,104,24,0,1,0,0,0,9,136,16,0,2,6,8,36,136,28,7,31,52,80,39,74,59,5,6,95,64,55,5,1,9,31,20,0,1,2,0,3,24,106,11,0,0,0,1,18,89,55,59,4,0,0,3,35,47,17,25,11,38,53,5,1,12
46,113,2,1,90,9,0,0,0,3,16,28,116,91,2,0,0,0,0,8,22,97,22,3,0,0,0,0,0,14,32,144,23,0,1,0,144,9,0,0,0,0,5,49,144,33,0,0,0,0,1,24,64,20,3,0,0,10,32,12,6,11,8,11,0,8,53,13,144,6,0,0,0,0,3,137,144,26,0,0,0,0,8,94,33,49,8,0,0,10,39,36,10,68,25,0,0,5,14,4,144,40,0,0,0,0,0,38,144,27,0,0,0,0,0,53,57,41,3,0,0,0,0,57,31,27,4,0,0,0,0,14
49,207,2,0,0,0,0,9,110,47,29,23,64,5,0,0,2,42,44,22,135,61,11,16,7,2,2,17,10,20,15,83,84,2,0,1,1,2,0,17,80,36,4,0,120,37,1,4,5,1,4,3,135,101,5,11,20,6,14,45,23,23,31,85,135,15,16,11,3,4,1,25,60,13,0,1,79,48,2,2,6,1,1,26,135,16,1,0,2,4,48,124,38,24,24,20,23,14,53,60,2,8,18,30,51,10,0,2,29,74,64,4,7,2,2,28,135,53,52,4,0,0,2,29,64,97,17,11,4,0,1,11
54,21,2,0,13,210,210,0,0,0,0,1,18,136,83,8,0,0,0,0,16,73,59,6,0,0,0,0,36,75,4,0,0,0,0,0,38,28,4,0,0,0,1,46,54,10,1,0,0,0,0,24,85,62,8,0,0,0,0,5,16,66,2,0,0,0,2,7,26,0,0,0,0,0,10,133,90,6,0,0,0,0,0,60,111,11,0,0,0,0,1,25,14,2,0,0,0,0,17,36,64,0,0,0,0,0,4,168,89,0,0,0,0,0,0,110,50,0,0,0,0,0,0,63,7,0,0,0,0,0,3,34
