7,103,2,1,18,3,0,0,1,39,44,24,7,2,2,2,39,122,81,19,16,10,66,42,15,33,51,27,1,18,122,37,6,11,89,22,14,1,0,0,0,68,83,11,96,38,4,1,2,48,94,48,27,21,17,7,27,65,100,46,0,5,29,7,7,104,122,7,14,6,0,0,0,0,3,2,79,23,31,19,1,14,33,30,3,5,60,53,55,116,50,7,0,2,43,65,32,67,74,3,0,0,0,0,0,0,0,0,0,9,37,25,1,1,0,0,0,91,122,65,3,2,0,0,0,22,122,122,3,0,0,0
7,103,2,0,0,0,0,0,0,2,0,0,0,0,3,9,4,4,0,0,37,8,13,11,0,0,0,3,51,4,4,3,0,0,0,7,1,0,0,24,94,68,4,2,42,28,39,30,25,65,4,10,91,47,96,79,11,0,0,7,122,35,16,3,0,0,2,41,5,0,0,10,117,122,35,12,110,18,3,2,14,40,33,122,61,61,53,33,24,14,7,32,95,18,19,6,13,20,17,75,19,15,0,1,95,122,14,5,122,47,0,0,0,5,8,35,117,64,9,3,66,80,4,8,106,89,2,2,25,61,11,8
7,238,2,1,132,132,4,2,3,2,0,0,132,114,3,4,0,0,6,38,13,15,12,81,119,41,7,31,10,41,30,42,74,10,1,22,132,57,0,0,0,0,0,5,132,86,14,8,5,3,3,30,19,48,31,81,130,47,5,12,9,86,58,36,25,6,0,0,36,4,0,0,0,0,0,2,132,12,1,1,4,33,23,53,30,23,4,14,44,132,46,24,96,61,15,8,17,9,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,2,12,53,2,0,1,27,7,4,41,27,1,0,7,6,16,25
12,250,2,0,0,0,0,0,0,0,0,0,13,7,22,5,0,0,0,2,3,8,57,40,17,13,0,0,1,5,2,1,11,48,1,0,17,6,1,1,0,0,0,1,130,50,13,12,10,3,1,30,40,20,20,62,130,55,2,3,12,111,28,17,69,74,0,0,23,15,6,24,13,0,0,1,130,40,5,7,9,19,58,86,25,3,3,12,126,130,74,29,96,74,18,11,24,32,21,71,2,1,11,75,31,6,1,0,12,2,3,39,33,40,115,57,7,0,0,2,12,108,124,65,130,39,2,5,9,58,25,65
19,99,2,0,31,26,42,13,1,0,3,28,36,16,7,5,9,4,38,86,124,21,3,0,1,1,13,109,42,21,7,29,21,8,15,29,64,13,6,5,4,6,35,77,76,19,9,24,104,28,5,29,147,35,0,4,18,9,6,67,75,13,6,27,15,9,45,28,100,1,0,2,4,4,9,109,95,8,0,31,86,27,40,88,147,58,1,20,28,7,3,21,68,17,8,56,31,6,22,17,39,6,0,20,7,0,3,24,93,49,0,0,1,6,27,39,147,112,0,3,4,8,6,27,25,14,3,31,41,23,37,8
20,178,2,0,4,10,15,21,1,0,0,1,63,68,10,8,0,0,0,1,145,61,7,5,7,0,0,4,19,13,9,33,145,21,0,0,19,5,5,5,3,0,2,21,72,22,6,1,0,5,13,21,145,46,0,1,27,2,1,11,27,10,1,26,145,21,0,0,4,0,0,8,13,8,10,12,97,1,0,0,0,4,21,34,145,16,0,0,32,51,4,53,17,2,0,5,141,145,28,7,0,0,1,6,19,9,2,1,63,2,1,0,0,0,2,20,126,0,0,0,32,104,17,71,33,7,0,0,83,145,18,8
21,89,2,0,27,24,17,1,0,0,15,46,91,60,24,1,0,1,2,33,86,17,0,0,3,6,32,122,47,19,0,1,2,4,69,95,69,10,4,3,20,12,25,76,122,35,3,11,9,1,4,69,61,30,16,53,37,13,29,62,122,20,2,0,9,14,20,88,122,22,1,15,75,23,4,17,122,54,0,10,15,7,25,27,75,28,9,24,14,7,49,34,111,63,3,7,22,3,1,10,122,51,0,6,22,12,18,20,122,62,4,39,25,4,4,4,73,14,5,28,23,4,10,44,79,14,0,3,4,1,8,71
22,144,2,1,32,5,1,0,1,2,32,116,145,25,2,0,0,0,5,71,55,6,0,7,145,9,1,3,88,32,1,9,90,2,0,2,44,36,9,0,0,0,8,81,145,33,3,0,4,0,5,75,71,16,9,24,145,9,1,2,35,62,25,27,50,2,2,1,74,76,23,8,4,0,0,0,145,19,7,4,7,6,4,23,79,13,8,5,64,52,10,14,19,31,24,32,61,14,6,2,43,21,8,3,14,24,5,6,145,0,0,1,14,15,7,52,83,31,5,5,32,21,6,16,49,28,4,54,57,1,0,2
24,172,2,0,31,0,0,22,36,31,33,42,87,16,10,29,11,13,16,43,0,1,5,47,14,5,2,0,11,2,3,1,0,0,3,8,52,3,2,129,94,0,0,9,134,42,21,60,7,0,0,23,25,12,19,134,33,0,0,0,2,13,18,30,6,0,0,0,19,25,10,65,131,10,2,2,134,77,11,22,10,0,1,56,68,4,4,134,99,1,0,42,0,6,9,87,48,4,0,0,8,3,3,28,70,26,6,16,56,7,0,1,11,4,25,134,65,0,0,41,37,3,7,134,0,0,0,89,85,5,2,3
29,242,2,0,5,14,10,16,61,29,44,19,3,11,43,54,55,76,39,14,25,104,89,39,50,47,1,3,120,133,21,0,0,0,0,6,47,19,27,14,46,38,2,13,114,70,133,52,4,0,0,11,8,131,133,49,2,0,0,0,4,133,98,1,0,0,0,0,34,8,44,58,40,2,0,4,133,28,13,7,5,0,0,54,49,18,56,24,3,1,1,37,1,12,21,6,7,9,4,1,4,6,20,80,27,2,0,0,103,35,17,11,1,0,0,36,41,1,0,0,2,3,13,76,7,16,3,1,7,8,6,8
