49,214,2,0,29,31,10,5,0,6,44,10,97,74,0,0,0,0,22,28,128,62,8,14,7,2,40,63,5,10,12,69,64,17,128,9,54,40,10,8,5,2,0,0,95,42,2,5,14,10,5,38,128,20,1,3,23,4,2,90,32,27,10,27,105,11,10,10,61,42,4,4,4,1,0,2,79,80,32,17,11,2,0,10,128,105,8,2,22,11,0,17,21,2,0,2,128,101,35,10,17,24,2,0,6,4,2,8,85,21,2,0,3,3,6,96,114,35,0,1,32,5,0,47,2,1,0,5,128,28,0,1
65,202,2,0,1,4,5,7,24,119,31,2,11,54,119,16,28,77,9,4,2,75,119,17,4,16,8,8,4,8,119,96,14,2,23,86,15,22,64,12,8,40,44,16,119,88,56,6,5,2,8,40,16,28,43,21,57,18,18,8,0,13,17,57,45,57,36,4,5,23,119,35,2,0,0,4,78,42,50,36,8,5,4,36,15,28,48,19,63,31,7,14,5,119,109,20,22,21,7,1,19,34,19,13,3,8,25,8,15,24,31,35,21,16,22,9,26,61,40,2,2,51,31,16,119,116,55,8,2,16,12,15
75,180,2,0,5,3,1,11,127,59,2,13,25,19,1,16,107,26,0,0,99,84,25,9,3,5,3,2,8,11,44,15,3,10,13,19,5,11,5,20,127,72,2,2,75,16,3,18,59,21,0,3,127,82,49,20,6,3,0,24,9,13,78,48,66,24,0,4,2,1,8,81,127,46,3,3,72,22,4,37,58,12,0,1,127,27,1,1,6,11,9,73,11,9,23,15,63,43,10,20,0,1,17,127,75,0,0,0,16,79,36,61,53,0,0,0,50,127,23,0,0,0,1,8,4,75,74,8,5,4,2,3
79,5,2,0,0,0,0,0,0,192,192,3,6,1,0,0,14,192,192,8,3,1,3,22,55,123,18,2,0,0,0,5,3,4,2,0,5,0,0,0,8,192,64,3,93,20,0,0,0,52,50,18,21,12,7,17,2,15,10,4,0,0,0,3,0,0,0,0,25,0,0,0,7,90,18,15,114,1,0,0,0,14,15,33,8,0,0,0,0,48,22,6,0,0,0,0,0,0,0,0,48,0,0,0,2,28,14,21,70,2,1,1,1,12,6,22,0,0,1,1,2,16,6,1,0,0,0,0,0,0,0,0
78,153,2,0,118,7,0,2,99,109,13,37,118,28,13,6,5,16,46,68,20,21,14,8,13,18,39,27,71,33,17,7,1,1,14,40,91,99,67,70,77,20,2,10,118,65,6,1,31,61,55,51,118,33,4,0,5,21,37,71,45,31,9,2,17,87,31,23,9,31,51,30,6,1,0,0,27,63,76,27,39,16,0,3,118,97,36,4,19,18,4,17,21,2,0,2,81,102,10,8,22,25,10,1,1,2,3,3,53,49,49,3,0,8,21,14,12,32,34,5,14,78,59,6,14,8,10,2,38,70,21,15
85,72,2,0,0,0,0,0,1,6,185,182,2,0,0,0,5,113,185,96,1,0,0,1,54,185,126,14,0,0,0,4,65,84,3,0,2,1,0,4,30,15,54,16,77,8,0,0,4,7,102,61,20,0,0,0,7,91,59,25,0,0,0,5,19,65,19,8,4,8,5,9,25,4,1,2,49,27,3,2,4,11,22,7,7,0,0,0,30,70,26,3,0,0,0,1,17,35,28,20,0,1,2,4,8,37,5,0,2,2,0,0,0,47,69,8,0,0,0,0,4,25,63,5,0,0,0,3,25,36,16,0
85,153,2,0,118,38,39,12,6,9,22,31,31,38,26,13,11,10,23,32,73,37,55,55,3,0,12,42,4,24,116,118,6,0,3,5,118,30,1,0,13,45,76,63,118,57,12,1,6,19,38,54,66,42,15,4,12,64,67,70,23,1,7,51,9,9,63,118,52,53,42,17,39,26,4,10,118,63,12,1,25,40,8,30,18,2,0,1,62,118,33,28,51,0,0,0,2,15,66,118,31,52,64,6,1,3,13,8,25,42,29,4,29,77,31,4,11,12,20,5,65,58,10,10,4,8,26,23,3,5,26,24
84,247,2,0,0,0,0,0,0,1,0,0,42,5,0,0,2,6,7,10,23,19,7,25,26,2,0,0,26,39,5,4,5,9,0,0,5,0,0,0,10,21,2,3,131,6,0,1,9,15,3,16,48,6,0,5,30,2,0,1,29,3,0,0,81,104,0,1,12,19,1,0,12,34,2,1,134,42,0,0,7,10,1,8,42,2,0,2,30,17,0,6,17,0,0,0,210,210,0,3,29,29,0,0,3,4,1,1,52,22,0,0,2,1,1,23,11,2,0,2,56,49,2,9,2,0,0,0,210,210,0,0
87,90,2,0,0,0,0,0,101,135,5,0,100,8,0,0,33,51,6,36,136,13,0,0,0,0,0,67,120,19,0,0,1,4,14,48,0,3,16,16,136,74,3,0,106,14,40,23,11,10,1,26,136,12,1,0,0,0,0,80,109,1,0,0,5,7,10,78,5,28,23,29,45,18,2,2,39,56,73,57,0,0,0,1,136,91,14,7,0,0,0,5,88,13,0,0,6,10,10,23,12,33,10,24,15,3,2,2,16,109,43,10,0,0,0,0,53,136,25,6,7,1,0,0,13,9,2,6,17,9,8,23
88,189,2,0,79,92,15,0,1,0,1,52,11,63,54,25,1,0,21,24,0,2,20,114,82,2,9,4,9,0,4,101,57,0,0,4,114,43,6,0,0,0,6,87,20,14,12,9,0,0,92,87,42,13,8,80,103,5,35,40,1,2,10,114,114,1,0,0,98,36,25,4,0,0,8,68,28,16,19,28,11,20,45,44,109,23,8,39,24,9,32,85,5,2,19,114,114,10,10,12,9,7,80,31,1,0,5,23,3,20,75,19,3,15,39,26,19,46,78,2,2,4,34,76,16,31,58,32,19,4,8,16
88,189,2,0,8,61,31,29,51,22,2,0,23,102,99,22,1,0,0,0,62,120,45,35,0,0,0,4,1,3,61,90,34,3,0,0,61,47,11,29,39,2,3,20,48,36,28,35,30,16,6,22,120,27,10,11,8,11,4,40,13,0,2,30,114,119,5,4,40,8,9,86,46,2,5,27,91,89,53,7,9,13,7,25,28,48,49,10,50,120,26,6,3,0,0,0,62,120,35,1,15,12,34,120,42,0,0,0,72,36,20,17,27,66,28,15,2,3,3,7,87,120,25,2,4,14,1,5,28,58,10,0
88,253,2,0,0,0,0,0,0,0,0,0,8,0,0,0,6,13,6,9,152,9,0,3,10,15,16,44,68,22,7,31,51,3,0,2,0,0,0,0,0,0,0,0,35,3,0,0,74,108,8,19,152,14,0,3,32,41,10,89,105,4,0,15,79,10,0,15,0,0,0,0,1,6,1,0,62,84,3,3,57,113,9,4,152,136,1,2,16,16,2,29,86,5,1,9,72,26,1,18,4,1,0,1,13,11,2,0,134,92,0,3,15,14,4,5,149,50,0,0,2,2,5,92,26,2,0,5,68,48,10,41
92,147,2,0,55,119,25,7,9,2,2,22,75,119,12,0,0,0,0,4,25,68,31,21,57,55,0,0,4,2,3,35,93,58,0,2,90,46,17,1,3,4,20,119,119,63,3,1,7,4,17,83,34,20,12,38,119,77,8,4,0,9,67,60,44,45,0,1,47,84,91,11,0,0,1,11,119,72,6,1,13,24,27,45,12,2,11,13,50,82,76,39,1,4,45,29,11,85,75,17,2,25,60,7,19,30,15,3,21,19,4,1,20,44,92,48,19,11,12,19,30,25,31,31,0,2,19,44,42,72,40,3
99,6,2,0,7,0,0,0,16,18,15,63,17,5,2,1,7,7,6,70,3,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,17,3,0,5,59,42,13,38,166,22,1,0,1,1,4,75,27,18,2,2,26,9,0,2,0,0,0,0,1,0,0,0,83,31,4,3,29,50,110,175,175,48,2,0,2,3,2,37,26,1,1,4,57,23,4,13,0,0,1,2,9,1,0,0,175,132,4,0,0,2,58,175,149,48,12,7,0,0,0,73,24,13,18,9,8,2,1,10,0,1,14,10,3,0,0,0
102,17,2,0,129,3,0,0,0,2,67,129,22,0,0,0,29,39,84,60,2,0,0,0,10,26,8,5,18,5,0,0,0,1,1,4,46,1,0,0,0,0,102,129,129,5,0,0,0,4,93,129,58,18,8,0,0,4,4,16,15,32,2,0,0,0,0,0,30,129,118,0,0,0,11,21,129,129,64,0,0,0,1,18,78,41,7,1,0,0,0,0,11,10,0,0,0,2,1,1,0,122,129,2,1,1,0,0,2,95,108,16,20,4,0,0,5,17,9,9,11,1,0,0,3,5,2,2,0,0,0,0
114,246,2,0,10,0,0,0,5,7,6,5,144,6,0,1,12,7,7,17,58,3,0,4,57,10,4,25,48,0,0,0,137,28,2,23,26,2,0,0,35,19,1,5,144,9,0,1,27,6,1,19,79,1,0,7,117,9,0,21,66,0,0,0,144,43,3,34,51,9,0,4,41,31,1,4,144,34,0,0,18,5,1,5,53,3,0,7,108,14,1,15,46,0,0,0,144,43,2,32,57,15,1,6,75,7,0,0,144,28,0,0,15,3,0,3,17,1,0,1,104,20,2,16,31,0,0,0,144,28,2,41
116,13,2,0,13,14,3,5,3,0,0,2,18,8,2,21,13,0,0,0,128,28,0,0,0,0,0,0,60,37,0,0,0,0,0,0,26,27,6,9,5,1,0,0,25,7,2,27,32,4,0,0,167,35,0,0,1,0,0,1,79,30,0,0,0,11,17,4,14,5,0,0,4,14,12,9,22,0,0,1,26,35,5,9,135,4,0,0,0,43,45,52,25,4,0,0,0,167,167,15,2,0,0,0,3,4,10,7,2,0,0,2,32,13,5,6,6,0,0,12,120,167,54,21,0,0,2,26,166,167,86,1
116,74,2,0,3,3,2,6,10,4,3,7,2,0,3,13,24,13,4,21,72,1,0,2,6,3,4,162,145,1,2,2,0,0,0,154,4,1,2,4,10,7,5,3,11,1,2,5,34,42,3,5,162,17,0,1,10,13,1,32,162,41,1,1,0,0,0,38,1,3,4,9,8,9,3,0,6,4,6,22,48,19,1,1,162,17,1,7,5,2,0,28,162,49,1,0,0,0,0,37,1,0,0,1,7,25,14,6,7,4,8,26,14,5,14,24,141,32,1,18,20,2,2,17,162,95,2,0,0,0,0,23
124,115,2,1,11,1,0,1,1,50,130,43,61,19,9,8,1,66,106,66,31,17,16,10,4,62,96,28,7,4,4,4,38,80,45,4,47,13,3,9,6,11,6,9,130,77,62,36,2,5,10,21,32,31,130,114,62,22,22,10,6,2,5,24,111,79,15,2,57,8,6,0,1,14,10,10,130,15,5,2,1,15,74,79,16,5,17,33,75,74,130,32,3,4,10,32,130,45,10,1,20,9,32,7,0,0,0,2,64,24,5,0,1,6,14,31,5,43,16,12,14,32,27,10,8,41,20,36,23,20,4,0
130,114,2,0,1,4,44,108,31,0,0,1,1,7,62,50,2,1,0,1,4,66,86,22,2,1,1,0,4,39,77,25,14,0,0,1,1,1,8,133,133,15,1,3,9,6,22,56,21,31,22,13,129,54,28,12,4,10,14,30,21,16,18,67,72,18,11,3,0,0,7,115,133,47,11,9,9,4,7,84,56,37,20,10,83,12,2,11,9,38,95,40,8,0,0,9,15,91,127,7,0,0,52,133,38,1,2,1,0,0,15,133,85,37,10,1,2,4,2,19,21,34,42,3,1,3,5,6,1,14,26,1
146,177,2,0,0,1,32,9,0,0,1,0,0,1,58,8,0,0,0,0,0,1,60,7,0,0,0,0,0,2,51,0,0,0,0,0,2,1,5,1,0,57,130,20,47,6,21,2,0,3,85,113,16,9,67,12,0,0,0,7,0,9,67,3,0,0,0,0,40,125,29,0,0,78,130,34,130,130,5,0,0,2,49,93,42,43,35,5,0,0,0,4,0,11,35,6,0,0,0,1,25,130,83,1,0,3,44,36,80,130,6,0,0,3,82,68,7,15,12,6,1,63,130,11,2,5,5,1,0,16,130,45
147,9,2,0,0,0,0,0,0,116,116,1,38,10,0,0,0,87,96,15,99,80,12,0,0,11,26,14,8,26,33,19,25,59,24,3,26,0,0,0,0,116,98,24,116,30,0,0,0,7,38,46,82,23,0,0,0,79,93,25,2,0,0,0,1,116,100,3,115,17,0,0,0,37,42,27,116,8,0,0,0,21,62,67,8,0,0,0,0,116,116,12,0,0,0,0,0,38,31,0,102,25,0,0,0,9,27,15,17,2,0,0,0,33,116,27,0,0,0,0,0,27,56,7,0,0,0,0,0,0,1,0
147,9,2,0,99,47,14,7,0,0,0,0,21,24,78,107,0,0,0,0,113,29,53,34,0,0,0,25,122,7,0,0,0,0,0,55,93,47,7,0,0,0,0,0,116,65,91,41,0,0,0,4,26,36,122,122,0,0,0,1,122,51,20,10,0,0,0,14,47,5,0,0,0,0,0,2,122,21,7,4,0,0,0,36,66,34,70,122,0,0,0,7,86,23,32,79,2,0,0,10,3,0,0,0,0,0,0,0,122,4,0,0,0,0,0,19,122,26,16,34,13,6,4,31,20,5,9,61,67,16,4,14
150,171,2,1,83,8,0,1,17,11,8,101,57,2,0,4,93,66,18,78,120,1,0,0,1,2,5,104,4,0,0,1,9,3,0,2,125,110,7,20,18,2,0,5,79,24,16,125,125,13,3,20,125,18,6,15,5,1,1,63,17,1,0,0,12,10,0,4,125,125,15,16,1,0,0,9,22,35,80,125,21,0,0,1,97,97,76,45,6,1,0,3,10,7,0,0,26,10,0,0,125,24,0,1,0,1,3,34,19,4,11,23,17,6,0,4,0,6,18,9,28,9,0,0,0,0,0,0,27,10,0,0
150,171,2,0,0,24,15,0,0,0,0,0,1,30,11,0,0,7,12,3,5,31,12,0,0,1,12,16,3,27,5,0,0,0,0,0,0,10,9,0,8,26,0,0,14,5,1,0,23,127,64,24,127,10,1,0,0,32,62,123,28,14,6,1,11,52,6,8,0,2,2,2,84,111,0,0,58,74,13,7,89,127,9,8,127,76,0,0,0,41,58,49,19,1,0,0,17,127,106,16,3,23,10,6,58,80,34,3,10,114,73,16,70,53,3,0,20,34,5,0,19,127,92,5,3,0,0,0,0,76,104,6
161,10,2,0,0,0,0,0,0,123,79,0,57,3,0,0,0,123,66,27,123,4,0,0,0,9,31,74,18,1,0,0,0,110,70,19,12,0,0,0,0,123,114,9,123,23,0,0,0,31,45,32,94,9,0,0,0,47,113,43,0,0,0,0,0,63,92,14,76,2,0,0,0,49,50,30,123,8,0,0,0,32,58,49,9,0,0,0,0,96,123,32,0,0,0,0,0,4,31,27,94,3,0,0,0,12,22,36,30,0,0,0,0,29,101,34,0,0,0,0,0,29,51,14,0,0,0,0,0,0,1,2
161,10,2,0,39,35,51,16,0,0,0,3,27,31,116,39,0,0,0,8,121,22,22,7,0,0,0,50,121,0,0,0,0,0,0,105,101,42,5,0,0,0,0,15,103,38,105,43,0,0,0,17,56,26,121,92,0,0,0,9,121,15,21,8,0,0,0,99,29,23,4,0,0,0,0,5,121,57,13,2,0,0,0,24,83,43,121,62,0,0,0,6,42,33,121,42,0,0,0,16,0,3,0,0,0,0,0,0,47,34,4,0,0,0,0,3,121,33,19,1,0,0,0,33,44,29,104,37,0,0,0,17
161,207,2,1,0,0,0,4,14,0,0,0,0,0,0,1,14,19,7,1,33,17,0,0,2,5,9,7,158,116,0,0,0,0,0,0,0,0,0,3,36,6,0,0,7,1,1,7,67,78,22,9,158,51,1,1,3,14,23,43,158,113,0,0,0,0,0,38,0,0,0,12,38,1,0,0,6,13,34,70,65,10,1,1,158,56,28,9,3,1,1,39,158,19,0,0,0,0,0,129,0,0,0,8,20,0,0,0,0,2,10,20,11,0,0,0,25,10,8,2,0,0,0,15,158,1,0,0,0,0,0,158
168,10,2,0,0,0,0,0,0,118,118,1,47,7,0,0,0,88,116,20,118,47,0,0,0,9,28,23,47,7,0,0,0,23,93,32,14,0,0,0,0,118,84,12,118,25,0,0,0,9,39,45,118,17,0,0,0,52,115,39,2,0,0,0,0,48,118,41,92,10,0,0,0,39,70,27,118,10,0,0,0,4,61,72,10,0,0,0,0,57,118,31,1,0,0,0,0,13,33,24,107,36,0,0,0,3,21,19,23,5,0,0,0,31,83,17,0,0,0,0,0,7,85,19,0,0,0,0,0,0,3,2
170,163,2,0,121,1,0,0,0,1,22,66,114,2,1,0,0,0,25,109,13,5,12,2,0,0,1,18,0,5,16,1,0,1,0,0,67,4,0,0,0,0,21,72,121,38,0,0,0,0,42,121,79,22,2,0,0,2,20,39,0,2,3,0,5,82,14,0,43,29,6,0,0,0,1,11,121,21,1,0,0,0,67,121,25,15,1,0,0,9,121,121,2,17,33,8,25,121,53,11,5,50,96,2,0,0,0,2,5,71,121,0,0,0,16,19,18,121,100,1,0,0,20,39,3,65,61,10,31,28,6,4
170,163,2,0,1,6,19,19,1,0,0,0,52,69,17,1,0,0,0,6,114,129,29,0,0,0,0,12,24,92,14,9,2,0,0,0,15,27,28,44,2,0,0,3,91,129,96,0,0,0,0,13,111,129,89,0,0,0,0,9,21,23,5,10,5,0,0,0,24,7,24,129,15,0,0,6,129,48,25,15,0,0,0,57,78,32,21,2,0,0,8,43,0,2,5,12,1,0,5,3,1,2,60,129,14,2,0,0,56,17,85,102,5,3,7,31,19,0,3,26,12,12,124,81,0,0,0,2,1,2,102,82
173,192,2,0,65,28,6,1,2,14,1,3,78,81,12,0,0,0,0,0,128,56,0,0,0,0,0,0,121,41,0,0,0,0,0,0,81,60,0,0,0,0,0,2,129,19,0,0,0,0,0,14,129,33,0,0,0,0,0,7,129,64,0,0,0,0,0,2,79,11,0,0,0,0,0,13,129,12,0,0,0,0,0,10,129,18,0,0,0,0,0,11,129,95,0,0,0,0,0,5,46,19,0,0,0,0,2,20,99,51,0,0,0,0,0,3,129,94,0,0,0,0,0,0,129,129,0,0,0,0,0,1
177,149,2,0,0,0,0,0,8,71,128,72,62,3,0,0,24,123,38,23,165,32,0,0,0,3,3,39,47,16,2,3,16,14,1,1,10,0,0,0,1,17,43,35,132,10,0,0,1,10,20,32,165,28,0,0,5,7,3,18,56,7,2,4,13,36,22,15,30,3,1,7,6,1,2,18,141,34,0,0,0,0,0,29,165,24,0,2,9,9,18,107,43,11,2,5,16,15,23,44,10,6,24,17,2,0,0,2,37,4,8,3,0,0,3,52,72,0,0,0,0,1,16,165,85,6,0,0,0,1,13,93
179,232,2,1,96,12,4,8,38,0,0,14,134,21,3,3,7,4,2,66,12,4,3,17,34,21,6,9,37,46,7,13,16,3,10,18,134,19,3,8,46,3,0,27,134,56,5,6,2,0,0,49,43,27,15,75,49,3,1,5,125,67,10,24,26,1,1,2,134,41,12,7,36,2,0,27,134,105,15,4,2,0,0,49,70,35,17,67,30,0,0,3,104,67,10,21,18,3,2,9,134,17,2,1,6,0,0,94,134,68,6,1,0,0,0,38,51,27,18,49,18,5,0,1,25,11,7,9,9,6,8,22
180,10,2,0,0,0,0,0,0,119,119,0,55,0,0,0,1,108,63,32,119,1,0,0,0,10,53,70,7,0,0,0,0,67,83,16,18,1,0,0,0,80,119,14,119,23,0,0,0,30,61,47,71,5,0,0,0,47,94,37,0,0,0,0,0,23,107,9,119,5,0,0,0,34,72,45,119,13,0,0,0,12,71,66,14,0,0,0,0,55,119,38,3,0,0,0,0,6,17,13,119,41,0,0,0,14,19,19,45,3,0,0,0,44,109,37,30,2,0,0,0,6,48,48,1,0,0,0,0,0,0,4
185,191,2,0,58,11,0,0,38,13,0,19,70,3,0,0,0,0,0,56,77,0,0,0,0,0,0,81,145,3,0,0,0,0,0,74,64,12,0,2,42,2,0,22,57,4,0,0,0,1,14,62,145,14,0,0,0,0,3,60,145,11,2,0,0,7,8,65,49,6,0,0,40,2,3,18,64,8,0,0,0,4,19,28,145,96,9,0,0,0,0,14,50,58,45,26,102,67,9,18,6,0,0,0,22,6,19,19,56,0,0,0,0,0,32,43,145,47,1,1,9,5,0,35,56,30,8,12,145,145,20,1
185,243,2,0,0,1,2,9,128,128,4,0,121,63,14,17,53,29,7,24,56,28,9,23,56,58,4,8,12,1,0,3,24,37,14,36,5,1,0,0,67,128,15,3,128,21,0,0,10,41,15,50,56,3,0,0,89,128,14,24,44,1,0,0,16,45,14,46,23,3,0,0,10,48,102,36,128,18,0,0,12,44,18,48,21,5,1,3,104,128,19,15,66,11,1,2,14,19,9,41,86,23,0,0,0,1,54,49,128,20,3,24,20,26,9,30,9,11,17,36,22,38,15,6,27,27,3,5,10,4,1,9
185,243,2,0,6,15,7,6,12,14,37,16,31,22,4,77,46,2,28,32,2,36,74,113,41,0,0,0,85,113,48,0,0,0,0,1,20,8,5,24,29,9,5,9,124,57,11,44,14,1,3,26,22,18,18,124,92,0,1,5,124,65,5,4,3,0,0,5,23,13,26,79,21,1,1,6,124,33,19,27,8,0,0,21,55,20,18,124,73,0,0,3,124,47,8,32,15,5,8,42,47,6,16,43,9,0,0,18,118,25,17,18,2,0,1,16,51,6,3,59,79,12,15,26,106,5,3,54,96,18,12,68
196,174,2,1,106,18,9,3,0,3,5,84,103,32,122,52,0,0,6,47,33,61,98,43,0,0,3,7,10,8,9,18,5,0,0,1,96,21,2,1,0,0,7,59,83,9,6,4,0,0,120,122,78,10,33,29,2,0,50,122,9,2,10,48,31,0,0,3,15,2,0,0,0,0,18,59,122,94,2,0,0,0,22,69,122,122,3,2,5,0,4,38,23,4,0,20,62,1,0,1,15,24,23,0,0,0,11,34,122,63,15,0,0,0,2,57,122,57,1,0,2,2,4,23,3,1,0,2,33,10,3,1
196,174,2,0,47,12,5,2,1,0,0,4,48,88,35,3,1,0,0,3,65,129,38,29,23,0,0,2,2,24,35,112,110,0,0,0,66,47,10,2,0,0,0,7,129,72,50,4,0,0,0,29,129,77,12,24,37,0,0,61,7,23,67,88,72,0,0,1,17,129,89,23,0,0,0,0,20,129,129,27,0,0,0,1,86,129,57,8,19,14,0,7,5,7,6,22,45,21,0,0,3,77,92,20,5,3,0,1,5,50,43,2,0,14,11,5,0,16,11,0,9,72,7,0,0,0,0,0,11,34,0,0
