5,67,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,11,3,5,2,1,6,35,11,1,23,127,12,1,6,127,16,11,4,24,1,0,30,21,25,56,30,1,0,0,3,20,40,66,22,12,15,10,9,29,31,48,68,127,34,7,6,127,102,40,24,21,0,0,26,123,45,39,47,11,32,17,22,4,12,110,114,17,13,14,5,16,127,127,33,11,19,6,0,108,101,127,114,30,3,0,1,72,17,10,65,49,24,11,24
7,23,2,1,52,76,11,5,4,2,10,55,52,67,3,0,9,84,45,37,54,36,3,1,6,76,119,119,50,17,9,23,35,55,119,119,79,5,0,0,0,2,34,119,54,13,12,7,17,119,43,66,119,119,36,15,14,34,11,29,23,50,52,38,42,29,42,21,36,8,2,0,0,0,2,18,36,36,111,27,3,13,5,9,119,57,82,19,16,14,11,46,45,34,10,22,74,42,21,24,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0,0,8,14,43,20,24,18,13,1,36,11,0,1,10,24,38,26
9,147,2,0,1,4,0,0,0,0,0,0,35,32,6,0,0,2,14,54,30,15,25,11,13,70,47,65,33,11,14,8,9,62,49,35,7,6,1,1,11,13,11,8,36,35,17,0,2,41,79,42,109,39,53,38,11,31,34,63,55,19,109,107,10,18,8,39,26,44,35,34,23,21,9,3,35,109,109,32,12,18,44,16,109,43,62,38,9,7,37,94,40,21,65,61,10,9,76,90,77,17,19,30,25,4,5,51,40,27,26,46,54,26,87,65,52,26,31,62,46,21,44,91,92,97,5,15,18,8,40,64
13,138,2,1,4,1,0,7,82,42,61,51,11,3,0,2,20,94,113,53,39,3,1,4,14,40,55,107,10,2,0,8,40,46,82,42,3,2,2,43,84,31,33,31,28,10,9,33,50,101,45,13,113,35,5,7,16,55,26,58,35,20,3,28,113,72,27,13,22,10,31,23,22,8,39,93,27,14,76,113,38,28,9,18,84,21,28,34,31,73,62,30,33,7,1,5,18,100,98,41,15,45,112,53,13,0,1,10,14,4,18,37,46,50,25,18,0,0,2,36,49,64,23,18,14,1,6,43,19,14,18,35
14,156,2,0,56,64,7,5,1,0,0,2,16,47,48,60,33,13,7,4,7,30,106,58,9,8,20,18,49,88,22,22,2,0,15,15,106,38,1,1,10,5,3,37,50,24,15,24,97,62,37,55,73,37,49,56,36,18,45,92,93,69,17,29,25,4,9,64,58,96,106,13,5,2,3,29,30,23,89,86,62,16,6,14,106,47,62,44,38,23,24,45,47,69,40,16,59,28,20,74,36,33,82,43,13,28,10,37,17,10,51,50,20,32,11,10,25,31,57,74,10,2,4,9,40,91,53,16,4,4,15,18
17,77,2,0,60,33,6,1,0,16,55,70,67,2,3,2,0,1,115,123,45,2,0,6,9,23,86,110,29,0,0,7,11,20,27,123,18,91,40,14,3,2,4,16,67,13,32,47,4,0,8,100,123,19,4,17,22,1,0,84,30,2,1,28,61,17,16,44,11,4,6,3,7,32,29,45,81,48,9,17,5,2,14,69,123,81,2,1,11,60,30,33,11,0,0,1,46,123,86,10,17,6,1,0,0,7,30,41,104,54,4,2,0,0,7,53,32,16,17,17,10,77,50,33,3,7,46,28,8,74,52,6
22,241,2,0,0,0,0,0,2,222,222,10,1,0,8,14,26,222,65,13,2,6,30,11,6,12,21,7,0,17,34,9,6,0,0,0,3,0,0,0,0,89,67,53,11,0,4,4,0,1,42,76,40,40,29,5,0,0,7,25,3,69,66,2,0,0,0,0,5,1,0,0,0,0,4,21,71,6,0,0,0,0,9,32,155,39,1,0,0,0,11,34,24,44,18,1,0,3,47,15,10,10,0,0,0,0,0,2,24,20,1,0,0,2,12,13,29,1,0,0,0,2,79,62,7,0,0,0,0,1,103,68
32,192,2,0,6,0,0,13,44,11,9,30,42,15,4,11,22,1,0,1,109,60,0,0,0,0,0,1,28,64,18,15,6,0,0,0,26,6,6,13,5,2,3,22,47,7,5,40,15,0,0,8,153,36,0,1,1,0,0,16,122,90,12,16,3,0,0,0,22,11,10,4,1,2,6,20,36,16,5,30,33,12,8,20,153,25,0,2,2,0,0,49,153,121,9,3,0,0,0,7,23,24,7,1,0,1,3,14,12,32,36,45,6,4,3,13,110,153,53,8,1,0,0,37,151,153,128,7,7,5,0,3
46,155,2,0,9,12,2,1,3,48,50,27,14,13,0,0,28,120,77,24,55,93,23,10,17,62,11,10,4,11,49,120,38,0,0,0,0,2,0,0,9,120,58,1,60,20,9,0,2,75,87,40,120,80,18,4,2,8,3,82,16,7,31,60,73,35,0,6,8,27,13,23,39,47,10,4,49,107,53,0,0,4,18,24,120,85,10,0,5,30,43,56,13,4,0,10,39,102,62,6,3,6,21,45,16,10,7,9,10,10,7,4,6,7,71,47,13,2,0,0,3,53,120,64,1,0,0,0,1,66,120,39
47,83,2,0,61,17,9,3,15,27,55,60,18,13,38,47,27,41,66,31,24,14,24,60,97,16,8,47,24,10,7,13,27,21,31,79,32,12,4,11,17,39,83,51,115,44,4,12,14,30,78,58,39,26,99,72,83,22,5,14,6,16,50,43,82,115,37,16,44,34,24,79,21,2,0,9,115,63,10,31,8,0,3,87,45,36,36,22,39,31,17,41,13,30,115,115,76,27,1,2,31,9,12,27,9,3,22,95,62,81,12,14,5,2,19,47,35,47,17,10,5,2,34,52,36,32,11,38,37,10,12,18
