8,160,2,0,17,2,0,1,3,0,0,0,52,4,0,0,3,0,0,1,11,0,0,0,44,3,0,0,0,0,0,0,9,4,0,0,138,17,0,14,43,0,0,8,167,38,0,2,24,0,0,18,69,14,0,9,167,9,0,2,4,3,0,3,57,8,0,0,136,28,2,7,42,8,1,5,167,14,1,1,28,3,0,33,85,2,0,11,167,5,0,10,5,2,0,5,66,6,1,1,64,39,65,8,6,10,2,5,167,21,20,3,12,9,7,51,53,0,0,10,159,41,12,25,2,0,0,7,51,6,0,1
14,31,2,0,0,0,12,23,41,15,37,1,22,4,0,1,18,13,60,69,18,6,1,0,0,0,26,114,28,2,0,0,0,0,3,61,1,0,3,11,114,41,3,1,101,39,0,0,50,14,1,11,61,59,16,0,0,0,0,19,86,71,1,0,0,0,0,15,2,0,0,0,34,114,74,14,114,6,0,0,10,29,23,114,114,29,1,0,0,0,1,64,98,100,5,0,0,0,0,1,16,0,0,1,50,114,77,32,114,16,0,0,0,8,28,114,114,114,0,0,0,0,1,59,100,63,1,0,0,0,0,1
17,161,2,0,88,43,1,2,43,5,0,1,156,65,1,0,6,1,0,3,106,24,0,1,156,36,0,1,0,4,0,1,71,16,0,0,124,52,33,10,11,18,2,2,156,50,4,2,15,12,2,10,99,9,0,1,156,49,2,6,1,0,0,2,77,13,2,2,19,58,116,20,0,1,0,0,156,46,44,8,5,14,24,57,34,0,0,1,111,112,38,31,1,0,0,4,59,19,0,1,8,8,9,0,0,0,1,9,6,3,5,0,1,13,14,13,1,0,0,0,7,51,20,8,2,1,0,3,18,11,2,4
17,195,2,0,1,8,18,4,5,1,2,3,12,1,5,13,83,25,8,20,79,3,0,0,8,8,8,90,8,1,0,2,51,3,1,11,5,10,16,4,18,25,7,8,24,2,3,7,129,129,9,17,129,18,0,0,17,25,9,71,34,4,0,4,48,32,9,10,1,1,0,0,77,52,7,4,57,8,0,0,129,129,4,19,129,58,0,0,9,49,25,84,13,7,0,0,12,129,50,5,0,0,0,5,87,36,16,2,10,0,2,38,129,42,3,24,38,5,5,8,5,45,68,129,0,1,13,6,2,109,82,5
17,195,2,0,8,35,42,27,21,27,19,7,64,6,39,46,1,0,21,68,133,7,3,1,0,0,1,84,13,9,6,1,1,1,1,4,81,133,55,40,12,1,1,0,50,21,56,133,133,0,0,6,133,18,3,16,14,0,0,37,43,8,13,6,5,8,2,5,95,103,3,9,14,0,0,9,17,10,9,133,133,1,0,0,133,25,21,75,18,0,2,49,39,2,2,0,2,19,15,29,76,12,5,5,1,0,0,91,5,0,13,79,15,0,0,7,26,9,39,105,19,0,1,14,18,2,2,5,5,4,12,38
17,214,2,0,0,0,1,21,133,30,10,0,17,2,8,57,105,16,19,78,14,18,34,8,4,105,84,76,0,1,33,29,5,71,28,0,1,0,6,54,60,5,6,4,20,6,20,133,133,17,2,6,133,63,61,25,31,9,5,28,12,18,64,108,73,6,1,3,0,0,0,3,24,19,25,6,29,3,0,26,133,25,5,1,133,16,0,8,46,5,2,18,56,23,6,24,73,9,2,6,0,0,0,0,10,14,14,0,23,1,0,8,133,17,2,0,133,11,1,3,35,2,0,4,45,19,8,9,19,4,1,2
17,214,2,0,21,4,1,2,46,22,8,9,29,3,0,2,132,15,1,2,132,21,2,0,28,2,0,6,13,14,14,0,0,0,0,0,77,10,2,5,53,26,7,22,44,6,2,14,132,21,0,7,132,28,5,0,30,5,0,18,25,19,26,6,0,0,0,2,71,7,1,3,12,17,66,108,31,10,5,24,132,65,61,25,132,20,1,5,19,6,17,132,57,5,6,5,1,0,4,48,4,78,34,0,0,1,31,26,4,97,88,84,16,17,31,8,113,19,14,70,17,2,7,60,132,33,11,1,0,0,1,19
21,200,2,0,0,0,2,3,41,114,3,1,108,14,0,0,30,78,10,22,115,14,0,0,0,1,2,11,3,1,0,1,88,28,3,2,9,2,0,0,96,115,2,3,115,92,0,0,11,41,8,33,70,49,1,0,4,88,39,10,0,0,0,1,50,115,53,1,6,0,0,21,115,71,2,9,104,7,0,3,7,23,51,115,13,2,0,0,1,115,115,35,0,0,0,0,1,98,104,0,1,0,0,76,77,18,0,0,27,38,26,19,15,8,13,21,2,9,56,53,8,18,37,4,0,0,5,21,9,16,19,0
21,200,2,0,4,2,16,60,21,7,18,33,3,6,24,3,3,18,80,45,17,3,11,1,0,0,15,126,29,2,0,0,0,0,0,123,30,15,7,19,36,83,15,3,89,101,126,20,4,2,1,5,20,16,123,126,7,0,0,47,87,4,12,27,0,0,2,126,92,29,0,0,0,19,12,4,126,46,13,8,1,0,0,32,41,8,47,126,20,0,0,16,17,10,94,109,0,0,1,29,99,13,0,0,0,0,1,11,126,9,0,0,0,0,9,57,45,6,9,13,0,0,15,47,0,2,42,27,0,0,1,3
24,206,2,0,1,0,40,104,0,0,10,14,2,2,34,74,7,7,50,89,2,8,15,5,3,41,111,61,6,4,10,1,0,0,39,119,6,2,20,33,11,14,53,57,14,6,30,68,69,100,32,12,108,103,101,14,14,13,6,18,22,30,119,119,1,0,2,49,0,0,0,10,62,62,74,18,47,8,0,0,9,68,58,14,119,31,6,2,1,4,1,61,78,8,39,76,3,0,1,43,0,2,10,1,6,24,33,7,50,1,4,2,1,5,6,17,119,3,0,0,0,0,20,79,49,4,2,1,0,0,60,101
