10,57,2,0,118,5,0,0,0,0,0,11,135,11,0,0,0,0,0,5,128,46,0,0,0,0,0,0,90,62,0,0,0,0,0,0,135,8,0,0,0,0,0,10,135,10,0,0,0,0,0,13,135,60,0,0,0,0,0,11,103,108,0,0,0,0,0,0,135,9,0,0,0,0,0,16,135,14,0,0,0,0,0,15,135,14,0,0,0,0,0,29,135,37,0,0,0,0,0,19,64,41,0,0,0,0,0,3,135,7,0,0,0,0,0,23,111,3,0,0,0,0,0,14,43,1,0,0,0,0,0,8
21,153,2,0,74,111,3,4,3,0,0,0,29,18,4,12,9,6,11,16,43,4,0,0,0,10,30,40,52,9,5,0,3,8,4,41,53,67,0,1,4,52,23,0,15,2,0,4,18,126,68,28,126,52,7,0,0,19,49,68,59,56,8,0,34,69,2,16,5,9,0,0,20,126,48,0,83,23,0,1,15,126,77,16,126,89,1,0,6,10,6,21,43,21,15,9,116,90,0,0,1,7,6,5,25,43,16,0,75,126,24,8,16,8,3,1,126,126,0,0,11,10,0,0,9,8,34,16,44,18,0,0
22,25,2,0,130,2,0,0,0,0,0,21,130,19,0,0,0,0,0,0,113,29,0,0,0,0,0,0,73,24,0,0,0,0,0,0,130,2,0,0,0,0,0,22,130,29,0,0,0,0,0,4,130,34,0,0,0,0,0,4,107,33,0,0,0,0,0,6,130,0,0,0,0,0,0,51,130,2,0,0,0,0,0,43,130,14,0,0,0,0,0,27,130,26,0,0,0,0,0,5,130,0,0,0,0,0,0,55,130,2,0,0,0,0,0,27,130,22,0,0,0,0,0,5,93,32,0,0,0,0,0,0
23,195,2,2,85,4,0,0,71,54,15,36,173,3,0,0,29,22,11,52,41,2,2,17,25,14,6,4,0,0,2,78,60,1,2,0,71,8,0,0,99,61,4,24,173,4,1,3,41,15,1,39,81,4,3,31,53,9,7,8,0,0,0,39,38,3,7,8,39,10,7,10,103,25,0,7,173,33,0,2,30,4,0,4,111,5,1,67,64,0,0,1,1,0,0,41,29,2,8,14,25,19,6,34,108,2,0,0,173,74,2,2,9,0,0,0,73,8,1,25,45,0,0,0,1,3,5,34,46,0,0,1
34,206,2,0,104,16,1,3,12,13,13,23,110,49,11,6,0,0,0,8,133,35,1,4,3,0,0,15,72,12,4,15,8,0,0,3,133,39,2,1,2,3,23,37,133,45,11,6,19,21,5,31,133,36,2,3,2,2,1,43,60,36,12,16,12,13,0,1,133,106,4,3,2,5,6,10,129,32,6,0,10,61,13,18,133,37,2,0,0,3,1,21,36,19,11,3,62,75,2,11,74,36,4,1,4,1,4,50,75,67,16,0,0,3,1,11,133,34,2,0,2,0,0,16,32,8,2,8,111,56,1,8
58,55,2,0,123,2,0,0,0,0,0,6,129,0,0,0,0,0,0,12,129,0,0,0,0,0,0,34,98,0,0,0,0,0,0,59,129,4,0,0,0,0,0,11,129,4,0,0,0,0,0,10,129,1,0,0,0,0,0,16,129,4,0,0,0,0,0,21,129,11,0,0,0,0,0,2,129,11,0,0,0,0,0,2,129,11,0,0,0,0,0,1,129,11,0,0,0,0,0,0,116,17,0,0,0,0,0,0,129,19,0,0,0,0,0,1,129,26,0,0,0,0,0,0,118,15,0,0,0,0,0,3
58,89,2,0,88,0,0,0,0,0,0,8,133,0,0,0,0,0,0,30,133,2,0,0,0,0,0,20,103,29,9,1,0,0,0,0,110,7,0,0,0,0,0,3,133,9,0,0,0,0,0,23,133,1,0,0,0,0,0,41,133,17,4,0,0,0,0,8,117,14,0,0,0,0,0,0,133,48,0,0,0,0,0,1,133,23,0,0,0,0,0,15,133,2,0,0,0,0,0,34,92,16,0,0,0,0,0,0,133,19,0,0,0,0,0,2,132,9,0,0,0,0,0,14,133,0,0,0,0,0,0,34
59,101,2,0,141,3,0,0,0,0,0,10,94,44,23,2,0,0,0,0,16,43,39,6,0,0,0,0,134,28,0,0,0,0,0,5,141,0,0,0,0,0,0,35,141,35,15,3,0,0,0,8,20,38,78,26,0,0,0,0,95,41,26,1,0,0,0,3,141,10,0,0,0,0,0,21,141,8,2,0,0,0,0,46,82,59,65,10,0,0,0,5,34,39,69,39,0,0,0,0,122,7,0,0,0,0,0,17,141,1,0,0,0,0,0,52,141,86,15,2,0,0,0,14,22,50,34,76,41,0,0,0
63,240,2,0,49,17,60,88,3,0,7,32,121,26,9,5,21,19,20,59,5,1,5,28,68,32,17,16,15,7,23,33,7,5,10,45,7,17,42,121,16,3,12,39,35,32,21,26,78,109,47,34,121,17,12,56,28,37,42,95,26,17,18,78,33,5,7,31,13,15,32,37,26,14,33,85,34,12,3,52,121,79,17,13,121,55,2,15,65,14,4,57,33,9,2,9,102,17,5,35,26,7,18,40,59,24,12,28,11,2,11,58,65,50,21,4,121,7,7,15,28,11,6,84,19,1,0,15,83,18,8,50
68,113,2,0,29,26,7,0,0,0,0,0,144,11,0,0,0,0,0,9,144,10,0,0,5,1,0,10,16,4,0,5,144,95,7,9,19,32,16,0,0,0,0,0,144,22,0,0,0,0,0,7,144,10,0,6,11,0,0,17,25,8,3,144,144,33,1,3,12,28,35,9,0,0,0,0,112,42,6,0,0,0,0,2,144,7,0,2,1,0,0,18,32,6,5,137,105,0,0,1,30,16,30,10,0,0,0,1,42,26,35,6,0,0,0,0,144,5,1,0,0,0,0,14,39,2,3,20,24,2,0,2
71,160,2,0,89,5,0,1,47,10,0,1,137,15,0,0,0,0,0,21,137,39,0,0,0,0,0,13,68,28,4,3,0,0,0,13,107,17,0,0,30,9,0,2,137,32,0,0,0,0,0,54,137,32,0,0,0,0,0,41,79,33,14,12,0,0,0,1,110,81,0,0,20,3,0,0,88,137,8,0,0,0,0,3,137,58,2,0,0,0,0,14,109,14,4,1,0,0,0,8,126,53,3,2,3,1,0,7,79,44,1,0,0,1,22,37,137,6,0,0,0,0,6,35,91,0,0,0,0,0,0,25
