6,112,2,0,1,15,13,2,36,107,12,0,11,16,18,12,24,48,31,3,139,55,0,4,13,5,0,1,107,40,5,0,0,0,0,0,42,128,18,4,28,81,9,4,36,86,55,57,136,25,0,1,139,50,1,7,25,4,0,4,75,10,0,0,0,0,0,0,83,139,4,1,22,55,18,10,39,25,4,5,139,139,7,13,139,3,0,0,18,11,2,31,7,0,0,0,0,0,0,0,12,15,1,0,13,42,72,14,1,0,0,1,120,53,19,7,3,0,0,0,14,4,2,7,0,0,0,0,0,0,0,0
14,158,2,0,0,0,0,0,0,9,128,23,38,0,0,0,7,7,72,139,10,0,0,5,139,46,4,24,17,5,0,11,61,20,0,1,31,3,0,0,0,2,81,49,139,4,0,0,10,4,18,110,56,4,4,17,139,31,0,10,36,22,9,63,47,2,0,2,63,18,2,0,0,0,1,12,139,47,0,0,16,12,0,4,64,40,3,7,80,43,0,1,26,20,4,32,98,3,1,12,83,34,1,0,0,0,1,16,139,68,0,0,14,10,0,1,56,66,3,5,49,11,0,0,23,15,1,7,139,11,0,2
17,246,2,0,7,0,0,1,32,29,2,3,169,3,0,0,9,8,0,11,60,0,0,6,25,8,3,5,0,0,3,26,51,2,0,0,24,5,6,66,112,24,2,2,169,34,2,11,29,7,2,18,134,1,0,1,33,58,18,16,7,1,1,9,92,52,5,4,22,23,6,52,164,5,1,1,169,104,4,12,34,4,11,37,63,2,0,0,16,83,73,31,23,1,0,0,44,89,23,18,21,17,5,18,61,16,3,7,108,57,5,5,6,7,14,47,5,1,1,1,22,72,48,14,43,25,0,0,2,45,19,9
23,150,2,0,0,0,0,89,130,0,0,0,26,4,1,14,35,5,2,13,68,121,24,7,7,1,0,6,20,45,11,11,66,19,4,3,0,0,1,55,130,6,3,7,66,5,7,54,75,10,0,12,130,62,6,11,36,6,0,15,41,29,3,15,130,21,0,1,27,1,7,50,130,3,1,24,38,13,32,130,38,0,0,3,130,13,4,25,32,40,17,87,46,12,0,1,84,81,14,16,73,4,0,4,94,8,0,27,46,25,9,70,71,1,0,1,23,4,1,41,62,11,12,63,23,52,13,6,16,16,6,11
23,243,2,0,0,0,5,24,48,20,4,2,108,4,4,36,80,18,0,19,161,2,1,0,0,1,1,86,34,0,0,0,13,28,8,17,0,0,26,100,39,0,0,0,82,7,3,94,132,1,3,14,161,13,1,2,6,1,5,112,48,0,0,0,13,44,24,39,0,0,5,35,83,8,1,0,43,42,12,91,145,0,0,1,161,94,6,9,4,0,9,41,24,0,0,0,6,53,53,27,2,0,0,9,59,8,4,5,19,12,5,34,59,12,3,8,96,22,3,2,2,2,12,61,4,2,2,2,19,24,17,17
24,10,2,0,18,0,0,0,0,0,0,32,40,0,0,0,0,0,1,19,137,3,1,7,16,0,0,4,8,2,1,48,103,0,0,0,66,0,0,0,0,0,0,110,113,2,0,0,0,0,0,60,137,13,0,3,24,1,0,6,18,2,0,29,137,14,0,0,64,0,0,0,0,0,1,88,137,11,0,0,0,0,0,80,137,24,0,1,37,2,0,10,14,2,0,8,137,29,0,0,39,0,0,2,2,0,0,33,137,0,0,0,0,0,0,98,137,1,0,2,26,1,0,57,15,0,0,14,137,9,1,6
24,135,2,0,132,32,3,11,9,0,0,41,63,19,5,41,135,12,1,5,135,9,0,4,29,5,2,28,37,0,0,43,40,5,6,15,135,6,6,40,19,6,2,73,88,7,0,27,135,53,5,46,135,15,0,7,36,8,7,39,46,0,0,10,8,17,42,45,24,3,9,54,13,4,5,34,30,27,7,12,65,38,19,45,127,98,10,11,28,12,4,13,81,4,1,9,36,32,21,52,0,0,1,108,45,0,0,1,51,13,1,13,18,2,2,31,116,64,8,28,34,0,0,22,70,6,2,36,76,0,0,6
24,135,2,0,74,0,0,8,47,8,3,59,14,0,0,47,127,47,5,21,16,1,4,29,25,6,1,25,21,0,0,1,0,0,8,127,46,25,13,50,64,6,2,21,26,8,2,18,127,86,8,14,75,35,22,52,26,19,5,14,8,5,6,45,29,3,15,51,7,27,43,57,35,0,0,10,25,9,8,76,127,7,0,7,127,30,4,48,77,5,0,55,20,5,2,109,127,4,6,33,29,3,8,14,13,0,0,61,12,3,4,68,127,3,0,4,127,6,1,13,73,10,4,60,19,0,0,38,110,34,4,16
32,204,2,0,35,73,2,0,2,1,0,2,86,32,0,0,0,1,13,16,9,13,10,8,26,7,17,22,3,2,2,16,120,13,0,1,22,16,1,0,6,32,10,8,40,1,0,0,0,72,120,46,85,4,1,1,22,20,77,113,11,18,55,33,110,19,1,7,0,5,1,1,10,120,26,0,86,25,0,0,0,112,64,14,120,108,2,1,1,4,8,22,27,112,78,15,9,2,0,0,2,7,2,7,17,88,8,0,120,120,1,3,7,16,9,2,120,120,0,0,0,2,2,0,34,57,2,1,3,7,9,3
42,67,2,0,0,0,0,2,131,17,0,0,26,0,0,2,82,33,3,14,131,15,3,17,47,5,2,27,4,2,1,51,131,5,0,1,0,0,0,0,131,47,0,0,40,2,0,7,131,52,4,22,131,5,0,1,61,19,7,64,7,0,0,14,131,25,2,3,0,0,0,1,115,41,0,0,31,26,10,47,119,8,0,1,131,63,5,9,62,8,1,5,4,0,0,31,131,10,0,0,0,0,0,4,77,11,0,0,23,26,10,11,34,1,0,0,59,49,5,2,55,10,0,0,0,0,0,17,114,12,0,0
