5,131,2,0,59,89,4,0,0,0,6,19,2,29,5,0,3,16,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,96,52,3,0,3,44,89,53,17,24,4,0,11,124,124,15,117,8,0,0,0,29,37,38,10,0,0,0,0,0,1,3,29,4,4,16,13,44,101,48,36,103,31,17,12,99,81,13,124,85,5,3,2,9,35,95,111,35,2,1,0,7,40,37,24,4,2,6,15,10,38,25,71,43,36,19,5,1,9,81,101,86,46,17,4,24,42,57,124,60,6,2,1,29,32,109
5,131,2,0,2,26,116,31,8,5,2,0,34,34,50,24,33,16,21,9,102,96,69,26,2,4,12,8,24,40,65,76,31,0,0,0,30,38,94,82,75,44,16,4,56,18,56,120,108,19,16,8,130,65,18,28,14,2,4,62,32,13,18,82,70,2,1,17,35,48,130,130,25,8,2,3,22,44,130,130,16,0,0,0,105,28,49,35,2,0,0,16,15,0,0,3,10,0,0,5,10,15,35,80,3,0,0,1,4,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,205,2,2,157,22,0,0,3,0,0,6,146,7,0,6,157,10,0,2,131,4,0,1,42,3,0,13,14,0,0,4,40,0,0,1,157,5,0,0,7,2,0,42,157,3,0,2,157,22,0,14,157,14,0,2,42,4,0,15,23,2,0,8,52,0,0,1,157,12,0,0,8,2,0,7,104,5,0,6,114,5,1,3,101,16,1,3,23,1,0,4,16,1,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,16,1,0,0,23,0,0,5,101,14,0,4,115,4,1,5,109,4,0,7,9,2,0,10,158,7,0,0,51,0,0,1,22,1,0,9,41,3,0,18,158,12,0,3,158,17,0,18,158,2,0,3,7,2,0,52,158,2,0,0,39,0,0,1,12,0,0,5,38,2,0,16,129,4,0,2,158,6,0,4,138,4,0,8,5,0,0,8,158,15,0,0
10,35,2,1,27,9,11,23,12,1,1,11,31,25,8,5,5,22,25,37,26,26,24,9,7,71,100,49,127,28,3,5,3,1,25,127,4,4,13,24,39,44,5,3,116,47,29,11,12,25,12,23,42,61,118,38,38,25,9,8,127,113,11,1,7,5,5,14,9,4,7,53,96,24,3,2,127,23,7,18,15,9,4,45,108,62,74,88,59,12,4,18,127,127,30,11,22,7,2,6,0,1,2,25,22,0,0,0,80,5,3,7,2,0,0,31,83,49,38,8,0,0,0,14,23,74,16,1,22,2,0,0
10,101,2,0,8,11,2,5,13,2,0,0,15,66,26,0,0,0,0,2,9,129,48,5,0,0,0,0,7,35,27,82,22,0,0,0,40,17,9,12,9,2,0,3,145,145,82,0,0,0,0,15,22,145,145,30,0,0,0,1,2,19,90,145,25,0,0,0,29,11,8,25,10,1,0,9,145,84,7,2,2,0,0,72,128,25,47,29,19,5,0,27,3,2,18,57,75,43,1,2,23,15,1,5,9,11,1,4,145,94,0,1,0,0,0,4,43,7,0,0,5,1,0,6,0,0,0,0,10,7,0,0
10,227,2,1,0,0,0,0,74,11,0,0,53,3,0,0,35,9,0,4,144,13,0,0,21,2,0,12,131,21,0,5,123,6,0,3,0,0,0,4,99,10,0,0,72,2,0,0,51,12,0,13,144,11,0,0,32,6,0,19,144,3,0,0,134,28,2,24,0,0,0,0,104,17,0,0,90,4,0,0,58,9,0,3,144,19,0,0,46,10,0,12,106,1,0,0,144,38,2,23,0,0,0,0,31,3,0,0,40,0,0,0,23,3,0,3,144,0,0,0,26,5,0,14,48,0,0,0,86,16,0,10
12,65,2,0,81,29,24,6,7,18,69,126,73,37,33,16,14,1,8,98,7,15,33,38,52,15,0,1,4,17,4,1,2,3,0,1,120,40,56,21,14,6,6,86,126,27,7,17,8,1,4,99,46,25,11,79,78,24,14,11,17,21,2,2,8,26,56,19,79,80,54,24,9,8,10,27,126,62,8,5,3,8,45,76,21,7,4,17,96,65,55,25,4,20,13,9,44,23,22,15,75,60,26,11,24,47,73,50,59,113,33,0,2,3,19,61,11,38,60,27,12,1,9,12,1,80,90,19,8,0,0,0
12,205,2,2,147,4,0,0,2,0,0,18,111,3,0,5,92,14,2,7,78,2,0,0,20,6,2,17,7,0,0,0,32,4,0,0,147,28,0,0,3,0,0,3,145,10,0,8,147,10,0,2,130,2,0,1,40,3,0,14,11,0,0,2,41,2,0,1,147,7,0,0,6,2,0,26,137,4,0,1,147,20,0,8,127,12,0,2,31,3,0,9,14,1,0,7,41,0,0,0,147,10,0,0,6,1,0,5,71,4,0,3,84,6,0,2,75,11,0,1,15,1,0,4,8,0,0,0,28,2,0,0
12,205,2,0,25,0,0,0,12,0,0,0,18,0,0,6,73,7,0,3,85,2,0,6,90,1,0,6,7,1,0,14,147,2,0,0,38,0,0,1,16,1,0,9,35,1,0,15,127,8,0,2,147,9,0,17,141,1,0,2,5,1,0,46,147,2,0,0,40,0,0,2,10,0,0,5,38,2,0,22,123,1,0,2,147,3,0,5,142,2,0,14,4,0,0,11,147,8,0,1,35,2,0,0,4,0,0,1,18,4,2,22,75,1,0,0,95,11,2,13,86,0,0,8,5,0,0,37,147,0,0,0
