6,34,2,1,78,11,11,3,0,0,0,54,29,58,107,22,0,0,0,5,120,107,76,4,0,0,1,12,95,26,3,0,0,0,9,41,120,40,10,0,0,0,1,89,120,120,56,2,4,3,0,46,28,74,99,32,73,49,9,17,120,26,1,1,13,16,18,94,71,41,8,0,0,0,0,12,120,39,1,0,9,13,4,84,26,14,2,2,111,116,6,24,120,87,0,0,10,17,1,36,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,0,0,5,8,0,1,24,28,0,0,0,0,0,0
12,71,2,1,118,75,0,0,0,0,0,5,136,22,0,0,0,0,4,56,72,3,0,0,0,0,14,61,136,33,0,0,0,0,0,3,136,84,0,0,0,0,0,3,62,25,1,0,0,0,4,38,136,6,0,0,0,0,1,44,136,46,0,0,0,0,0,2,101,49,0,0,0,0,0,11,59,16,3,0,0,0,0,28,136,81,0,0,0,0,0,8,136,78,0,0,0,0,0,1,21,15,1,0,0,0,2,7,66,18,0,0,0,0,0,18,136,71,0,0,0,0,0,6,136,36,0,0,0,0,0,20
20,252,2,0,127,6,9,20,2,0,1,35,143,28,6,4,2,1,0,23,7,8,8,17,13,8,1,0,0,0,0,0,0,0,0,0,140,6,7,42,42,3,0,11,143,18,2,3,25,6,0,29,20,4,3,13,135,56,0,1,0,0,0,0,1,0,0,0,101,30,19,22,35,15,1,8,143,73,8,16,21,1,0,12,23,9,20,120,117,8,0,0,0,0,1,5,2,0,0,0,24,84,143,41,2,0,0,0,140,143,47,18,6,2,3,11,8,22,27,71,57,8,1,3,0,0,1,2,3,0,0,0
48,235,2,0,34,14,0,0,59,118,8,7,86,1,0,0,39,77,20,64,118,7,0,2,1,2,6,106,11,2,5,39,42,23,10,24,15,2,0,0,23,118,75,21,118,19,0,0,8,31,26,42,68,16,0,0,9,12,42,116,29,17,3,9,23,13,43,93,46,71,30,11,61,102,24,17,118,54,18,3,0,1,23,55,82,46,2,0,6,10,30,38,64,52,1,0,0,20,35,27,6,118,62,14,14,1,0,0,13,77,103,33,0,0,2,5,33,80,37,12,19,21,4,8,36,48,3,2,12,60,35,19
49,222,2,0,20,1,3,11,10,15,84,26,36,23,17,7,3,5,9,34,58,99,21,2,1,3,4,44,50,32,3,0,2,7,9,53,76,4,0,2,7,13,22,44,46,2,0,0,26,93,45,76,118,13,1,0,5,16,31,129,65,27,22,5,8,14,9,63,70,30,10,1,3,7,18,36,61,29,12,28,92,39,7,18,129,129,5,2,7,5,2,32,75,95,54,15,4,0,0,5,39,89,35,3,0,0,0,6,32,72,94,78,13,0,0,1,129,129,29,6,0,0,0,0,72,85,19,6,0,0,0,0
54,119,2,0,20,115,72,0,0,0,0,0,60,115,115,0,0,0,0,11,103,115,53,0,0,0,0,39,28,28,40,27,12,0,0,19,40,115,15,0,0,0,0,0,115,115,18,0,0,0,0,6,115,100,40,0,0,0,0,45,40,59,115,2,0,0,0,27,21,115,30,0,0,0,0,0,29,115,15,0,0,0,0,1,88,39,3,0,0,0,0,71,88,14,9,0,0,0,0,115,0,73,42,0,0,0,0,0,0,74,36,0,0,0,0,0,6,60,24,0,0,0,0,2,36,65,6,0,0,0,0,36
57,58,2,0,60,13,0,0,0,0,0,15,131,32,0,0,0,0,0,21,131,10,0,0,0,0,0,41,131,0,0,0,0,0,0,41,113,27,0,0,0,0,0,9,131,82,0,0,0,0,0,12,131,52,0,0,0,0,0,11,131,2,0,0,0,0,0,41,127,2,0,0,0,0,0,22,131,4,0,0,0,0,0,46,131,7,0,0,0,0,0,41,108,1,0,0,0,0,0,58,81,18,0,0,0,0,0,4,131,4,0,0,0,0,0,30,131,1,0,0,0,0,0,61,71,0,0,0,0,0,0,38
62,147,2,0,76,31,0,0,0,0,0,2,84,43,1,0,0,0,0,8,90,62,2,0,0,0,0,5,129,34,0,0,0,0,0,16,88,14,0,0,0,0,0,8,118,6,0,0,0,0,0,38,129,5,0,0,0,0,0,38,119,0,0,0,0,0,0,63,60,21,0,0,0,0,0,14,112,35,0,0,0,0,0,12,129,32,0,0,0,0,0,16,69,5,0,0,0,0,3,46,18,0,0,0,0,0,129,129,42,2,0,0,0,0,129,129,33,2,0,0,0,0,121,126,7,0,0,0,0,0,87,60
64,104,2,1,148,122,0,0,0,0,0,0,148,118,0,0,7,40,3,2,77,4,0,0,11,52,6,14,69,3,0,0,0,1,1,20,148,112,0,0,0,0,1,3,148,40,0,0,17,104,10,15,119,4,0,0,5,41,11,49,38,0,0,0,0,1,4,80,148,57,0,0,0,1,0,7,81,28,11,6,22,31,3,12,63,44,7,1,2,5,2,23,33,0,0,0,0,5,7,56,148,15,0,0,0,0,0,23,68,10,2,0,0,3,1,27,11,9,1,0,0,18,12,17,16,0,0,0,0,11,12,30
64,104,2,0,21,26,15,10,0,0,0,0,2,2,15,74,12,3,0,0,1,0,7,135,82,0,0,1,0,0,0,135,86,0,0,0,5,8,24,27,4,0,0,0,13,2,3,24,54,22,3,7,61,7,13,135,56,4,2,12,1,0,2,135,135,0,0,0,4,6,41,46,1,0,0,0,7,5,36,125,21,1,0,0,120,25,11,73,24,0,0,2,15,2,2,135,135,0,0,0,21,11,33,11,0,0,0,1,0,1,43,89,7,0,0,0,52,10,7,74,14,0,0,3,27,2,1,135,125,0,0,2
