9,56,2,0,12,0,0,0,0,0,0,4,27,0,0,0,0,0,4,22,1,1,0,0,26,56,9,8,0,0,0,10,71,125,15,0,85,4,10,9,0,0,0,50,125,29,2,1,4,8,2,69,15,16,4,4,117,125,5,7,0,1,1,45,125,125,16,0,66,18,19,54,7,1,2,10,125,26,2,1,14,52,21,36,9,3,22,25,99,125,14,8,1,6,36,61,91,38,4,0,11,4,2,8,8,43,94,18,32,5,0,0,2,37,125,72,0,0,5,3,8,44,125,65,0,0,5,20,65,39,61,11
9,56,2,0,6,103,115,2,1,10,13,2,16,131,131,27,9,0,0,0,4,49,41,58,48,7,21,6,8,2,0,4,2,9,71,42,32,48,34,2,0,14,28,36,131,57,22,42,16,5,13,26,17,9,14,131,111,3,4,1,0,0,14,105,11,11,26,2,67,12,1,1,4,21,54,101,131,27,2,4,10,8,13,58,28,4,24,109,55,7,2,9,0,0,10,86,7,0,0,0,94,54,0,0,0,3,44,84,131,40,1,0,0,0,1,65,40,12,13,5,0,0,0,5,0,0,2,2,0,0,0,0
10,148,2,0,1,0,0,2,1,0,0,0,9,0,0,3,5,12,26,23,131,1,0,16,17,2,11,89,21,2,26,98,57,2,0,8,56,37,2,7,16,8,3,3,28,3,0,13,100,42,21,23,131,9,0,3,6,9,12,109,40,1,1,23,43,70,13,25,27,79,6,3,38,90,29,9,34,16,2,19,63,35,38,37,131,96,5,9,7,2,1,14,35,28,11,86,48,19,2,3,10,7,0,0,123,131,33,29,107,6,0,0,7,20,38,131,131,38,1,1,0,0,0,23,59,13,5,44,59,15,0,1
13,38,2,0,22,8,14,0,0,0,33,93,10,1,2,1,2,18,87,111,67,6,0,0,2,12,80,116,78,3,0,0,0,0,1,107,38,22,66,19,6,3,27,116,22,3,25,37,60,46,35,29,116,19,0,0,4,16,31,77,97,4,0,0,0,7,74,109,108,39,13,4,5,14,51,116,51,7,1,8,48,85,59,56,116,27,0,1,8,14,11,50,6,1,2,12,26,41,66,19,29,53,30,8,4,3,3,8,26,13,14,51,12,7,10,48,90,7,3,9,3,0,2,116,17,9,23,25,8,1,5,21
19,218,2,0,2,0,0,55,111,17,1,6,5,3,3,50,133,18,3,6,55,29,21,17,4,4,3,23,121,26,8,5,0,0,0,30,19,4,0,25,133,16,3,19,13,0,0,30,133,50,8,13,133,38,3,3,17,15,8,57,80,47,21,2,0,0,0,29,31,10,1,24,133,42,0,12,14,7,7,95,133,37,0,1,133,63,13,31,21,1,0,20,68,42,24,8,10,1,4,28,41,7,1,51,69,9,6,20,2,7,14,123,81,22,1,1,58,64,18,20,5,6,5,13,33,8,1,0,1,4,29,57
19,218,2,0,2,2,22,59,36,6,3,1,3,5,8,15,66,68,16,14,75,25,2,2,3,12,14,107,81,17,8,16,28,7,0,47,11,1,2,18,61,48,32,10,21,2,0,12,134,85,14,25,134,45,0,1,16,10,8,81,134,52,0,10,29,11,1,25,0,0,0,23,90,46,19,1,19,19,9,48,134,43,4,2,134,70,7,10,12,1,0,15,132,27,2,17,24,7,0,9,0,0,0,15,131,33,12,6,9,6,3,19,46,25,21,21,134,27,2,4,3,2,2,41,100,16,1,10,5,0,0,39
29,190,2,0,17,1,1,4,9,36,29,21,43,3,8,28,10,5,17,69,20,1,5,25,24,5,19,123,5,0,0,31,105,9,14,57,12,1,0,5,15,59,40,15,123,13,2,10,29,20,25,60,51,3,1,27,123,24,13,59,49,0,0,9,94,12,10,123,16,32,28,84,27,16,3,2,123,91,12,10,31,18,10,23,33,1,0,10,123,103,25,19,106,7,1,10,49,36,24,99,19,13,8,32,41,13,3,10,27,23,3,4,17,22,33,31,10,9,11,27,119,72,16,7,123,50,16,21,48,12,4,13
35,37,2,1,1,0,2,3,9,15,46,70,3,2,2,11,46,18,82,51,4,17,90,49,71,12,5,7,15,94,109,22,3,3,4,13,1,3,30,13,6,25,49,20,16,6,9,3,1,44,75,43,57,27,44,12,17,33,26,96,15,23,32,36,36,79,79,92,21,0,1,1,23,109,109,40,109,31,1,0,1,32,76,56,96,26,3,15,14,18,62,71,10,5,31,109,27,12,26,63,39,64,54,46,58,28,9,12,109,109,36,11,22,4,3,15,13,30,37,19,36,22,28,31,47,33,32,12,1,1,10,77
38,60,2,0,30,47,21,22,21,20,3,1,8,31,35,61,73,27,0,0,91,135,40,19,28,13,0,1,45,61,4,11,135,56,0,0,51,112,18,15,29,16,2,1,27,21,18,59,82,37,6,16,135,124,23,10,43,4,2,44,24,22,3,39,135,9,0,5,26,37,7,12,16,15,44,26,13,16,21,76,39,26,17,11,135,58,13,14,28,6,5,52,25,2,1,84,135,7,0,8,18,12,2,3,20,13,33,22,21,18,17,19,11,17,18,19,92,55,12,6,8,5,7,50,17,3,8,55,81,11,3,10
42,165,2,0,7,3,4,45,69,11,10,2,63,20,9,6,5,8,28,53,118,4,1,1,2,0,5,117,17,5,8,39,25,2,2,14,0,0,9,102,68,8,2,1,39,3,15,101,26,20,35,42,133,40,1,6,1,1,7,102,99,46,11,59,11,0,0,7,2,1,15,55,35,10,4,9,37,8,25,133,74,7,2,7,133,53,3,26,20,0,0,59,99,61,4,16,7,0,0,37,4,2,3,40,47,9,4,16,16,12,19,61,49,9,3,13,133,13,17,46,14,0,0,87,104,2,0,4,2,0,0,127
48,152,2,0,11,2,4,8,92,49,16,10,62,15,22,8,0,2,8,36,120,31,2,0,0,0,1,49,57,50,0,0,9,20,0,4,77,21,1,0,111,97,16,47,84,22,15,6,8,37,37,66,121,19,1,0,0,5,12,95,91,8,1,6,31,17,1,8,121,80,4,2,31,74,6,30,55,59,13,17,47,13,8,17,121,85,4,1,3,1,2,18,106,18,6,40,19,1,0,1,121,19,8,5,4,5,1,59,81,59,9,5,7,1,1,25,121,121,6,0,0,0,0,16,55,28,1,16,11,0,0,8
59,55,2,0,5,3,8,16,44,37,8,7,11,9,9,1,1,11,29,19,87,29,7,0,0,3,7,20,32,57,39,2,0,0,4,17,1,0,3,30,91,57,34,8,14,6,12,9,8,49,132,38,132,48,6,0,1,8,41,78,81,80,29,0,10,58,39,3,0,0,60,132,104,5,3,0,10,37,132,47,11,15,12,4,132,81,59,4,5,8,10,43,63,5,0,0,100,109,30,24,0,0,42,132,71,0,0,0,2,11,67,72,20,2,0,0,48,62,14,15,7,4,3,21,10,7,4,41,47,28,6,8
71,138,2,1,45,62,69,7,2,0,0,15,32,108,117,56,2,0,0,3,23,35,43,87,13,3,4,16,35,43,32,28,7,2,3,10,117,49,21,19,1,0,0,27,117,93,47,93,6,3,2,21,13,61,117,117,14,11,7,11,8,63,117,76,6,1,2,5,58,50,72,53,1,2,12,23,117,49,13,6,2,48,43,68,66,14,22,21,9,79,65,55,31,15,52,22,0,21,112,43,10,12,19,21,5,7,21,16,26,28,17,1,1,24,21,40,32,45,17,3,1,26,15,20,15,44,36,4,1,19,39,13
71,138,2,0,115,16,1,2,13,5,5,72,70,0,2,71,51,33,15,57,5,2,16,65,29,50,16,23,11,1,1,2,2,6,29,47,50,19,2,2,7,9,33,109,115,21,15,21,13,35,36,115,9,5,60,100,37,71,14,3,3,0,17,21,24,27,25,27,80,32,2,1,10,22,36,48,115,51,2,3,4,47,86,53,17,2,7,19,23,115,115,25,21,3,4,24,41,35,38,31,23,2,0,0,0,9,53,115,24,1,0,0,5,62,107,102,37,7,0,0,6,95,68,24,68,5,0,4,6,16,42,36
76,175,2,0,37,56,2,0,2,3,1,3,86,45,9,0,0,0,0,8,143,28,0,0,0,0,0,31,63,46,3,3,12,0,0,3,17,105,21,9,14,17,1,0,56,10,3,6,10,16,7,37,143,21,0,0,0,0,0,55,136,45,1,8,39,1,0,1,12,24,5,1,48,103,15,9,83,37,0,0,4,26,14,34,143,45,0,0,0,0,0,20,143,14,0,15,27,0,0,10,16,0,0,0,72,79,5,15,71,3,0,0,1,5,13,104,143,3,0,0,0,0,3,143,108,6,1,2,5,2,3,62
87,42,2,0,34,28,10,15,22,1,0,8,29,120,99,2,0,0,0,3,7,102,63,33,47,2,0,0,0,3,8,80,103,4,0,0,64,9,4,70,64,1,0,47,133,67,22,8,4,0,0,60,26,26,26,64,115,4,0,0,0,0,9,129,67,2,0,0,31,14,13,133,54,0,0,5,133,38,7,13,11,1,0,13,57,4,1,42,130,4,0,2,0,0,4,59,76,9,0,0,21,4,1,69,45,0,0,14,133,27,2,23,15,0,0,13,43,5,7,56,57,0,0,5,0,1,9,58,49,0,0,0
97,15,2,0,84,121,6,0,0,0,0,5,73,58,0,1,53,45,2,3,121,69,3,1,29,18,7,10,63,24,0,5,12,82,28,7,105,81,5,1,3,1,3,84,51,22,3,17,101,45,2,15,121,13,1,2,14,31,21,41,26,3,7,5,1,69,36,21,121,121,6,13,5,0,1,35,28,54,29,121,79,1,0,2,57,44,20,23,30,15,17,21,22,0,1,2,10,16,41,69,121,113,0,5,16,0,0,0,8,13,3,28,106,26,3,3,4,6,3,6,43,76,15,10,9,18,2,0,16,36,33,24
101,231,2,0,20,39,23,9,39,13,10,28,72,35,18,7,31,9,5,56,5,14,11,30,125,23,0,1,36,40,9,7,13,2,2,5,42,10,1,22,125,26,8,25,125,24,6,29,37,7,2,60,20,25,17,125,100,12,1,2,11,38,17,28,29,15,18,5,58,20,2,9,28,54,55,34,125,58,3,10,6,1,3,66,24,2,3,72,125,26,6,22,3,1,1,11,85,61,56,38,73,14,2,21,32,7,7,18,89,4,0,0,0,0,4,121,14,0,0,5,125,30,11,53,2,2,1,10,125,66,40,70
103,138,2,0,25,5,0,3,21,59,45,49,11,3,0,2,29,49,62,26,120,21,0,0,2,21,30,62,78,12,0,0,2,32,25,29,26,2,0,0,1,7,93,120,31,3,0,1,56,115,42,75,120,22,0,0,8,39,30,94,74,6,0,0,4,55,44,59,58,24,12,4,5,7,37,74,86,14,0,0,20,64,65,76,120,35,0,0,2,30,41,60,68,0,0,0,2,33,46,60,1,4,18,27,75,39,25,7,66,17,2,1,18,13,51,110,62,2,0,0,0,3,46,120,79,2,0,0,6,15,21,46
111,64,2,0,0,1,1,0,23,132,27,0,36,13,2,0,1,75,37,53,132,35,3,2,3,2,3,102,36,7,6,14,54,23,1,9,17,2,0,0,28,122,37,11,70,34,13,1,0,10,15,40,132,46,2,0,2,1,3,74,47,3,0,25,74,13,3,17,52,59,5,6,17,26,7,4,84,132,104,3,0,0,2,5,132,77,97,10,0,0,1,42,40,3,2,15,40,21,9,37,21,132,38,12,1,0,0,0,74,132,34,5,1,12,3,0,9,21,49,25,13,48,20,5,6,2,2,4,7,23,27,22
127,93,2,0,1,0,0,1,5,19,99,30,86,0,0,0,1,9,46,108,42,0,0,0,27,66,14,30,0,0,1,22,93,68,13,0,12,0,5,17,43,36,25,8,128,7,0,1,15,19,18,57,56,1,0,0,43,128,36,24,25,4,4,5,16,92,59,46,29,18,11,29,37,88,10,5,128,58,2,1,36,34,7,12,23,4,0,2,128,128,10,7,52,20,1,1,13,36,18,82,9,28,100,96,10,2,0,1,65,65,39,24,49,29,0,0,4,15,9,29,128,45,0,0,41,83,7,5,6,1,0,1
127,93,2,0,38,0,0,0,14,13,58,71,76,2,0,26,69,23,28,55,24,10,1,33,100,52,80,24,51,27,1,0,0,7,31,30,65,5,5,13,57,22,9,56,127,9,2,46,46,0,0,96,41,21,9,127,124,1,0,11,53,30,4,11,3,3,8,44,39,26,74,79,22,1,0,2,127,90,19,24,5,0,0,7,42,22,33,127,63,0,0,2,11,79,74,53,5,0,1,11,23,26,22,23,8,9,18,27,101,105,8,7,1,0,1,37,45,22,20,96,3,0,0,9,8,20,46,77,5,4,0,1
127,100,2,0,20,0,2,17,28,19,21,22,126,0,0,0,20,19,9,92,9,0,0,0,126,126,12,14,16,1,0,0,15,34,33,78,26,6,5,18,58,72,3,12,126,14,1,4,36,16,4,54,23,2,1,33,126,38,3,5,63,36,4,13,36,12,7,21,11,26,126,80,20,7,0,0,123,76,92,22,23,6,0,3,15,5,23,78,126,17,0,1,39,56,20,29,18,0,0,0,9,10,56,13,1,0,10,21,9,32,82,27,3,0,2,7,2,11,91,126,20,0,0,4,14,20,38,104,6,0,0,0
127,100,2,0,7,0,0,0,15,23,33,95,24,0,0,4,2,10,85,128,4,0,1,7,10,31,82,30,1,0,10,22,9,9,51,14,19,0,0,0,39,61,19,28,128,20,0,1,14,5,21,75,25,7,0,2,117,78,93,24,19,5,0,0,10,26,128,86,39,14,8,24,60,36,4,12,128,45,3,5,25,2,1,26,35,18,4,48,128,20,2,4,56,76,3,11,25,7,6,20,16,40,32,78,16,1,0,0,126,128,12,14,12,0,0,0,17,18,9,86,128,0,0,0,30,21,19,18,18,0,3,18
130,124,2,0,28,81,82,8,3,18,25,27,20,71,74,10,5,14,15,9,20,33,71,5,1,6,44,19,56,81,27,2,2,15,57,32,111,57,46,20,13,61,36,47,11,16,54,23,8,36,111,26,93,49,63,9,2,1,35,51,24,39,33,21,43,36,23,18,111,86,22,30,34,28,7,22,20,12,59,59,15,18,28,16,111,38,22,19,11,14,23,87,48,16,14,34,111,69,37,37,38,28,1,0,43,76,25,20,5,0,0,2,9,40,67,43,19,0,0,6,21,50,77,64,9,1,1,1,17,105,111,42
136,23,2,0,3,5,62,21,2,2,8,23,44,6,39,43,15,9,3,15,110,3,1,10,112,15,1,25,1,0,0,7,132,38,20,16,17,1,3,2,4,11,23,83,31,2,1,7,50,109,20,42,137,8,0,21,127,20,8,80,5,1,0,44,137,20,16,13,21,9,3,1,7,11,10,27,39,37,16,11,54,50,5,11,137,72,6,23,96,4,1,18,8,3,1,58,137,6,2,3,9,8,16,14,3,2,5,4,18,15,16,7,5,5,21,17,134,15,2,7,55,2,6,41,9,1,0,58,137,1,0,3
152,18,2,0,13,11,14,35,25,8,12,16,79,57,9,4,4,1,2,61,61,39,49,33,2,0,0,26,8,6,46,126,53,1,0,0,13,20,16,15,25,20,21,13,51,6,4,8,6,53,39,106,135,29,3,6,4,1,8,115,36,16,11,88,123,2,0,0,0,1,4,35,68,33,13,3,91,41,3,24,27,38,13,29,135,103,0,2,7,3,2,80,33,10,2,37,102,21,1,8,1,12,25,49,47,5,3,3,37,5,12,62,52,1,2,36,135,7,4,3,3,0,2,135,11,1,6,32,30,1,5,105
156,44,2,0,14,10,3,30,32,14,32,18,5,2,6,44,33,18,15,12,44,13,14,9,64,43,0,17,114,45,15,2,1,2,20,114,7,8,3,21,52,35,50,15,16,5,3,14,21,63,58,17,91,114,100,17,22,25,4,8,27,28,114,88,1,0,27,57,15,3,35,60,97,4,6,16,38,5,56,60,10,12,16,7,114,34,20,13,0,1,1,114,47,33,90,60,0,0,1,85,45,11,37,34,15,1,2,12,20,31,114,87,2,0,2,3,45,40,114,56,0,0,0,53,46,60,48,0,0,0,3,92
