30,197,2,0,39,81,65,10,4,5,1,2,20,31,104,55,51,29,1,5,52,34,120,67,6,2,0,7,22,28,48,67,6,1,0,6,120,46,12,32,24,18,2,18,59,16,17,107,106,69,3,15,120,42,39,55,8,6,1,36,34,24,107,120,4,0,0,3,44,113,88,47,3,1,3,0,14,38,110,120,15,3,3,1,118,98,95,32,1,0,4,11,22,14,24,21,1,4,17,7,0,13,22,2,0,3,20,0,0,18,28,8,0,5,10,0,0,24,52,4,0,0,0,0,0,24,27,0,0,0,2,0
30,197,2,0,90,3,0,0,0,37,58,62,46,3,2,15,8,15,15,21,2,0,0,3,4,5,18,52,1,0,0,1,0,0,5,42,118,32,0,0,1,31,21,38,64,4,0,1,3,118,112,43,114,7,1,2,1,31,63,118,14,1,2,11,0,0,7,35,86,13,4,0,1,50,33,103,38,68,84,6,6,118,32,13,118,81,17,2,0,20,51,46,25,0,0,18,1,3,41,59,61,12,5,11,1,1,4,87,35,37,51,5,1,28,49,82,27,26,21,3,3,113,80,16,111,23,2,1,0,11,40,71
30,233,2,0,0,0,1,0,5,20,12,0,1,0,0,0,52,49,21,2,29,5,5,10,18,35,41,16,4,4,60,78,14,22,17,0,1,7,6,3,21,8,3,0,11,1,1,14,131,98,7,7,136,29,3,3,15,27,9,28,21,38,42,12,0,0,2,1,0,2,0,3,19,8,36,1,9,5,6,101,113,25,11,2,136,25,6,29,22,15,25,84,20,11,4,0,0,9,85,36,0,0,0,0,0,15,121,7,0,0,0,8,39,136,116,3,2,0,0,3,34,136,136,100,0,0,0,0,0,68,136,54
30,233,2,0,3,138,138,30,0,0,0,0,101,138,132,30,0,0,0,6,34,88,88,0,0,0,0,12,0,20,75,1,0,0,0,0,0,43,133,52,15,3,0,0,33,19,40,95,103,9,15,39,102,16,8,2,7,2,15,119,18,10,14,0,2,5,1,7,0,2,9,4,23,40,22,3,14,15,7,56,138,19,3,3,138,65,7,14,13,0,2,18,24,11,3,0,1,6,5,5,5,7,3,0,2,11,110,57,18,24,21,17,33,7,22,18,61,43,31,6,3,0,0,1,17,24,6,0,0,0,0,0
36,194,2,0,1,19,109,36,7,4,9,1,6,24,121,32,4,6,3,0,6,47,87,22,1,0,0,2,19,89,44,0,0,0,0,2,25,27,47,34,74,63,3,6,121,36,72,54,27,18,1,25,33,21,91,121,14,1,0,7,121,98,47,23,2,0,0,11,29,27,33,121,58,25,1,3,121,71,56,54,15,7,1,26,86,27,88,121,1,2,6,7,50,61,83,48,1,1,1,2,2,18,42,66,1,3,7,0,26,54,90,36,0,1,1,2,19,25,17,3,0,2,15,8,1,18,22,4,1,1,3,0
37,142,2,0,37,7,0,6,72,95,32,17,72,52,15,15,31,27,59,42,51,33,6,14,39,17,29,36,58,29,14,18,2,1,1,58,44,1,0,18,98,73,6,29,74,6,2,3,11,61,120,93,120,98,5,3,12,21,43,50,58,72,34,33,31,53,9,15,3,11,42,61,50,7,2,2,26,76,120,19,4,20,14,10,120,71,44,5,0,11,19,63,54,13,2,3,29,120,44,39,34,56,50,6,3,2,1,4,4,73,115,14,10,4,2,4,9,24,48,47,25,12,7,7,33,1,3,27,36,49,14,20
39,150,2,0,5,0,0,12,45,39,36,13,14,2,0,0,3,25,116,93,3,2,1,1,40,49,113,36,13,16,5,16,48,10,11,3,8,0,0,6,82,116,24,4,116,79,12,1,9,54,66,37,19,44,28,22,61,23,53,32,57,19,1,2,14,8,24,44,30,1,0,6,76,116,4,4,116,14,1,1,2,21,74,86,39,25,5,6,50,50,116,52,58,116,14,5,11,3,1,12,6,1,8,39,55,7,0,1,16,7,31,12,4,22,44,18,116,73,11,0,0,8,40,34,103,112,12,6,2,8,6,10
43,70,2,0,130,14,3,1,0,9,11,27,102,79,30,0,0,0,4,34,20,55,89,2,0,0,5,13,1,11,58,99,8,0,1,4,130,57,1,1,3,10,6,27,130,46,2,0,0,1,2,41,58,10,11,10,2,2,12,29,4,2,6,18,9,12,14,30,130,104,1,0,0,0,4,72,130,37,0,0,0,0,9,112,32,2,3,7,1,2,7,98,1,0,1,1,12,41,5,6,113,6,1,0,0,0,6,130,61,52,6,0,0,0,15,98,46,14,2,0,0,11,21,74,1,0,0,0,9,130,40,8
44,26,2,1,9,8,0,0,0,0,0,0,133,167,0,0,0,0,0,0,107,167,0,0,0,0,0,3,26,35,1,1,5,2,0,4,37,15,0,0,0,0,0,1,167,135,1,2,0,0,0,13,119,63,7,31,4,0,0,11,40,2,1,2,1,0,0,17,43,2,0,0,0,0,0,6,167,14,0,1,0,0,1,75,119,6,2,18,8,6,15,48,25,2,1,1,0,0,5,18,27,2,0,0,0,0,0,3,167,6,0,0,0,1,2,67,82,0,0,0,1,18,44,64,6,1,0,0,0,3,32,46
44,56,2,0,15,46,29,29,32,10,56,36,24,121,66,19,18,7,6,7,28,121,47,4,0,0,0,4,27,87,52,21,3,0,0,1,21,121,101,2,0,0,10,16,43,107,85,30,0,0,0,10,121,117,28,13,5,2,1,26,42,35,22,54,40,13,2,5,8,121,98,5,0,0,1,2,15,75,85,121,10,0,0,2,117,30,17,37,8,18,32,31,43,4,0,0,23,38,38,28,14,45,28,1,9,2,1,3,19,17,9,66,21,2,0,4,2,1,3,54,105,43,20,6,40,0,0,0,14,28,59,82
44,172,2,0,26,2,1,3,17,18,0,9,131,27,0,0,0,0,0,103,105,20,17,22,0,0,0,83,10,8,62,58,0,0,0,1,7,13,37,10,8,0,0,2,128,35,39,0,0,0,0,105,131,39,5,0,0,1,2,107,48,12,19,32,8,30,19,6,34,35,27,1,1,0,0,12,98,131,85,0,0,0,0,18,131,131,21,5,12,4,2,8,16,8,2,10,37,51,24,4,38,68,3,1,1,0,0,5,116,131,8,0,0,0,0,10,95,83,5,15,17,0,0,3,1,2,11,55,36,2,0,0
45,50,2,0,43,107,21,14,22,20,39,36,41,121,48,6,5,7,9,26,53,121,84,10,6,5,2,8,34,82,19,1,0,0,0,3,29,121,70,12,4,0,0,6,106,121,47,15,3,0,0,15,71,77,44,77,26,3,0,5,66,46,9,4,3,0,0,5,26,79,90,74,1,0,0,6,121,39,21,29,8,13,18,49,71,11,4,16,56,47,27,27,69,5,0,1,7,11,2,15,10,38,24,74,8,0,0,4,16,9,10,73,59,29,28,9,51,1,0,0,17,34,66,93,44,1,0,0,4,111,55,30
48,123,2,0,0,0,2,94,89,3,5,0,2,22,37,83,35,1,3,3,18,117,86,6,0,1,11,14,1,32,90,117,31,8,8,0,4,0,0,34,45,14,69,98,37,25,21,58,40,12,12,6,117,98,30,2,0,0,0,23,37,25,61,113,13,9,12,6,13,29,69,18,3,4,46,106,54,15,22,14,7,12,30,31,117,28,4,2,0,0,0,26,47,21,48,34,20,27,24,5,4,61,86,26,5,1,1,2,14,17,40,100,9,0,0,6,117,9,4,21,4,0,4,104,49,16,33,19,35,82,47,65
49,167,2,0,37,1,1,0,0,0,35,139,89,9,23,2,2,9,16,139,8,2,23,22,68,62,4,10,0,1,16,40,57,13,14,6,52,92,15,0,0,0,11,94,139,109,4,6,5,4,6,139,37,15,23,79,50,27,3,14,0,38,57,34,13,3,1,0,79,56,4,0,0,0,4,63,139,98,1,2,0,0,2,98,59,12,20,63,13,1,3,38,5,26,33,33,14,1,1,1,102,25,3,6,2,0,0,11,139,48,0,0,2,6,5,35,27,5,0,1,10,18,41,49,10,6,5,9,9,11,16,20
49,196,2,1,35,50,1,0,2,4,7,7,127,127,4,0,0,0,0,8,80,116,26,12,12,0,0,5,0,10,49,49,51,2,0,0,50,121,14,3,0,0,1,21,127,127,6,0,0,0,0,46,111,73,11,4,1,2,0,11,0,4,34,21,16,22,1,0,27,26,127,79,1,0,2,30,127,95,81,6,0,0,0,98,80,20,1,0,0,15,10,49,0,16,14,3,10,43,3,0,56,18,127,22,0,1,2,49,18,52,119,14,2,7,3,2,17,46,6,1,0,2,5,9,4,40,6,0,0,2,1,0
69,63,2,0,5,0,0,1,30,128,51,10,137,20,1,1,12,43,16,34,123,33,8,8,12,5,3,10,1,4,6,15,71,30,18,12,25,0,0,28,137,52,7,11,137,36,0,1,11,13,7,35,110,24,0,0,17,83,43,16,31,29,22,10,44,48,32,10,21,12,8,110,137,3,0,1,137,41,8,18,11,13,9,41,52,3,0,0,20,117,32,32,82,16,2,0,3,13,26,77,2,5,4,36,127,21,4,0,52,17,5,12,9,9,13,36,7,3,4,5,7,37,23,16,11,9,8,6,4,5,35,65
71,131,2,0,13,2,0,34,91,2,3,12,33,8,4,63,112,2,0,1,146,16,2,5,4,2,2,39,86,0,0,0,38,79,15,38,30,28,4,53,93,1,0,2,43,2,0,57,146,6,0,3,146,17,0,3,13,4,3,21,62,1,0,10,48,63,11,19,4,8,4,28,79,5,5,3,25,5,3,109,146,0,0,0,146,12,3,19,17,0,2,79,24,0,0,24,29,13,16,68,0,1,9,31,42,1,0,0,3,0,0,45,146,2,0,0,45,1,0,12,30,0,1,73,8,0,0,1,7,15,20,81
77,190,2,0,38,3,0,1,38,21,3,12,141,7,0,0,0,0,0,37,134,1,0,0,1,0,4,34,3,0,0,2,44,19,7,5,51,10,3,22,47,6,1,12,141,40,0,0,0,0,9,30,112,9,0,0,0,20,106,28,0,0,0,0,9,64,97,4,35,15,13,24,36,5,2,1,141,35,12,7,0,11,40,54,14,3,16,33,0,57,141,20,24,26,3,3,0,13,141,38,41,8,1,5,6,10,12,4,141,75,25,16,2,1,1,4,8,22,51,124,22,4,5,0,25,141,25,17,1,0,4,3
78,113,2,0,44,105,10,7,25,21,5,7,13,2,3,23,63,84,73,19,81,3,0,1,7,31,36,91,18,4,0,0,16,51,113,70,12,21,2,4,47,66,6,7,12,2,1,23,113,113,15,10,113,9,0,2,31,59,37,88,45,91,8,6,61,63,19,15,1,4,4,12,32,14,7,8,17,20,11,112,113,21,1,1,113,94,13,22,20,15,14,14,56,113,24,12,4,10,9,7,1,1,0,2,3,0,29,42,2,4,21,79,37,2,16,14,45,111,50,28,2,0,1,10,42,94,39,19,1,2,19,19
78,113,2,0,0,3,26,30,65,83,24,7,3,0,3,9,43,80,57,38,30,2,22,13,1,3,16,82,2,0,35,29,1,1,0,1,3,8,7,6,76,113,29,13,22,13,10,18,113,77,15,33,113,18,1,2,17,15,12,113,36,16,9,6,1,4,3,12,60,42,11,13,65,97,5,7,41,55,35,109,113,6,0,2,113,108,15,16,14,2,2,33,62,62,5,5,19,26,2,9,30,65,113,47,22,12,0,1,14,27,44,104,66,1,0,0,52,97,70,25,19,1,3,24,32,20,17,18,59,68,9,12
87,104,2,0,4,7,0,0,2,12,41,69,5,15,4,0,3,39,59,12,9,0,0,0,10,75,49,26,29,0,0,0,0,2,9,76,21,0,0,0,11,21,89,122,6,1,0,2,36,122,122,35,97,6,0,0,5,55,122,122,33,3,1,2,1,1,23,103,24,0,2,4,12,22,56,99,43,20,2,34,122,51,27,48,122,67,1,9,19,8,11,55,66,8,2,7,36,24,10,63,27,1,1,21,69,31,17,59,78,10,1,4,25,34,15,75,122,41,20,7,6,6,6,22,24,20,23,12,43,20,7,54
87,104,2,0,10,33,82,14,2,15,28,20,31,99,66,0,0,2,20,29,40,104,63,0,0,0,7,25,26,119,24,0,0,0,11,18,12,13,84,71,5,2,10,23,18,27,54,56,4,8,119,65,119,69,13,3,0,0,31,93,68,67,13,11,5,0,0,4,8,43,82,47,20,10,3,3,10,39,119,119,2,2,8,7,119,119,94,12,0,0,2,33,75,8,2,3,4,1,2,48,17,30,32,5,2,1,47,93,12,46,63,18,3,6,13,15,8,78,74,1,0,0,0,3,18,37,32,0,0,0,0,13
96,110,2,0,30,7,0,2,13,23,22,72,45,24,2,4,7,37,30,81,1,3,2,19,93,72,48,4,9,10,4,36,94,7,1,1,56,4,2,62,85,12,5,41,113,25,13,36,11,12,5,70,10,11,42,113,53,13,9,4,26,6,6,34,113,12,4,23,21,36,96,113,35,0,0,0,113,101,90,26,2,0,2,15,17,4,19,97,74,5,5,10,12,29,49,113,113,4,0,6,0,18,80,54,0,0,0,0,1,36,95,51,0,0,0,0,0,1,57,82,4,0,1,0,6,43,55,67,5,0,0,0
112,93,2,2,6,0,6,7,33,116,65,36,20,6,3,3,27,71,30,26,49,42,6,4,4,2,0,3,3,5,3,11,97,37,0,0,10,8,21,71,125,53,10,5,81,11,6,8,10,6,6,37,125,33,7,8,11,12,0,9,5,6,6,28,125,83,0,0,1,1,4,16,84,125,16,6,70,7,3,4,3,3,11,16,125,7,0,0,27,100,16,21,2,0,0,5,87,125,25,1,0,0,0,12,47,41,8,3,57,1,0,0,5,11,22,56,38,3,0,12,83,96,40,23,0,0,0,30,125,125,26,0
112,162,2,0,36,3,0,0,0,3,4,29,117,10,3,7,7,8,5,56,18,5,10,63,90,16,2,3,3,0,7,51,60,1,0,2,122,18,0,0,0,0,4,71,122,84,2,4,14,0,0,16,32,20,3,32,122,4,0,2,9,3,12,31,39,5,7,9,106,27,0,0,0,0,11,112,122,12,0,1,12,5,1,112,29,3,0,39,122,29,2,17,33,2,0,13,67,21,3,9,122,0,0,0,0,0,10,118,122,0,0,1,1,0,1,122,44,1,0,57,81,3,5,61,24,3,3,46,61,3,0,4
112,162,2,0,56,5,0,4,33,6,3,32,104,6,4,42,38,1,0,55,2,0,1,122,126,0,0,2,0,0,4,83,126,2,0,0,60,24,5,9,34,4,0,9,126,38,2,12,27,3,0,29,13,6,1,91,126,14,0,1,0,0,8,117,109,26,0,0,48,6,6,7,8,2,10,31,126,11,0,1,33,27,3,21,12,0,0,13,126,102,2,3,0,0,3,63,126,28,0,0,67,3,0,1,2,0,6,45,86,24,3,6,24,8,9,59,4,6,4,45,126,15,2,4,0,3,5,30,37,4,0,0
123,69,2,0,2,8,13,19,82,17,0,0,12,56,78,18,19,9,0,2,89,46,7,2,6,3,0,17,9,3,0,2,31,13,4,2,6,4,1,3,56,21,12,6,16,8,3,3,25,74,13,11,138,10,0,2,7,14,5,39,27,5,3,50,37,5,3,3,0,0,0,0,8,24,138,130,19,5,0,8,36,25,53,82,138,35,0,2,4,4,9,35,35,10,2,20,41,12,0,3,0,0,0,0,0,0,138,138,5,0,0,0,1,4,138,138,130,0,0,0,0,1,72,138,32,0,0,7,24,6,1,43
123,76,2,0,4,66,87,28,85,87,0,0,85,137,26,2,4,5,0,1,40,72,2,1,25,30,5,2,0,0,0,7,65,30,3,0,15,43,72,21,27,40,8,5,137,42,15,5,15,16,5,28,32,5,1,13,77,43,15,6,0,1,1,9,51,46,23,7,27,8,0,3,36,82,24,26,137,59,1,6,8,17,7,24,43,20,8,102,88,11,4,2,2,16,22,64,33,11,7,3,28,5,0,3,16,10,137,137,137,37,0,1,5,5,27,111,28,12,3,15,77,34,1,5,5,27,6,15,45,6,0,0
123,144,2,0,8,20,15,7,17,9,18,10,10,14,14,23,68,7,0,2,74,121,50,9,6,1,0,8,66,69,22,20,46,49,27,35,0,10,18,14,39,6,5,6,36,6,0,25,102,10,2,22,121,85,6,2,9,18,5,50,60,49,14,15,121,121,9,13,0,0,4,8,19,19,6,3,27,8,0,56,87,8,5,10,121,35,0,9,40,30,49,121,37,46,11,16,100,83,15,26,4,0,0,0,2,28,17,9,13,2,3,46,84,15,7,16,96,19,0,21,107,27,51,111,116,52,5,7,10,6,9,40
125,220,2,0,4,9,4,19,109,16,8,8,27,29,17,30,87,11,0,3,35,61,42,24,5,11,6,4,7,43,84,31,14,40,8,2,4,7,4,22,101,45,2,1,19,14,21,46,61,66,26,19,123,58,45,13,0,3,13,53,57,112,123,19,3,4,1,4,1,6,40,43,58,28,6,1,14,20,74,123,45,33,7,6,123,82,15,13,3,3,5,58,101,19,3,0,4,43,31,67,1,5,12,20,55,53,50,2,3,3,9,17,34,123,61,14,67,15,2,2,5,24,44,123,27,2,1,2,2,29,33,76
127,239,2,0,48,22,12,19,17,49,39,79,59,6,0,0,1,28,47,112,3,0,0,11,30,97,45,19,4,0,0,13,33,14,26,16,41,60,38,8,28,69,31,52,112,58,30,12,2,7,24,110,24,14,39,73,21,45,36,20,14,8,7,12,84,56,14,10,53,99,85,29,9,7,2,4,84,45,32,12,30,49,80,44,36,44,24,17,11,42,111,33,0,44,112,21,27,36,3,0,11,4,49,64,50,14,10,15,33,30,72,20,39,47,15,5,112,112,37,1,0,2,5,10,23,77,88,9,8,0,1,9
127,239,2,0,10,15,12,5,52,64,47,14,2,4,54,101,85,28,9,6,33,55,42,58,36,8,29,70,39,80,52,23,12,18,17,45,15,5,32,28,71,20,41,48,79,44,86,45,32,12,31,48,25,112,112,55,29,12,2,8,49,112,55,5,0,0,2,31,5,10,112,111,36,1,1,2,112,33,37,44,23,16,11,42,36,19,24,14,41,72,21,45,45,18,2,0,0,12,31,95,1,10,26,80,82,8,7,0,3,0,1,48,112,20,27,34,14,10,13,8,8,12,85,56,26,17,4,0,0,14,33,14
129,59,2,1,48,18,0,0,0,0,0,11,149,122,35,0,0,0,0,50,47,138,89,0,0,0,0,7,1,67,72,1,0,3,5,0,59,7,0,0,0,0,0,9,149,89,0,0,0,0,1,41,94,120,5,0,0,22,15,9,2,12,6,6,7,60,38,0,45,7,0,0,0,0,0,11,149,17,0,0,0,0,3,149,89,8,0,0,0,21,34,79,2,5,12,19,8,20,24,6,16,3,1,0,0,0,0,5,149,10,0,0,0,0,0,74,119,16,5,0,1,13,13,48,5,47,13,0,1,6,22,7
129,79,2,0,96,6,13,56,21,1,3,133,98,2,11,9,1,0,1,133,8,0,14,70,37,7,2,17,4,1,3,53,17,1,0,4,43,14,51,133,54,1,0,22,133,33,6,7,8,1,0,120,66,7,0,20,41,12,2,21,0,1,2,40,41,12,5,0,16,36,22,102,133,4,0,0,133,121,23,15,23,2,0,42,48,4,3,28,25,3,2,96,4,5,29,54,26,14,8,4,8,16,12,70,58,1,1,9,16,36,14,20,44,17,5,16,55,0,3,8,22,10,7,129,33,2,18,37,15,0,0,37
133,125,2,0,3,1,7,42,109,74,51,14,90,5,9,9,3,10,50,128,37,35,10,1,5,57,62,75,85,85,8,1,0,5,19,41,1,1,41,128,53,3,0,0,88,15,39,127,11,0,1,59,128,128,19,4,2,6,3,57,60,128,15,0,0,0,10,22,0,6,10,45,11,1,0,0,28,23,25,128,26,0,0,1,128,50,14,12,0,0,11,59,41,5,0,0,0,0,66,105,1,4,0,1,9,2,3,1,5,10,6,20,26,2,0,0,59,25,3,3,0,0,3,22,35,6,0,0,0,0,9,46
136,217,2,0,74,4,0,0,4,15,43,91,8,0,0,0,5,28,125,125,46,5,4,10,6,24,71,113,4,2,9,47,18,50,11,0,46,25,8,5,5,19,28,37,40,11,10,39,21,31,25,82,125,33,8,14,1,0,3,112,42,12,19,125,29,4,4,10,61,12,12,12,1,2,30,62,60,56,18,48,28,6,9,42,125,80,5,5,1,1,65,83,22,0,1,17,23,29,125,54,17,11,32,65,6,0,4,13,28,14,15,7,1,3,28,62,17,13,3,9,16,29,107,52,11,14,5,3,3,18,101,77
137,156,2,0,11,34,35,6,6,29,24,17,21,10,22,17,14,32,24,23,8,4,7,41,26,9,64,54,0,4,23,7,3,43,110,13,10,1,1,38,72,59,31,16,117,76,11,11,10,38,26,49,26,42,48,117,35,44,22,13,16,48,105,30,6,13,28,35,6,1,9,20,117,117,12,17,86,21,15,7,13,35,101,117,11,5,2,9,14,117,117,63,8,2,1,1,2,22,90,104,26,13,75,40,24,31,9,23,9,17,106,93,4,4,12,17,7,14,32,53,3,7,35,18,13,20,12,0,0,3,13,33
137,156,2,0,6,22,30,13,78,47,19,23,13,19,7,1,13,20,117,117,28,15,10,1,1,37,81,59,25,21,11,33,28,8,5,28,12,15,8,15,91,103,6,3,99,117,88,22,17,8,11,32,28,48,117,84,11,9,10,38,28,22,22,10,23,14,13,36,37,22,9,14,29,46,4,6,117,67,11,5,2,9,13,109,21,13,26,43,44,117,37,41,54,58,11,4,6,38,30,7,15,36,14,16,11,0,0,4,87,109,10,4,3,2,2,21,23,31,14,44,107,36,7,12,117,19,1,3,15,7,3,36
137,245,2,0,0,2,6,2,5,122,93,0,9,0,0,0,2,59,128,39,16,11,1,0,0,5,128,128,1,9,11,0,0,11,90,35,0,0,25,25,49,72,27,0,32,4,35,48,17,32,39,38,128,89,14,2,0,0,14,49,37,73,91,7,0,1,12,9,3,9,67,29,16,21,18,6,18,16,67,128,10,0,7,8,128,37,16,21,1,0,0,27,128,25,22,4,1,6,7,43,12,40,12,29,29,20,10,6,14,49,20,39,50,11,5,7,68,5,2,12,31,15,22,74,40,0,0,0,0,8,71,115
139,161,2,0,14,36,107,24,1,0,3,5,24,86,107,6,4,5,3,9,17,12,22,15,9,4,24,83,3,4,11,6,4,31,107,51,32,51,31,19,1,3,19,27,19,17,16,7,22,102,47,24,69,30,17,48,16,20,19,30,3,23,44,74,15,9,29,9,0,1,50,107,73,10,6,4,42,2,0,32,107,73,22,30,107,47,11,12,9,35,63,107,6,14,22,37,28,97,69,22,0,0,0,10,82,96,38,2,5,5,32,26,107,87,13,22,20,17,39,15,5,25,85,107,3,4,8,10,1,47,88,24
139,199,2,0,0,0,0,44,105,9,0,0,38,0,1,9,14,8,8,60,114,1,0,0,0,1,39,129,16,0,0,0,13,24,89,52,0,0,0,70,129,21,0,0,42,1,0,13,58,25,4,10,129,26,0,0,0,2,11,51,31,14,9,9,9,20,29,39,0,0,1,129,129,12,0,0,36,11,20,61,37,12,0,1,129,36,10,3,0,3,13,31,35,16,24,15,1,5,26,56,0,0,0,94,128,67,0,0,13,11,13,69,56,11,0,1,129,111,15,7,0,0,0,2,27,46,68,64,0,0,0,1
141,10,2,0,56,38,0,0,0,0,0,8,133,65,0,0,0,0,0,8,133,104,7,0,0,0,4,36,11,30,10,1,0,0,3,19,80,3,0,0,0,0,0,33,133,27,0,0,0,0,0,37,106,21,0,0,6,4,33,100,53,32,2,0,0,0,18,126,52,46,5,0,0,0,0,2,133,64,2,0,0,0,0,29,109,61,3,2,7,1,2,33,111,133,1,0,0,0,0,17,15,13,2,0,0,0,7,22,105,23,1,0,0,0,4,77,124,17,1,0,0,0,0,76,84,17,0,0,0,0,4,94
141,15,2,1,24,100,12,0,0,0,0,0,30,116,18,0,0,0,0,0,20,116,85,4,0,0,0,1,6,69,104,7,0,0,0,0,25,116,43,1,0,0,0,0,38,116,18,1,1,7,3,12,116,53,12,1,0,1,1,38,14,10,26,11,1,0,0,2,61,99,9,0,0,0,0,0,25,116,104,2,1,2,0,1,77,116,106,0,0,0,0,8,23,101,101,21,0,0,0,1,63,46,47,17,0,0,0,0,100,88,24,0,0,0,0,6,38,116,60,0,0,0,0,7,11,93,36,10,0,0,0,3
