4,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,129,12,0,0,0,0,0,34,169,9,0,0,0,0,0,90,71,5,0,0,0,0,0,8,18,25,0,0,0,0,0,0,169,89,0,0,0,0,0,11,169,160,0,0,0,0,0,25,98,25,0,0,0,0,0,2,20,3,0,0,0,0,0,7,169,16,0,0,0,0,0,67,169,38,0,0,0,0,0,169,62,9,0,0,0,0,0,27
7,97,2,0,5,2,0,2,3,0,0,0,33,0,0,2,7,0,0,1,13,1,0,7,22,0,0,0,15,2,0,1,0,0,0,0,69,9,0,13,38,10,8,62,150,4,0,19,46,0,0,10,87,9,1,58,150,0,0,3,87,10,2,6,3,0,0,3,137,43,4,11,42,6,3,38,150,8,3,17,31,0,0,8,104,7,2,77,150,0,0,3,97,6,0,6,9,0,0,4,137,20,1,10,41,3,0,8,150,4,1,8,25,1,0,17,93,9,2,79,143,0,0,2,61,7,2,11,15,0,0,0
15,221,2,1,46,22,8,1,2,14,17,75,35,12,25,13,13,32,32,56,17,12,13,26,42,49,72,29,5,8,22,27,39,41,17,8,72,35,15,10,3,16,39,90,121,50,14,56,27,25,30,49,62,14,15,121,97,26,25,38,25,1,1,52,77,32,42,34,65,41,9,8,4,24,48,55,121,26,5,10,23,30,26,120,22,3,1,35,121,72,20,27,1,0,0,13,79,56,76,18,17,1,0,0,0,5,42,40,121,16,0,1,8,4,16,59,21,5,0,25,121,37,3,5,0,0,0,35,121,41,27,3
22,26,2,0,15,1,0,0,0,0,0,6,165,10,0,0,0,0,0,60,165,18,0,0,0,0,0,115,33,5,0,0,0,0,0,9,14,10,0,0,0,0,0,5,164,6,0,0,0,0,0,35,165,10,0,0,0,0,0,63,87,6,0,0,0,0,0,5,6,5,0,0,0,0,3,15,165,13,0,0,0,0,0,23,165,59,0,0,0,0,0,14,72,16,0,0,0,0,0,0,10,2,0,0,0,0,0,4,122,2,0,0,0,0,0,27,165,5,0,0,0,0,0,88,54,3,0,0,0,0,0,16
33,157,2,1,22,28,19,56,50,21,15,24,111,111,18,24,16,32,46,27,19,28,13,59,30,92,70,8,3,0,2,45,53,44,21,6,20,10,3,9,22,14,39,56,35,17,5,18,63,111,111,41,111,22,2,5,19,107,111,51,16,8,14,34,59,70,31,13,29,11,6,6,27,23,8,18,39,27,44,111,70,36,4,13,111,63,62,68,50,68,12,26,37,13,30,49,37,59,26,111,15,21,17,19,11,7,9,8,29,20,13,23,26,17,15,17,20,19,37,60,34,21,49,24,23,14,49,48,19,31,30,27
33,157,2,0,11,23,8,17,16,12,16,11,10,8,24,39,21,11,15,12,14,13,31,17,5,3,17,32,8,37,51,22,11,2,14,14,25,40,28,25,27,29,40,15,13,4,25,53,53,93,96,39,105,43,39,17,5,18,50,112,28,40,29,59,34,28,67,21,35,31,39,14,29,86,98,44,65,21,103,115,35,25,36,70,115,113,67,72,3,3,8,32,70,31,31,115,54,16,13,12,11,45,71,21,12,32,55,20,57,21,33,16,7,43,45,56,91,26,9,12,1,8,44,52,26,3,7,13,14,49,78,26
37,242,2,1,48,9,4,24,41,57,19,49,119,26,16,14,4,4,3,119,6,2,19,41,94,11,2,15,0,1,4,9,51,23,5,1,29,12,6,36,77,53,16,18,119,57,1,6,18,5,5,117,45,22,7,22,119,36,10,20,7,11,30,14,78,17,12,14,40,3,0,0,10,88,43,26,119,18,0,0,2,6,70,119,23,13,11,7,37,48,114,102,13,30,98,26,31,13,16,46,61,31,5,9,35,24,15,27,54,96,42,1,0,0,21,35,11,44,69,40,3,0,33,58,13,9,17,12,8,12,33,84
41,177,2,0,7,2,12,40,21,8,58,70,11,3,6,15,8,7,88,103,7,11,35,10,4,18,63,37,32,12,9,7,3,10,18,27,64,11,26,113,52,4,22,94,36,15,26,94,43,13,53,66,110,37,16,10,6,7,39,62,30,18,10,17,21,7,19,36,49,14,3,24,10,7,113,113,41,18,52,68,48,16,55,84,103,28,39,30,26,6,25,76,22,5,9,31,45,21,27,54,87,91,13,12,6,2,24,34,113,57,15,25,10,1,12,75,41,12,11,113,41,5,12,39,16,1,4,34,16,5,42,63
42,23,2,0,25,6,0,0,0,0,0,2,153,22,0,0,0,0,0,22,153,17,0,0,0,0,0,21,9,6,0,0,0,0,0,0,28,12,7,0,0,0,0,4,153,127,0,0,0,0,0,21,153,70,0,0,0,0,0,17,17,5,0,0,0,0,0,0,39,5,0,0,0,0,0,9,153,24,0,0,0,0,0,136,153,16,0,0,0,0,0,99,19,4,0,0,0,0,0,0,23,18,0,0,0,0,0,2,153,99,0,0,0,0,0,16,153,64,0,0,0,0,0,13,16,4,0,0,0,0,0,0
59,23,2,0,37,4,0,0,0,0,0,18,157,10,0,0,0,0,0,120,157,8,0,0,0,0,0,41,16,0,0,0,0,0,0,0,46,12,0,0,0,0,0,12,157,91,0,0,0,0,0,15,157,43,0,0,0,0,0,7,19,0,0,0,0,0,0,2,47,1,0,0,0,0,0,20,157,14,0,0,0,0,0,115,157,7,0,0,0,0,0,54,19,0,0,0,0,0,0,4,16,3,1,0,0,0,0,7,157,5,0,0,0,0,0,79,157,6,0,0,0,0,0,69,21,0,0,0,0,0,0,6
