80,50,2,0,27,1,0,1,0,2,19,12,134,17,1,0,0,0,9,89,34,7,19,13,0,1,66,61,1,0,14,63,25,3,17,20,6,0,0,0,0,9,51,23,68,1,0,0,0,1,75,134,111,21,0,0,0,0,70,134,30,27,8,4,2,1,11,26,0,0,2,2,1,25,29,1,134,24,0,0,0,6,34,50,134,118,1,0,0,0,3,35,27,50,13,0,0,2,13,10,0,3,129,42,3,6,3,0,106,129,100,9,0,1,3,3,134,93,2,0,2,4,15,14,9,1,0,0,1,17,37,23
80,50,2,0,0,0,0,0,0,0,28,21,51,20,0,0,0,0,7,46,117,141,8,0,0,0,0,11,20,74,53,67,9,0,0,11,1,0,0,6,2,2,31,21,117,34,0,0,0,0,10,84,141,66,0,0,0,0,2,128,46,9,0,14,17,3,4,76,5,48,53,107,7,1,7,7,46,141,48,0,0,0,1,11,75,141,67,2,0,0,0,16,31,28,22,5,6,3,1,18,5,64,141,72,1,2,1,4,16,141,54,0,0,3,5,19,17,47,32,3,0,0,8,25,6,10,34,14,3,0,1,4
83,141,2,0,4,2,16,9,3,10,12,17,75,16,4,4,3,10,25,42,115,48,2,13,23,8,1,21,3,1,0,50,115,63,0,1,0,3,115,82,20,4,0,0,86,18,45,56,16,3,0,17,115,15,1,13,13,0,0,56,11,0,0,115,115,0,0,4,0,0,18,74,60,10,0,0,46,12,4,46,83,21,3,17,115,41,0,1,3,18,48,46,8,1,0,25,98,103,55,2,0,0,3,17,19,115,14,0,6,0,0,9,53,115,24,25,13,0,0,0,3,47,115,58,0,1,0,0,2,100,99,0
96,95,2,1,12,27,6,0,0,2,0,0,55,88,2,0,0,0,4,5,82,24,0,0,0,0,59,98,10,2,0,0,1,17,82,80,31,58,14,0,0,2,15,51,20,47,12,1,3,32,31,12,76,37,14,0,1,7,35,30,21,15,8,0,6,62,32,33,21,3,0,0,0,1,86,134,51,37,50,2,2,12,36,134,53,42,44,2,5,67,35,17,13,27,2,0,8,134,34,2,3,0,0,0,0,0,30,134,14,2,2,0,0,1,133,134,1,1,3,1,6,56,134,134,23,29,1,1,6,31,62,33
96,95,2,0,2,0,0,0,9,92,60,69,13,0,0,3,26,116,43,16,10,1,2,75,83,5,10,13,26,0,0,30,48,8,9,76,11,0,0,0,6,28,60,114,18,1,0,3,28,44,48,44,43,9,1,33,54,8,47,55,5,3,3,63,93,59,7,10,37,0,0,0,1,1,2,69,34,4,1,18,37,25,15,32,74,16,1,8,17,128,95,29,3,1,0,8,51,134,45,0,17,0,0,1,2,10,27,31,14,0,0,0,9,134,85,19,0,0,0,0,2,134,134,5,0,0,0,0,0,134,46,1
99,230,2,0,61,112,2,1,5,6,0,0,59,112,4,5,4,9,1,0,46,112,0,0,46,54,0,0,5,23,2,3,80,65,0,1,103,112,5,2,7,15,5,5,108,112,8,8,20,20,7,17,30,68,2,9,112,98,1,3,6,7,3,11,53,61,6,10,48,75,0,1,40,60,6,7,112,5,0,0,19,44,48,95,25,3,8,20,93,87,48,33,3,0,10,36,95,57,4,8,6,4,0,0,16,57,41,5,19,4,0,0,4,18,73,47,43,29,1,0,14,38,47,30,4,2,0,0,87,96,3,6
99,230,2,0,97,50,4,8,19,8,0,1,4,31,69,29,55,9,0,0,26,45,54,31,6,0,0,0,39,52,14,7,65,22,0,0,116,32,8,17,4,2,13,34,83,90,57,52,21,2,7,22,37,36,36,116,100,3,0,1,40,23,3,6,116,66,0,2,76,25,7,8,2,1,12,27,116,34,1,7,34,24,6,40,30,12,3,25,116,83,4,12,5,8,2,4,116,105,5,5,77,22,1,2,10,15,2,2,116,41,0,0,56,40,0,3,12,10,0,0,108,70,0,1,3,2,0,0,116,74,0,0
103,181,2,0,5,11,22,7,1,2,4,4,94,19,9,17,3,3,5,15,142,15,0,1,10,17,6,46,10,0,2,19,128,55,4,5,37,21,7,8,2,0,0,2,89,8,8,47,33,0,0,17,142,17,15,10,5,11,3,52,14,7,58,67,50,29,2,3,50,16,1,2,1,0,0,25,62,46,37,47,31,0,0,11,142,87,21,8,2,0,0,2,41,8,12,31,142,11,0,0,18,142,28,0,0,0,0,5,9,142,120,4,0,0,0,1,40,135,63,1,0,0,0,0,9,9,2,23,107,1,0,0
104,210,2,0,0,12,83,1,0,1,10,3,9,28,77,10,3,4,7,1,154,157,21,1,0,0,0,0,44,104,39,19,1,0,0,0,0,5,71,1,1,33,81,0,46,17,48,3,1,51,82,24,157,77,4,0,0,1,11,38,68,20,1,2,3,1,0,3,2,3,13,4,2,22,68,2,71,25,26,4,1,19,61,30,157,33,1,0,0,0,11,79,47,0,0,0,1,6,33,37,3,17,12,0,0,22,64,2,44,22,48,7,0,12,57,34,157,26,5,2,1,6,25,108,17,0,0,5,7,17,69,74
107,93,2,1,39,21,8,5,44,29,0,0,139,122,89,2,0,0,0,0,32,139,139,11,9,2,0,0,8,38,21,37,21,13,8,2,65,16,2,4,34,8,0,0,139,61,0,0,0,0,7,26,79,45,4,4,35,25,43,16,0,1,1,5,57,68,33,4,54,31,4,0,7,6,0,1,139,25,0,0,0,6,62,89,27,11,0,0,6,42,139,83,7,3,0,0,25,139,46,10,39,42,0,0,0,2,6,14,46,34,4,0,7,30,24,20,52,33,6,1,20,40,17,41,37,25,0,0,46,99,6,4
113,230,2,0,8,4,0,3,124,61,0,0,91,34,0,0,13,3,0,0,124,66,0,4,14,4,0,2,15,14,18,24,81,8,0,1,10,3,0,0,115,58,1,2,124,24,0,0,2,1,0,21,124,39,8,13,5,2,1,23,33,68,49,35,18,5,3,6,8,26,48,19,100,8,0,0,97,67,18,7,0,0,0,8,124,27,3,3,0,1,18,60,82,15,6,8,0,3,37,70,4,100,124,67,37,5,0,0,50,13,55,114,68,7,0,7,124,22,5,6,4,1,1,11,94,17,6,8,5,2,3,12
114,220,2,0,8,20,2,2,91,41,3,3,18,16,1,0,31,53,57,59,31,20,0,0,12,36,117,117,44,16,9,2,2,9,53,117,6,11,1,3,64,52,3,5,13,12,0,1,98,85,3,3,117,117,3,1,20,23,11,36,55,91,6,0,2,81,34,32,2,0,13,36,60,24,4,7,10,0,0,4,110,72,4,10,83,19,0,0,13,23,109,117,46,14,1,0,3,83,117,43,6,2,4,10,69,44,7,14,0,0,0,2,90,67,3,0,25,18,0,0,7,32,26,11,89,44,0,0,12,21,14,11
114,220,2,0,8,4,3,5,107,15,0,0,51,30,3,0,3,1,0,7,120,15,1,2,0,0,6,36,43,16,9,9,1,3,19,34,4,66,104,46,69,1,0,0,31,38,101,91,28,0,0,6,120,18,4,9,5,0,3,22,76,11,6,7,3,1,11,23,31,120,45,18,33,25,0,0,15,21,33,77,120,84,0,2,120,21,1,8,28,9,0,5,98,5,0,1,15,12,4,10,23,70,52,50,27,11,0,0,5,14,120,120,78,31,0,0,47,74,120,38,10,3,0,1,48,16,82,47,14,4,1,6
119,219,2,0,2,0,0,1,15,80,119,18,32,8,3,2,5,20,119,107,14,6,0,0,39,103,69,34,0,0,0,2,86,100,25,0,19,4,0,9,88,28,23,9,119,59,0,2,12,13,26,68,43,23,0,1,62,119,22,20,4,2,0,5,104,59,9,3,7,1,0,19,99,4,2,6,56,5,0,8,26,27,81,103,42,2,0,0,12,119,119,56,36,2,0,4,105,21,4,29,0,0,10,32,65,4,2,1,0,0,0,12,57,23,9,2,76,3,0,1,8,12,14,18,66,2,0,4,78,2,0,9
119,219,2,0,3,0,0,0,0,0,48,48,4,5,5,0,0,2,64,63,2,3,9,6,0,0,61,69,17,20,10,16,1,0,24,41,18,9,29,33,0,0,4,21,100,115,67,14,0,0,9,20,11,33,107,115,6,0,17,23,115,115,26,25,0,0,13,39,10,10,85,59,0,0,17,40,115,51,55,20,2,0,3,79,49,33,59,114,12,0,1,82,49,115,62,25,9,2,2,6,1,0,9,8,0,0,37,92,24,4,8,6,1,0,29,115,78,10,2,0,0,0,17,115,115,39,4,12,35,3,1,31
120,11,2,0,0,3,11,11,5,2,10,3,19,49,12,1,0,0,0,2,6,19,15,41,6,0,0,0,0,7,40,49,4,0,0,0,14,1,2,4,0,1,56,32,126,52,6,0,2,7,7,35,16,27,22,24,18,86,26,7,22,19,51,25,1,13,26,37,22,8,126,99,0,0,5,5,126,27,64,16,11,21,9,28,14,35,103,23,62,119,26,13,80,126,86,2,2,10,19,43,2,3,126,90,3,6,12,12,9,28,126,38,1,1,16,15,1,82,126,18,4,2,7,2,13,126,114,0,0,0,4,14
120,11,2,0,2,45,33,0,8,87,27,0,0,11,18,11,17,130,83,0,0,0,2,19,14,130,130,0,0,7,2,0,0,68,110,1,4,1,1,3,82,130,20,6,82,15,10,47,21,129,29,35,9,8,28,130,44,15,8,0,1,44,41,15,2,2,5,1,8,16,36,75,130,116,4,3,130,66,29,14,8,18,13,19,20,2,7,61,88,23,7,4,0,4,10,14,35,17,6,0,0,2,16,43,72,44,4,0,6,12,12,4,5,48,75,8,0,0,0,3,19,12,41,12,0,0,0,3,14,2,0,0
122,81,2,0,0,0,0,101,138,2,0,0,41,2,0,22,41,5,2,19,126,14,2,0,0,0,2,56,13,10,4,1,14,13,8,27,0,0,0,33,110,144,51,0,48,1,0,11,53,92,25,32,144,45,5,2,1,2,5,51,18,29,10,10,65,33,0,1,0,0,6,47,75,101,44,0,79,15,2,16,8,35,19,6,144,46,4,10,3,0,0,10,34,10,6,71,119,11,0,0,0,4,12,39,48,24,5,0,45,45,39,28,8,1,0,0,144,62,3,1,4,2,3,7,34,4,0,22,104,14,5,3
126,99,2,0,8,3,0,0,0,39,92,15,117,46,5,0,0,0,35,70,56,48,35,0,0,0,16,49,17,11,27,38,17,0,0,6,55,36,7,0,0,24,31,31,150,128,29,1,0,2,5,32,62,58,83,11,9,16,9,24,49,12,3,8,29,0,1,7,48,26,9,0,0,0,32,101,150,58,6,3,4,8,7,89,85,26,34,25,23,56,11,17,52,12,4,1,28,4,3,8,51,150,42,0,0,0,1,10,150,150,27,4,0,0,0,8,31,40,38,49,26,2,0,0,6,5,5,8,26,35,14,2
129,59,2,1,1,1,7,13,14,9,8,7,69,12,7,1,7,9,15,50,27,9,21,14,38,66,9,5,40,10,6,3,7,30,25,28,14,20,13,41,122,10,2,2,124,41,0,8,72,16,7,21,50,16,0,2,124,86,4,5,124,27,0,0,29,23,8,15,32,6,2,39,124,4,1,20,124,8,3,22,95,31,16,79,26,30,7,6,124,107,14,19,124,112,4,1,16,3,0,7,8,14,24,20,53,9,8,23,12,31,124,48,34,5,4,16,16,66,55,47,7,11,3,3,39,98,4,1,2,6,9,1
129,59,2,0,2,4,3,1,63,66,16,8,7,7,4,8,14,47,100,37,56,5,6,23,9,43,78,62,44,6,9,45,9,3,2,24,16,1,0,9,126,95,3,3,126,72,18,34,27,21,7,13,86,18,15,114,125,2,1,59,109,0,0,17,30,10,5,94,25,4,2,43,126,7,0,3,126,35,2,12,43,5,0,33,61,11,10,57,126,8,0,17,80,12,7,8,15,11,13,55,4,15,19,44,98,12,4,0,78,74,16,11,13,4,12,11,12,7,11,53,58,13,14,3,6,7,15,20,4,1,3,4
127,149,2,0,15,0,0,0,0,0,79,144,55,0,0,0,0,2,37,144,19,1,0,0,36,45,11,27,69,19,1,0,12,6,3,8,71,4,0,0,0,0,15,68,144,18,0,2,8,3,6,79,58,5,1,25,76,66,22,35,120,4,0,3,4,8,11,80,64,10,6,0,0,0,5,46,144,15,2,7,4,0,0,36,75,13,28,136,52,1,0,6,82,31,33,29,8,11,4,28,36,26,3,0,0,0,11,71,144,33,6,0,0,0,0,103,88,6,23,35,2,7,1,35,1,9,28,16,33,51,0,0
150,16,2,0,24,0,0,1,5,38,62,120,3,3,6,18,42,101,70,52,23,4,3,17,47,18,15,15,41,5,1,0,0,0,0,34,45,17,19,27,20,22,26,108,120,68,62,23,14,22,17,81,33,25,45,87,97,11,10,22,73,29,26,19,11,2,5,41,32,48,62,27,1,0,0,1,120,91,23,12,19,1,0,33,43,36,17,81,120,8,5,24,104,86,14,26,34,2,5,47,40,30,10,9,6,7,3,10,81,54,6,4,7,6,10,75,25,9,10,90,109,4,4,38,31,13,21,41,14,2,10,97
150,16,2,0,35,3,1,70,57,36,6,19,118,23,4,38,21,17,10,59,47,6,6,58,92,45,5,11,2,9,12,22,52,29,7,1,39,6,3,17,96,95,24,26,118,41,5,16,44,43,21,39,38,9,0,8,118,118,23,10,3,0,0,0,24,67,52,26,6,3,2,20,62,28,16,11,96,23,11,14,27,24,55,67,12,12,10,52,118,99,64,24,15,9,7,32,46,32,36,49,6,1,0,12,49,13,0,0,75,44,41,13,11,4,5,8,14,65,85,118,43,2,5,4,10,34,57,118,38,0,0,1
150,173,2,0,22,38,0,0,0,4,1,0,38,60,0,0,4,14,0,0,111,120,2,0,0,1,0,19,28,50,10,0,0,0,0,22,28,43,0,0,1,21,1,1,122,97,0,0,1,15,0,13,94,129,13,0,0,0,0,12,35,129,45,10,0,0,0,10,10,9,0,0,6,50,6,6,128,8,0,0,0,10,13,129,129,67,0,0,0,0,0,91,91,102,13,10,0,0,0,0,0,0,0,0,4,56,4,0,68,3,0,0,1,21,11,86,129,9,0,0,0,0,0,129,82,16,1,2,0,0,3,79
161,215,2,0,41,36,0,0,2,7,0,5,80,128,0,0,0,0,0,4,40,70,1,0,38,48,0,4,1,0,0,0,54,96,12,4,80,3,0,0,1,2,0,41,128,66,4,1,13,6,0,48,27,33,6,4,128,109,0,1,1,2,0,0,68,68,0,0,66,26,0,0,0,0,0,10,128,55,0,4,28,36,3,32,21,2,0,4,128,128,3,6,10,30,2,0,33,33,0,0,75,74,0,0,0,0,0,0,128,101,2,11,58,21,0,1,7,13,0,14,128,62,0,0,33,110,3,0,5,13,1,0
161,215,2,0,81,4,1,7,62,19,0,17,130,6,0,7,83,4,2,73,2,0,0,20,135,8,0,2,1,0,0,1,18,3,1,1,62,11,0,0,42,18,0,7,135,45,1,33,38,1,1,45,18,10,1,135,135,1,0,3,2,0,1,68,18,0,0,0,74,4,0,0,17,6,0,3,135,20,0,7,16,6,2,40,30,3,0,107,135,34,3,14,0,0,0,94,85,14,0,0,55,14,3,1,2,4,0,6,135,23,0,1,14,6,0,6,17,2,0,21,127,43,0,1,1,0,0,13,103,26,0,0
162,240,2,0,44,6,0,0,47,64,3,10,139,20,12,6,6,14,2,31,15,13,35,78,125,23,2,2,0,0,0,22,97,1,0,0,39,10,3,8,125,18,1,5,139,23,2,7,17,8,2,33,37,6,0,21,139,60,3,5,0,0,1,6,139,9,0,0,20,14,36,38,55,17,2,2,139,34,19,4,23,12,3,18,40,1,0,5,139,81,0,7,2,1,1,1,81,26,0,0,19,5,10,27,46,39,6,4,139,12,2,3,32,13,5,15,26,4,0,7,139,15,0,2,2,0,0,0,48,6,0,1
180,176,2,0,0,2,38,34,45,1,0,0,3,1,2,42,75,16,9,4,21,13,4,9,12,4,9,12,0,1,1,7,119,46,0,0,0,0,0,16,68,36,1,0,9,4,7,55,97,107,7,8,110,33,11,24,35,19,8,41,9,2,2,31,122,27,0,1,0,0,0,15,42,35,100,20,3,11,66,72,42,53,93,3,56,56,45,8,17,102,90,10,7,1,0,4,122,122,20,1,7,0,0,0,22,44,95,30,0,0,2,1,10,59,122,11,0,0,1,0,5,122,122,0,0,0,0,0,11,98,21,0
180,176,2,0,43,46,1,1,1,0,0,4,40,123,34,0,0,1,4,7,28,123,40,0,0,1,13,22,13,62,59,0,0,0,0,13,123,123,1,1,2,0,0,3,46,123,10,14,37,68,38,5,115,22,3,2,3,27,68,82,52,1,0,0,0,0,9,60,123,38,1,4,3,0,0,123,40,18,18,117,56,19,13,72,77,15,20,47,17,7,32,51,28,2,0,0,0,4,43,113,53,0,0,0,0,0,0,123,56,0,0,11,8,5,23,123,6,8,12,22,17,4,8,11,11,9,5,0,0,2,9,18
185,223,2,0,2,6,5,7,5,2,3,19,21,37,18,6,4,1,7,52,28,13,25,59,16,0,0,12,3,0,1,80,28,0,1,11,35,6,1,2,8,28,13,9,136,128,72,47,4,2,2,26,32,21,66,136,70,16,2,10,2,0,1,54,68,22,3,3,40,76,9,1,16,21,1,6,136,131,12,10,23,36,7,53,48,7,5,52,136,136,8,11,0,0,0,6,37,43,19,7,64,92,24,3,1,4,7,8,54,57,32,8,28,61,42,82,7,1,0,0,98,136,13,8,4,0,0,0,5,10,6,4
186,177,2,0,6,4,4,1,0,0,0,0,48,74,8,0,0,0,0,2,15,139,74,0,0,0,2,0,15,117,115,0,0,0,7,7,24,14,2,1,0,0,0,0,139,139,11,1,3,0,0,11,33,139,53,18,58,52,34,5,61,54,28,4,7,23,71,54,33,5,1,1,0,0,0,5,139,23,0,1,3,0,0,136,81,12,7,76,90,20,13,74,74,37,10,28,24,6,11,52,13,3,0,0,0,0,0,1,139,0,0,0,0,0,0,42,104,0,1,6,14,7,10,43,14,8,17,9,13,2,2,13
193,21,2,2,47,31,31,27,8,1,12,21,137,55,2,1,1,0,0,42,20,19,8,10,102,6,0,2,42,3,1,29,137,36,9,14,31,17,33,77,54,3,3,25,137,40,23,17,6,1,2,60,42,4,0,13,96,15,11,7,22,23,14,93,137,9,0,2,84,29,38,14,10,10,2,36,42,38,46,13,13,31,37,18,23,12,9,4,56,59,72,35,4,5,5,12,137,90,3,4,94,1,0,2,12,21,17,71,57,29,31,8,11,25,18,21,17,29,59,16,117,56,4,4,6,4,0,0,106,65,0,0
198,234,2,1,6,0,0,36,145,25,40,34,118,14,0,0,1,1,36,104,91,7,0,0,3,8,17,64,2,0,0,7,48,35,14,13,27,8,3,85,145,18,3,2,145,62,0,4,14,1,1,14,49,21,0,1,24,19,22,33,1,0,0,6,35,21,22,38,25,3,6,39,145,98,1,3,145,7,0,1,14,6,17,88,18,2,0,0,13,29,68,45,21,1,1,7,7,5,22,39,9,7,6,145,145,25,0,0,69,50,8,18,4,0,3,16,10,20,13,0,0,8,20,11,16,2,1,0,0,21,28,20
201,18,2,1,31,2,6,14,2,3,26,48,108,17,7,20,6,5,13,43,45,26,69,86,34,2,0,14,0,15,126,77,16,7,0,0,45,46,51,25,2,2,28,26,126,105,5,5,1,2,14,39,92,106,32,4,4,1,0,8,2,15,38,20,126,43,0,0,32,40,49,79,57,3,2,11,126,24,9,43,33,0,0,80,126,26,0,1,11,3,0,29,1,1,0,15,126,12,0,0,50,15,19,21,21,4,6,42,67,58,79,39,14,5,3,8,87,25,2,0,3,13,37,22,0,0,0,16,126,39,13,6
