27,146,2,0,21,3,31,52,7,0,0,19,10,8,21,73,57,5,0,3,113,57,13,15,15,8,4,40,10,6,8,22,70,45,9,12,56,2,11,26,13,10,31,119,38,3,4,51,119,72,24,21,119,62,6,19,30,9,1,10,9,9,6,68,119,36,6,1,12,1,0,0,2,12,83,97,49,8,17,11,30,70,39,34,119,13,4,15,17,6,31,119,13,2,16,119,75,7,21,46,53,8,9,23,6,3,9,22,89,29,51,42,5,0,1,41,11,1,23,82,35,5,21,91,33,1,3,15,6,4,43,119
27,213,2,0,10,4,3,2,2,28,116,12,15,6,20,16,33,108,81,15,67,15,24,9,10,33,29,48,41,25,6,0,0,4,27,30,53,3,0,0,5,61,55,34,116,51,64,36,7,4,9,33,43,64,116,94,5,1,1,6,58,78,116,14,2,2,2,19,116,25,3,12,3,17,22,50,116,51,4,4,0,0,8,76,44,21,25,31,15,36,37,63,41,36,56,11,8,48,99,80,49,98,35,23,6,0,0,11,81,71,69,1,0,0,4,71,8,8,59,25,22,28,21,34,5,6,10,21,9,41,61,24
28,9,2,0,0,0,0,0,0,32,70,1,26,0,0,0,0,24,143,75,116,10,1,0,0,0,22,83,13,6,2,10,57,45,7,13,2,0,0,0,0,2,13,7,106,0,0,0,0,1,16,62,151,42,3,3,5,0,0,30,22,19,6,29,151,8,0,0,3,0,0,0,0,0,0,6,151,14,0,0,0,0,0,14,151,34,0,0,15,9,0,8,28,2,0,3,151,49,0,2,2,0,0,0,0,0,0,9,151,9,0,0,0,0,0,23,151,17,0,0,10,21,3,14,8,0,0,0,76,84,2,4
30,113,2,0,47,18,0,1,22,14,1,0,155,51,0,0,0,0,0,1,155,21,0,0,0,0,0,2,9,2,1,9,15,2,0,0,97,20,0,0,3,5,0,1,155,93,0,0,0,0,0,8,139,42,0,0,0,0,0,11,12,4,2,8,3,6,5,2,111,27,1,8,3,0,0,1,155,22,0,0,0,0,0,127,84,3,0,0,1,1,0,155,30,17,1,2,7,5,2,8,57,31,4,6,2,0,0,2,83,7,0,0,0,0,7,79,82,1,0,0,0,0,8,155,62,21,1,1,1,0,0,41
31,98,2,1,132,10,0,0,0,0,0,15,136,30,0,0,0,0,0,57,43,15,1,11,69,31,0,5,0,0,0,136,136,16,0,0,107,72,4,0,0,0,0,4,136,76,0,0,8,4,2,24,48,23,0,1,121,78,4,7,8,1,0,136,84,21,2,6,41,67,19,3,7,10,4,12,136,11,0,0,6,15,21,136,25,10,9,6,71,56,16,54,9,15,5,24,28,10,0,1,18,7,1,2,10,28,19,24,101,16,0,1,3,8,8,59,49,3,3,1,3,1,13,59,5,1,1,2,43,11,0,8
34,77,2,2,63,0,0,0,13,53,41,120,40,0,0,0,36,91,21,20,120,0,0,0,0,0,0,34,120,5,0,0,0,0,0,51,40,1,0,0,0,8,37,120,83,3,0,0,0,13,20,61,120,5,0,0,0,0,0,32,120,13,0,0,0,0,0,29,109,20,0,0,0,0,0,17,120,42,0,0,0,0,0,8,120,45,0,0,0,0,0,3,120,115,6,0,0,0,0,2,107,2,0,0,0,0,0,25,108,9,0,0,0,0,0,26,120,17,0,0,0,0,0,24,117,66,7,2,9,12,10,33
34,22,2,0,8,1,2,3,84,83,2,6,110,5,2,0,3,3,0,63,124,2,0,7,38,7,2,54,5,0,0,79,124,9,1,3,6,26,48,18,32,19,3,1,68,18,45,28,22,0,0,41,124,23,2,2,15,10,7,110,5,2,8,82,124,15,4,9,45,39,24,6,13,12,5,8,65,24,12,20,92,37,3,12,124,95,11,16,5,1,4,51,8,16,75,71,16,1,5,10,5,16,62,25,36,4,1,2,30,0,2,11,98,30,3,29,77,2,0,1,1,2,64,124,68,15,16,4,0,0,41,109
40,20,2,0,16,9,34,15,8,0,0,11,118,6,1,2,3,1,2,71,31,2,0,18,97,24,8,27,0,0,19,96,109,1,0,0,17,14,16,19,59,27,2,4,118,91,4,5,15,3,0,22,33,34,33,65,27,3,1,10,0,14,118,84,20,0,0,0,16,1,4,9,77,34,2,10,118,13,0,0,7,6,23,118,44,12,22,20,0,0,56,118,49,92,98,6,0,0,0,14,1,0,1,14,118,19,2,5,11,0,0,1,8,4,53,69,116,0,0,0,0,0,49,118,118,41,1,0,0,0,0,46
41,109,2,0,24,88,8,3,4,0,0,0,139,84,0,0,0,0,0,25,139,28,0,0,0,0,0,49,14,9,1,0,2,7,4,3,49,60,2,0,0,0,0,1,131,21,3,2,0,0,3,76,139,14,1,0,1,0,0,100,28,49,10,1,6,4,0,2,48,37,5,1,0,0,0,0,102,86,14,4,0,0,0,6,139,139,2,0,0,0,0,10,31,51,8,0,6,11,1,0,11,37,22,7,0,0,0,0,131,128,2,1,0,0,0,0,139,134,0,0,1,1,1,1,10,6,0,0,9,31,9,1
42,183,2,0,11,7,8,35,60,42,19,16,48,1,1,2,6,11,53,118,40,1,6,14,4,27,59,118,0,0,9,26,22,79,70,4,14,4,12,118,81,6,1,9,39,2,21,99,25,3,20,85,47,14,2,3,1,11,74,118,5,5,2,6,42,67,56,13,47,3,11,75,33,3,2,78,11,7,18,118,118,11,1,5,118,58,7,15,14,4,4,31,18,15,7,26,103,39,3,7,59,9,10,5,19,39,14,37,5,1,0,4,104,118,14,9,36,4,0,1,7,16,32,95,5,0,3,10,56,44,24,32
42,183,2,0,101,75,5,4,33,12,2,6,6,10,4,8,117,91,16,4,117,42,1,1,8,19,22,51,117,34,7,15,15,1,0,28,69,53,4,8,54,42,7,3,15,10,2,34,117,69,1,5,117,51,1,4,12,3,1,48,117,28,0,5,15,6,47,78,10,12,0,0,9,114,117,11,18,68,27,6,46,85,14,5,65,96,52,8,10,8,3,23,22,2,1,1,2,24,83,82,20,4,11,2,1,16,39,12,100,45,5,0,0,8,17,34,11,26,15,6,20,94,47,8,18,10,0,0,9,73,33,12
42,183,2,0,29,101,18,3,13,3,1,1,17,78,29,26,38,33,7,3,0,16,18,48,75,23,3,0,1,69,69,10,2,2,3,1,15,61,56,31,10,4,5,3,14,6,2,22,53,115,32,7,96,87,9,5,18,49,9,12,32,115,47,8,32,22,1,4,7,10,115,89,68,2,0,6,6,0,6,112,115,22,1,2,115,19,0,14,25,10,1,73,92,13,1,9,93,19,2,24,25,7,5,34,92,6,5,28,0,3,10,96,115,17,0,0,115,60,25,16,23,8,2,10,70,10,2,5,62,31,13,11
44,89,2,1,104,9,0,0,0,0,0,6,139,24,0,0,0,0,0,27,139,20,0,0,0,0,0,46,56,8,0,9,28,1,0,14,115,2,0,0,0,0,0,16,135,3,0,0,0,0,0,86,139,41,0,0,0,0,0,66,81,30,2,8,28,0,0,20,104,1,0,0,0,0,0,11,139,15,0,0,0,0,0,20,139,80,0,0,0,0,0,48,72,51,4,7,23,4,0,11,85,13,0,0,0,0,0,2,135,22,0,0,0,0,0,10,139,28,0,0,0,0,0,59,91,25,0,1,35,20,0,11
44,194,2,0,9,45,118,19,1,1,1,4,1,99,118,4,4,1,1,1,16,118,118,0,0,0,0,1,15,45,118,23,0,3,10,12,53,73,60,3,0,0,0,4,32,40,69,10,15,5,2,9,118,113,23,12,3,1,1,16,19,26,52,85,23,28,42,5,20,57,62,13,0,4,7,10,24,25,115,43,13,3,1,5,118,19,20,25,8,2,14,103,22,2,36,70,6,2,69,78,55,8,10,7,5,25,20,46,66,15,37,46,28,5,8,50,3,2,32,67,61,7,23,39,3,4,25,22,2,4,94,67
49,186,2,0,6,108,90,8,0,4,4,2,14,38,59,40,1,2,2,3,28,23,29,24,10,13,2,2,77,100,19,8,6,1,1,2,30,22,17,16,11,45,40,24,112,40,51,38,5,4,12,34,32,22,57,99,62,6,2,10,112,27,5,13,13,2,14,84,33,25,23,112,50,6,2,4,112,28,6,14,9,7,6,61,17,6,32,59,112,27,8,21,14,1,30,45,22,3,40,102,16,8,26,112,46,3,3,3,57,77,77,32,2,1,4,12,18,108,97,66,4,1,2,4,1,5,83,112,11,0,1,3
53,105,2,0,68,7,1,0,0,0,0,16,152,18,7,0,0,0,3,50,175,5,0,0,0,0,0,82,24,2,0,3,28,23,2,6,50,49,8,4,0,0,0,10,173,29,9,2,0,0,0,22,175,7,0,0,0,0,0,53,40,0,0,10,42,10,1,10,92,46,5,2,0,1,1,9,116,42,21,8,0,3,7,11,175,33,0,0,0,0,0,31,44,2,1,11,28,4,0,16,71,18,2,1,0,3,5,13,93,9,4,4,1,11,18,29,175,8,0,0,0,0,0,55,48,1,1,3,11,17,2,29
61,180,2,0,9,6,3,2,17,48,65,31,61,8,14,36,20,23,57,94,84,79,32,25,49,31,17,15,16,4,1,27,123,71,12,23,13,6,3,5,70,123,11,7,123,28,0,0,11,34,15,45,76,10,0,0,50,123,44,13,3,1,7,41,92,85,38,5,14,8,39,31,35,57,13,11,107,17,19,6,11,55,86,55,15,8,2,0,13,123,123,26,28,9,12,5,6,37,30,56,6,1,12,6,3,15,117,52,4,5,6,5,34,72,55,7,28,61,16,4,7,29,29,14,8,14,17,10,19,29,17,22
61,180,2,0,30,37,12,10,3,1,2,17,54,67,13,7,11,33,12,35,60,11,14,11,11,38,26,62,53,10,22,32,18,4,10,59,46,18,15,42,47,8,4,16,121,102,50,38,7,5,3,27,43,24,97,121,6,5,1,26,67,32,27,18,3,2,7,83,42,28,57,17,31,16,4,6,121,46,24,13,1,0,0,83,73,16,72,121,9,3,0,50,18,72,93,49,18,27,49,16,30,18,26,6,6,19,11,26,82,20,7,4,4,13,59,69,82,17,5,28,21,4,52,121,6,7,41,120,55,50,45,36
63,41,2,0,97,22,10,0,0,0,0,15,95,3,1,0,0,1,22,43,31,5,1,0,0,0,25,95,130,15,0,0,0,0,12,65,37,25,18,2,0,2,9,16,120,20,7,0,0,0,2,34,79,25,12,4,5,0,1,19,130,43,0,0,0,0,0,82,34,1,0,0,0,0,37,66,130,21,2,2,1,0,0,18,71,17,7,21,19,0,0,6,130,13,0,0,0,0,0,91,60,130,89,1,0,0,7,33,83,130,130,21,4,0,0,6,20,52,47,95,32,0,0,0,89,52,2,4,1,0,0,1
63,105,2,0,72,46,4,1,0,0,0,7,65,44,23,9,0,1,2,4,176,41,2,0,0,0,0,15,80,3,0,4,13,2,0,13,119,22,1,0,0,3,6,18,87,11,4,4,1,18,31,37,176,15,0,0,0,0,2,73,96,2,1,4,6,7,1,53,73,48,7,4,0,1,4,17,90,34,17,18,3,6,7,8,176,72,1,0,0,0,0,10,94,16,0,0,10,30,4,13,49,4,0,0,0,0,7,35,122,26,0,1,0,2,12,16,176,118,4,2,0,0,0,0,21,23,8,33,19,14,0,0
64,66,2,1,118,38,0,0,0,0,0,11,118,9,0,0,0,0,34,68,24,4,0,0,11,49,49,58,0,0,0,0,87,118,4,0,118,4,0,0,0,0,13,103,54,1,0,0,0,8,118,118,59,3,0,0,14,30,87,118,4,0,0,0,113,86,6,3,33,19,1,0,0,0,7,34,92,75,3,0,0,0,40,59,118,49,0,0,12,71,9,26,5,2,0,0,44,107,2,2,51,35,1,0,0,0,0,0,78,118,11,1,6,0,0,0,20,35,4,2,65,60,1,1,16,8,0,0,11,29,1,0
64,66,2,0,1,18,35,1,0,0,0,0,47,119,15,0,0,0,0,3,39,119,107,0,0,0,0,11,9,119,110,0,0,0,0,1,4,20,85,32,0,0,0,0,117,67,46,7,0,0,0,34,119,68,9,0,0,0,0,88,75,58,16,0,0,0,13,25,0,19,119,53,3,12,19,1,14,82,119,12,0,1,33,18,79,96,38,0,0,7,57,25,28,4,0,0,0,16,119,50,0,3,5,2,1,35,75,2,1,7,9,0,0,3,98,36,1,4,3,0,0,14,119,16,0,3,5,0,0,26,94,0
65,165,2,0,32,32,22,29,64,28,7,26,47,98,34,99,57,30,7,6,122,52,14,91,49,13,2,33,70,22,17,43,42,20,0,16,30,65,25,10,6,29,42,12,15,38,19,13,64,122,49,11,122,63,3,13,24,74,35,29,84,25,7,27,18,28,46,20,6,6,0,0,3,62,122,19,32,5,5,13,119,106,40,14,122,46,5,4,19,18,16,104,20,10,3,26,58,59,57,31,41,9,6,8,2,6,26,18,11,11,16,26,20,20,16,11,64,69,15,4,2,0,8,52,23,22,14,35,31,9,13,31
65,165,2,0,2,10,40,34,26,7,2,0,20,17,9,11,12,14,26,21,24,74,27,17,9,2,6,9,22,93,29,12,40,2,0,0,1,4,51,70,73,12,7,6,36,8,34,118,45,15,15,49,118,79,23,10,5,4,1,60,24,43,16,19,65,29,11,6,55,61,34,24,8,2,20,53,32,32,41,118,116,0,0,5,118,74,11,40,43,12,32,53,34,9,7,26,112,58,43,49,26,83,23,5,2,5,14,31,5,9,9,118,61,9,32,25,11,2,18,118,74,11,69,68,20,9,5,37,32,14,87,74
70,42,2,1,25,55,29,7,0,0,0,0,53,150,0,0,0,0,0,1,33,93,3,0,0,0,0,2,11,68,11,0,0,0,0,0,31,56,19,12,1,0,1,2,62,74,5,1,0,0,3,27,94,31,3,0,0,0,1,44,85,86,9,0,0,0,0,12,43,102,3,0,0,0,0,1,22,54,31,11,3,2,0,3,82,73,11,1,0,0,0,24,150,159,3,0,0,0,0,22,11,83,24,8,9,2,0,0,23,49,3,2,9,10,0,0,95,159,16,0,0,0,0,1,159,159,8,0,0,0,0,4
73,152,2,0,19,76,47,39,4,0,0,0,19,95,86,34,3,6,21,11,36,50,119,42,0,1,20,45,7,27,119,31,6,17,5,2,41,31,10,11,17,50,79,49,20,8,6,7,36,119,102,29,119,19,3,0,2,20,61,119,27,10,14,16,32,65,36,16,7,7,51,38,23,42,76,17,41,43,71,16,25,51,37,12,119,54,15,3,3,21,43,52,11,3,5,14,14,37,119,22,17,24,113,37,5,5,7,3,3,16,115,62,17,2,4,1,28,24,20,20,13,24,24,14,6,4,6,11,6,40,77,15
74,38,2,1,65,9,1,0,0,2,9,48,133,26,2,0,0,0,7,27,107,25,1,0,0,0,0,1,133,29,0,0,0,0,0,5,133,3,0,0,0,0,0,26,133,31,0,0,0,0,0,9,133,28,0,0,0,0,5,33,133,54,0,0,0,0,3,46,94,76,37,1,0,0,0,13,133,30,5,0,0,0,9,29,61,6,2,0,0,0,44,114,74,8,0,0,0,0,21,131,21,35,25,3,1,2,12,12,126,18,6,1,0,0,2,28,57,36,24,2,2,0,3,13,131,46,1,0,0,0,1,22
78,59,2,1,48,5,0,0,0,0,0,1,147,122,0,0,0,0,0,0,147,119,0,0,0,1,4,15,10,4,0,0,56,35,6,7,66,5,0,0,0,0,0,10,147,74,0,0,0,0,0,10,134,39,0,0,0,0,8,35,6,1,0,0,78,32,8,15,64,5,0,0,0,0,1,11,147,9,0,0,0,0,1,42,112,4,0,0,1,4,17,67,13,3,0,0,82,81,8,8,49,12,0,0,0,0,0,7,147,6,0,0,0,2,19,82,36,0,0,0,0,14,115,88,8,0,0,0,52,46,34,30
79,173,2,0,16,5,5,4,15,78,62,16,9,18,42,61,46,16,10,7,98,71,21,5,1,3,33,67,51,16,4,3,4,14,85,91,61,14,19,7,2,15,33,80,17,4,11,17,33,113,55,35,92,19,6,4,6,37,46,82,41,7,8,11,11,18,67,57,7,8,16,14,36,73,31,15,33,18,14,10,18,87,42,11,113,34,11,9,6,17,84,74,14,10,11,45,52,35,113,32,26,32,2,0,22,71,7,1,53,92,32,43,48,12,4,2,4,3,10,43,113,57,113,24,19,24,12,3,7,24,113,58
79,173,2,0,80,23,2,25,29,10,48,115,23,6,2,70,81,21,19,18,80,26,12,7,5,12,13,42,15,22,23,19,46,40,10,5,64,115,25,8,3,7,40,102,35,34,34,82,22,23,22,24,115,70,37,15,3,4,6,27,21,33,76,53,11,13,7,4,48,115,43,15,7,7,31,31,14,32,59,115,36,15,13,5,88,44,62,38,11,12,10,28,19,11,2,6,14,41,56,44,41,79,25,17,12,7,27,35,15,79,68,34,4,7,9,8,4,74,83,96,40,6,0,0,0,17,115,80,36,22,26,14
82,104,2,0,62,4,0,0,0,0,5,32,102,6,0,0,0,2,12,24,183,48,3,1,0,0,0,8,30,18,18,51,13,3,0,0,76,35,9,0,0,0,0,2,122,10,13,5,5,0,0,29,183,9,1,0,0,0,0,62,70,6,10,24,31,14,2,31,101,36,6,4,4,3,1,4,112,28,8,15,19,7,1,3,183,70,0,0,0,0,0,13,66,13,1,7,32,22,3,16,72,6,3,1,1,7,4,16,118,32,7,2,3,13,4,3,183,82,0,0,0,0,0,0,35,28,7,29,20,0,0,0
87,183,2,0,9,0,0,16,25,52,115,41,25,22,7,35,46,41,66,29,33,22,7,4,54,63,8,18,34,3,7,10,35,14,5,26,12,5,3,51,115,61,66,12,115,51,3,17,17,15,64,73,47,15,3,92,91,17,6,21,64,12,8,14,10,5,4,41,9,5,12,115,115,25,4,2,113,25,7,33,32,11,50,115,28,23,8,46,40,30,70,76,58,24,11,16,10,8,5,23,0,1,9,46,89,54,11,2,42,115,36,25,51,16,10,16,40,115,40,48,6,5,14,18,44,15,28,47,4,3,2,14
91,251,2,0,0,0,1,41,52,32,32,1,87,1,2,12,17,10,27,125,125,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,49,125,39,0,0,0,83,18,48,125,21,0,0,24,125,31,9,3,0,0,0,82,7,0,0,0,0,0,0,1,0,6,68,109,33,38,4,0,25,52,101,100,26,25,12,29,105,125,48,3,0,0,14,34,6,4,0,0,0,0,0,3,4,2,2,9,61,125,10,1,50,32,7,10,15,65,31,59,22,14,14,16,5,6,62,121,5,1,0,0,0,0,0,24
93,204,2,0,18,8,11,13,20,13,46,16,22,6,6,10,3,13,112,19,112,64,27,27,8,10,33,14,8,31,64,120,27,2,0,0,16,60,36,23,25,38,5,4,52,23,30,89,13,1,4,2,120,54,11,16,8,9,10,50,23,11,16,63,76,92,13,14,1,82,103,56,8,5,4,2,9,31,120,88,16,1,4,2,69,16,58,40,17,9,13,67,4,1,2,4,115,120,19,27,0,4,22,10,11,82,90,26,2,10,34,12,18,12,111,83,5,11,24,29,38,11,11,17,1,3,15,48,99,10,1,1
94,85,2,1,14,0,0,0,140,93,0,1,140,43,0,0,25,17,0,5,89,32,4,10,30,5,0,0,17,16,7,9,25,10,0,1,32,2,0,0,140,96,0,1,140,51,0,0,13,9,2,15,87,33,0,1,42,55,7,13,21,9,0,2,49,26,1,10,31,2,0,0,140,50,0,3,140,8,0,0,3,6,23,140,50,1,0,0,6,61,59,91,28,0,0,0,46,57,9,28,17,0,0,0,105,30,0,2,89,20,0,0,0,0,2,38,78,42,0,1,1,0,9,35,17,8,0,3,70,48,2,6
100,106,2,0,40,3,3,2,4,11,4,29,126,10,4,2,5,10,1,29,180,4,0,0,0,0,0,67,56,14,7,31,3,0,0,4,52,3,4,0,0,1,2,68,99,12,8,1,1,11,9,39,180,12,0,0,0,0,0,78,105,5,0,6,8,1,0,32,54,9,2,9,7,1,2,42,117,48,8,0,0,5,9,25,180,61,0,0,0,0,0,6,92,23,0,2,4,1,1,10,32,3,1,5,12,22,5,39,119,41,0,0,0,0,8,53,180,72,0,0,0,0,1,10,42,7,1,3,7,4,5,12
104,16,2,0,20,2,1,4,3,0,0,5,149,35,0,0,0,0,0,10,149,42,0,0,0,0,0,5,71,3,0,0,0,0,0,4,25,8,3,11,7,1,0,0,149,87,0,0,0,0,0,10,149,44,0,0,0,0,0,26,95,2,0,0,0,0,0,8,26,3,0,1,5,7,2,8,149,16,0,0,0,0,0,129,149,18,0,0,0,0,0,123,88,13,0,0,0,0,0,10,7,0,0,0,10,10,2,7,149,21,0,0,0,1,1,53,149,63,0,0,0,2,6,19,40,15,0,0,0,25,30,4
109,235,2,0,13,39,21,17,7,0,0,3,108,49,3,0,0,0,5,13,38,36,34,22,23,15,8,13,12,103,114,28,14,8,3,3,11,20,15,35,19,12,18,10,52,26,6,2,0,51,61,42,114,44,18,1,0,3,40,114,27,40,35,10,18,28,52,42,1,0,0,0,1,74,88,8,102,32,0,0,0,81,53,31,114,114,16,0,0,1,11,73,37,86,100,15,5,4,17,44,1,0,0,0,7,60,43,5,114,9,0,0,0,5,18,66,114,19,0,0,0,0,5,114,103,22,12,3,1,4,20,98
116,187,2,0,4,19,91,51,10,13,12,2,31,17,53,32,6,16,11,32,53,14,8,1,0,1,5,105,20,11,27,21,2,7,11,34,3,14,40,42,15,74,60,2,16,4,25,36,17,95,55,24,115,60,5,1,1,5,11,64,31,32,16,8,16,31,6,10,3,10,115,115,16,20,41,12,9,28,115,115,31,20,8,3,115,115,51,9,1,0,0,18,17,60,79,28,34,22,1,4,2,1,4,10,11,44,113,36,14,19,8,18,23,40,79,26,59,115,13,4,1,2,48,115,7,23,12,38,78,46,31,23
117,169,2,1,21,29,7,13,17,51,95,24,24,5,4,38,42,27,50,68,30,10,3,7,38,13,12,44,12,8,5,25,74,32,15,9,29,118,48,16,23,16,25,12,33,20,11,69,118,29,7,44,118,75,36,9,23,4,5,71,20,34,78,118,61,26,6,9,11,28,18,34,48,34,59,17,19,39,26,60,110,40,22,15,118,112,25,11,8,10,46,49,23,9,12,35,32,118,54,21,2,7,4,13,23,60,66,8,7,38,7,5,13,84,36,18,20,47,10,2,5,16,53,41,2,3,1,16,87,85,25,3
117,169,2,0,77,114,37,6,1,2,1,7,9,21,53,46,18,39,12,3,8,66,37,26,7,46,13,3,15,47,68,13,2,7,3,5,28,116,62,21,24,12,18,64,8,10,40,45,116,116,32,9,102,46,22,19,19,42,30,52,54,38,56,21,8,20,15,31,73,26,3,6,20,32,64,116,29,6,4,61,116,73,36,8,116,51,7,33,33,23,12,51,19,20,28,14,19,116,64,10,53,34,18,13,13,10,4,14,39,17,14,51,34,7,1,3,53,29,44,58,29,11,7,40,8,30,102,36,22,49,17,8
121,148,2,0,12,0,0,1,3,12,43,50,63,27,32,20,8,0,4,43,51,44,28,23,15,2,4,24,35,44,69,18,6,12,4,4,81,21,0,2,6,27,48,31,129,94,39,13,3,0,5,45,41,75,129,38,30,33,8,7,22,28,15,6,24,124,59,4,97,23,14,68,7,3,0,27,129,33,4,0,0,2,18,129,20,6,14,5,39,129,61,66,0,0,3,5,45,129,15,4,13,12,61,129,7,4,1,7,68,22,25,11,6,13,24,78,39,10,14,9,11,35,41,54,2,4,43,49,16,19,1,1
124,45,2,2,27,2,0,0,0,0,0,0,75,3,0,0,0,0,0,6,94,7,0,0,0,0,0,9,198,25,0,0,0,0,0,44,33,4,0,0,0,0,0,1,83,3,0,0,0,0,0,11,107,32,0,0,0,0,0,7,198,53,1,0,0,0,0,37,23,1,0,0,0,0,0,12,90,6,0,0,0,0,0,11,129,13,0,0,0,0,0,33,198,107,0,0,0,0,0,12,15,11,0,0,0,0,0,1,67,8,0,0,0,0,0,4,109,4,0,0,0,0,0,18,198,68,0,0,0,0,0,6
