3,127,2,0,0,0,0,19,103,55,7,0,2,4,1,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,5,54,125,116,13,13,125,47,3,2,21,23,13,45,33,8,0,0,0,4,8,8,0,0,0,0,0,0,0,0,27,25,18,38,125,88,70,12,125,65,21,13,9,8,43,101,26,1,0,1,2,25,125,92,0,0,0,0,0,4,57,7,23,91,107,4,4,12,38,13,22,76,44,18,47,33,9,11,0,0,2,6,71,125,122,17,0,0,0,0,12,125,103,5
4,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,96,42,2,8,6,1,0,4,128,42,1,6,128,10,0,2,11,8,1,36,75,19,0,0,0,0,3,8,22,1,0,0,128,128,45,16,22,14,7,18,128,128,74,21,128,121,10,10,12,3,1,16,92,44,3,8,12,7,17,9,1,3,4,3,128,128,59,37,95,56,11,4,35,39,34,24,128,120,5,3,0,0,1,7,38,22,5,17,27,16,7,6
4,214,2,0,16,13,5,7,63,28,13,26,0,0,3,14,133,63,3,0,88,80,42,23,59,25,8,8,133,123,67,50,8,0,0,3,14,8,10,9,113,28,4,14,13,4,4,28,133,73,9,12,133,133,51,15,14,8,7,36,133,133,16,23,27,0,0,5,0,3,8,19,100,11,0,0,10,6,1,66,133,6,1,3,133,17,1,10,6,1,0,14,72,8,0,4,2,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,232,2,1,17,104,66,11,6,7,2,1,12,83,46,109,50,3,0,0,127,62,9,40,23,1,1,46,98,28,6,0,0,0,21,127,29,127,46,2,15,3,0,0,15,51,15,38,127,127,4,8,127,62,8,13,31,40,6,39,127,127,25,0,4,10,5,21,5,13,1,0,12,2,0,0,16,9,1,4,111,41,0,2,127,24,0,2,13,8,1,22,127,20,2,20,49,22,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,29,4,2,17,12,0,0,2
5,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,84,114,3,4,23,19,4,1,66,121,2,0,8,121,15,1,4,14,9,1,34,15,0,0,0,45,36,2,5,40,23,2,72,121,59,1,10,23,18,6,121,121,35,2,7,121,60,4,18,37,32,17,93,15,1,0,0,77,121,40,13,3,9,32,100,108,60,1,0,1,0,30,119,121,46,5,6,13,1,0,18,57,30,43,121,2,8,8,2,56,76,35,21
8,132,2,1,61,27,3,0,6,20,16,21,4,5,13,18,64,108,23,4,29,93,67,7,7,33,27,7,125,91,20,0,0,0,2,22,8,25,117,52,21,4,6,4,17,7,19,79,125,52,24,25,125,87,35,5,6,7,15,71,76,75,35,1,4,9,2,18,0,17,38,43,49,0,0,0,19,15,16,125,125,9,2,4,125,48,10,17,10,3,8,99,117,49,0,0,2,11,15,58,0,0,0,0,2,0,0,0,3,1,0,3,23,4,1,1,49,27,3,1,2,1,1,27,125,21,0,0,0,0,0,31
8,226,2,0,3,0,0,15,51,1,0,3,70,0,0,1,6,1,0,18,19,0,0,0,17,12,1,5,0,0,0,0,20,9,0,0,11,10,5,121,125,4,0,3,125,75,6,22,25,6,3,41,71,8,0,0,68,125,19,19,0,0,0,2,101,90,27,0,2,3,6,50,125,61,5,2,68,22,1,11,47,26,33,125,12,2,0,0,97,125,53,61,18,10,2,2,34,83,59,17,0,0,37,125,104,9,0,0,4,3,8,73,76,12,30,70,2,21,32,3,28,47,56,36,20,47,41,3,14,7,0,1
11,219,2,0,7,1,0,0,38,81,125,30,2,4,2,0,29,125,109,4,8,25,53,10,14,76,61,34,36,5,24,9,0,1,53,125,0,0,0,13,125,68,18,1,30,11,4,14,57,75,15,17,125,64,75,19,1,3,1,33,30,14,85,88,48,2,7,24,1,1,1,36,125,8,4,3,26,41,22,40,70,6,4,13,125,106,9,3,0,0,0,37,59,13,9,115,55,0,0,10,1,2,2,29,71,2,1,4,25,4,2,47,53,6,5,19,72,7,0,1,0,0,0,44,15,1,0,6,0,0,0,7
13,251,2,0,4,0,0,0,0,0,17,74,39,0,0,1,1,1,127,127,114,6,11,36,13,0,24,103,4,3,16,86,101,4,0,2,17,0,0,0,0,0,1,73,127,18,0,0,0,0,4,98,127,27,7,10,2,0,0,65,31,12,76,122,25,0,2,16,7,1,0,0,0,0,0,6,103,127,3,0,0,0,0,19,127,102,4,0,0,0,4,63,31,1,11,11,0,0,19,107,0,0,0,0,0,0,0,0,16,12,0,0,0,0,2,26,26,12,0,0,0,1,30,127,17,1,3,1,0,2,38,91
21,209,2,1,2,1,0,15,58,40,9,3,60,23,0,1,9,12,27,21,60,38,15,24,24,4,1,5,111,50,23,23,22,4,1,14,10,1,0,0,94,75,3,4,128,49,0,0,15,21,11,23,78,31,9,7,5,72,47,55,95,107,31,7,3,10,21,97,12,9,5,1,52,62,8,2,87,11,6,2,11,64,41,45,14,0,0,0,5,128,128,77,32,4,0,0,0,23,128,128,12,7,14,8,9,28,6,2,5,3,2,2,26,128,9,3,4,9,7,7,29,123,31,5,11,39,24,19,3,10,81,17
21,209,2,0,76,3,3,3,1,1,2,66,34,3,8,21,10,7,3,28,30,5,4,9,5,2,3,98,16,4,6,4,1,0,4,64,97,8,1,4,5,7,8,74,123,38,39,25,3,2,1,41,13,11,68,123,8,1,2,36,31,12,9,16,1,0,7,99,63,123,42,7,6,3,1,7,123,120,114,14,1,0,0,22,38,16,35,123,17,3,5,8,7,24,26,72,10,1,2,4,104,123,72,6,1,1,1,8,16,66,123,88,65,11,1,6,5,5,23,55,41,34,38,16,2,1,11,38,12,5,11,14
25,81,2,0,31,36,13,7,6,1,0,6,34,19,9,16,10,4,2,6,157,60,0,0,0,0,0,12,157,6,0,0,0,0,0,64,65,15,12,6,14,7,1,28,47,4,1,6,59,33,8,36,157,14,0,0,2,2,2,86,157,1,0,0,0,0,0,157,13,17,24,7,12,25,8,11,48,29,3,6,43,34,5,6,157,99,1,1,2,0,0,15,103,23,2,0,0,0,0,105,3,6,18,22,12,25,9,6,69,26,13,6,3,12,4,4,157,32,0,0,0,0,0,15,50,11,2,0,0,0,3,18
33,78,2,0,25,3,1,5,38,15,4,24,151,9,0,0,3,2,2,87,151,1,0,0,0,0,0,151,34,0,0,1,1,0,1,151,31,13,3,5,32,27,4,5,151,59,1,1,3,0,0,17,104,27,4,0,0,0,1,88,62,1,0,0,0,0,10,151,36,20,27,15,7,14,4,5,151,17,1,1,0,0,0,33,96,10,2,0,0,0,7,36,80,3,0,0,0,0,2,56,16,7,20,11,9,12,20,15,151,28,1,1,3,3,1,7,67,8,1,0,0,9,7,17,45,0,0,0,0,0,2,46
33,133,2,0,30,6,5,0,0,16,42,50,67,20,6,7,1,5,23,66,6,4,40,96,15,45,38,9,0,4,117,58,4,29,29,0,29,10,3,0,0,0,82,117,117,29,2,2,2,4,38,117,17,14,4,20,52,53,34,14,9,10,11,44,39,41,34,3,35,117,117,0,0,0,6,47,117,117,117,12,4,4,2,36,25,17,43,81,56,45,5,11,49,35,22,47,23,5,2,11,72,117,49,0,0,0,0,25,12,33,88,19,4,1,6,27,1,8,41,96,30,1,1,0,9,49,31,28,5,0,0,0
39,222,2,0,29,10,0,0,0,12,18,15,35,31,8,5,14,15,54,81,3,16,18,24,121,38,22,11,1,22,88,112,39,11,3,1,7,6,0,2,29,121,44,6,16,1,0,0,4,69,121,121,102,8,2,2,20,45,109,96,10,8,6,8,33,97,53,13,2,3,4,15,121,89,9,1,92,74,1,1,20,33,50,25,121,62,0,0,29,52,27,37,20,12,2,2,49,79,21,14,1,5,20,20,121,49,1,0,60,46,29,9,10,4,4,19,32,11,0,0,6,18,36,33,5,10,3,2,10,17,8,8
39,222,2,0,0,0,0,4,12,59,126,16,7,0,2,2,3,41,126,85,51,21,17,2,0,0,27,119,19,27,49,15,0,0,0,5,1,11,60,35,32,32,63,4,68,25,86,22,0,5,52,61,126,89,13,0,0,0,14,95,53,36,19,23,10,28,59,22,29,51,53,11,3,0,3,11,34,65,126,31,0,0,34,31,85,114,84,4,0,2,39,63,12,8,9,44,39,46,78,25,12,11,6,7,3,2,7,14,12,10,17,10,2,8,77,41,40,15,10,1,0,5,66,102,7,1,2,19,58,97,47,36
40,70,2,0,118,84,2,0,0,0,0,4,106,24,5,0,0,0,0,48,140,2,0,0,0,0,0,140,35,0,0,0,4,1,1,115,114,53,2,0,0,0,1,13,110,34,1,0,0,0,1,15,125,19,0,0,0,0,0,140,98,0,0,0,0,0,0,140,52,33,1,0,0,7,13,10,135,12,0,0,0,1,2,26,61,7,4,3,0,0,0,42,69,0,1,4,2,0,0,140,49,7,0,0,0,1,8,23,66,8,0,0,0,0,8,40,26,0,0,2,2,0,8,85,12,0,0,5,14,2,5,71
