8,252,2,0,0,0,0,0,0,0,0,0,0,0,20,32,15,7,0,0,1,20,42,15,5,3,0,0,0,13,24,4,0,0,0,0,0,0,0,0,0,0,0,0,19,6,23,46,122,130,23,14,130,111,107,26,25,59,27,62,24,44,114,92,19,0,2,9,0,0,1,2,0,0,0,0,14,23,130,102,83,39,3,3,130,90,130,28,21,10,5,64,71,16,13,61,34,2,8,44,0,0,3,7,1,0,0,0,0,0,60,130,85,9,3,0,59,22,42,49,67,6,1,20,61,27,11,11,0,1,14,43
8,252,2,0,22,0,11,23,21,50,25,44,37,3,1,2,1,23,123,124,0,0,0,0,0,12,47,11,0,0,0,0,0,0,0,0,3,1,23,114,67,11,11,11,22,3,9,106,97,124,124,52,112,16,2,8,9,55,83,62,2,0,0,0,0,0,0,0,6,3,23,50,21,13,55,76,18,19,33,124,124,112,39,11,124,69,20,50,28,30,59,68,8,0,0,0,0,3,13,7,0,0,0,0,3,30,69,31,0,0,0,5,28,124,43,3,2,0,0,2,5,24,26,10,0,0,0,0,0,1,4,0
12,29,2,0,125,17,0,0,0,0,0,14,125,8,0,0,0,0,0,55,120,0,0,0,0,0,0,125,75,1,0,0,1,0,1,93,125,9,0,0,0,0,0,16,100,6,0,0,0,0,13,78,125,10,0,0,0,0,5,82,125,8,0,0,0,0,0,31,125,4,0,0,0,0,0,41,111,50,1,0,0,0,1,19,125,32,0,0,0,0,0,22,125,0,0,0,0,0,0,57,84,43,0,0,0,0,0,9,125,18,0,0,0,0,0,20,110,9,0,0,0,0,0,33,22,0,0,0,0,0,0,21
14,108,2,0,0,0,0,0,0,42,57,4,0,0,0,0,2,81,105,32,76,11,0,0,8,115,30,14,106,29,5,1,0,1,2,8,0,0,0,0,0,36,120,13,19,1,0,0,0,56,120,22,120,120,0,0,0,28,32,26,92,114,29,16,8,19,4,10,5,1,0,0,7,28,40,12,72,7,0,0,3,27,44,22,120,25,0,0,0,0,18,120,47,12,1,2,5,95,104,117,4,1,0,0,5,22,29,7,32,4,0,0,0,6,10,41,16,0,0,0,0,0,33,120,3,0,0,0,0,27,110,64
27,86,2,0,69,13,0,0,0,0,0,7,78,11,0,0,0,0,0,2,67,18,1,5,6,1,0,1,7,3,17,144,147,100,60,20,85,33,0,0,0,0,0,3,76,19,0,0,0,0,0,4,114,6,1,2,0,0,0,18,87,42,91,138,22,0,0,10,85,21,0,0,0,0,0,7,55,22,0,0,0,0,0,3,95,12,0,0,0,0,0,15,147,15,6,0,0,59,56,90,77,4,0,0,0,0,0,17,58,5,0,0,0,0,0,10,52,13,0,2,28,35,2,2,7,1,20,43,126,147,97,10
29,32,2,0,92,49,0,0,0,0,2,6,130,25,0,0,0,0,0,19,130,8,0,0,0,0,0,28,91,13,0,0,0,0,0,11,72,102,1,0,0,0,0,12,130,65,0,0,0,0,0,21,130,13,0,0,0,0,0,56,125,42,0,0,0,0,0,27,87,52,10,1,0,0,0,24,125,90,0,0,0,0,0,12,130,71,0,0,0,0,0,32,130,10,0,0,0,0,0,61,43,71,13,0,0,0,0,2,97,80,0,0,0,0,0,0,110,51,0,0,0,0,0,8,108,18,0,0,0,0,0,25
42,60,2,0,123,48,0,0,0,0,0,6,123,28,0,0,0,0,0,28,114,10,0,0,0,0,0,52,113,3,0,0,0,0,0,28,123,56,0,0,0,0,0,1,123,50,0,0,0,0,0,17,121,33,0,0,0,0,0,40,123,5,0,0,0,0,0,31,117,69,0,0,0,0,0,10,123,36,0,0,0,0,0,47,123,23,0,0,0,0,0,35,123,50,0,0,0,0,0,13,74,64,0,0,0,0,0,2,75,100,2,0,0,0,0,4,110,38,1,0,0,0,0,3,123,15,0,0,0,0,0,19
49,117,2,0,62,12,0,0,3,11,13,17,125,9,0,0,0,0,31,125,68,9,0,0,6,59,122,109,30,10,2,2,3,15,9,6,53,16,1,1,6,2,1,28,125,52,0,0,0,0,5,65,125,35,0,0,0,0,21,94,55,13,5,3,2,0,2,82,51,50,5,0,0,1,1,6,125,27,0,0,0,2,38,96,95,8,0,0,0,0,63,125,96,8,4,0,0,2,13,125,32,9,0,0,0,1,5,38,48,7,1,0,0,20,33,34,125,13,0,0,0,3,12,73,36,1,0,0,3,10,21,75
52,190,2,0,20,45,47,20,0,0,0,0,19,100,124,40,0,0,0,0,26,124,37,1,0,0,0,0,53,62,25,0,0,0,0,7,45,16,18,45,33,3,3,37,124,68,112,9,0,0,0,59,24,96,124,36,5,0,0,0,37,116,52,3,0,0,0,0,43,23,47,64,13,4,6,19,124,61,25,17,1,0,0,25,80,18,24,65,23,0,0,6,113,82,11,14,2,0,0,0,24,45,51,4,0,1,4,16,124,100,25,1,0,0,1,3,67,41,24,25,2,0,0,2,52,100,11,6,0,1,0,3
52,196,2,0,3,47,98,8,0,0,0,0,24,54,63,28,2,0,0,2,20,89,125,51,0,0,0,2,16,125,42,2,0,0,0,0,31,62,51,26,28,14,15,13,57,20,26,67,57,7,4,40,125,71,106,15,0,0,0,52,19,74,124,35,5,0,0,0,54,19,22,11,7,15,51,47,68,35,52,84,14,5,8,22,125,81,25,19,2,0,0,11,60,19,18,53,24,0,0,2,21,43,58,11,0,0,1,8,29,69,99,3,0,1,5,15,125,123,30,1,0,0,0,1,41,38,20,24,2,0,0,1
