6,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,10,56,0,0,0,0,0,0,42,5,1,0,25,55,0,0,0,54,19,3,2,2,0,0,1,39,11,5,7,10,1,7,22,175,28,0,0,0,0,2,61,4,1,0,175,175,0,0,0,82,6,1,10,10,0,0,18,64,3,0,2,27,5,1,11,175,30,0,0,1,0,0,51,0,0,0,175,175,0,0,0,27,1,2,43,22,0,0,16,41,10,3,0,5,3,2,13,175,5,0,0,0,0,0,74
21,28,2,0,148,30,0,0,0,0,0,1,148,76,0,0,0,0,0,0,109,39,0,0,0,0,0,3,99,2,0,0,0,3,10,35,148,78,0,0,0,0,0,1,148,45,0,0,0,0,0,2,90,13,0,0,3,4,2,28,65,0,0,0,0,1,28,58,148,78,0,0,0,0,0,4,148,34,0,0,0,1,3,34,48,0,0,0,4,11,14,43,73,0,0,0,0,4,24,41,148,17,0,0,0,0,0,7,126,9,0,0,0,0,2,55,42,14,1,0,2,1,7,35,82,2,0,0,4,4,6,11
34,23,2,0,130,20,0,0,0,0,0,5,139,4,0,0,0,0,0,24,139,13,0,0,0,0,0,7,108,6,0,0,0,0,0,5,130,25,0,0,0,0,0,4,139,8,0,0,0,0,0,23,139,20,0,0,0,0,0,14,105,32,0,0,0,0,0,3,136,4,0,0,0,0,0,24,139,7,0,0,0,0,0,10,139,30,0,0,0,0,0,3,81,23,0,0,0,0,0,4,115,10,0,0,0,0,0,4,139,14,0,0,0,0,0,7,139,9,0,0,0,0,0,11,56,5,0,0,1,0,0,10
33,195,2,0,48,26,19,12,3,7,9,8,9,15,24,112,50,31,5,1,2,28,50,88,42,27,28,6,21,105,112,3,8,21,8,4,47,11,4,13,6,56,65,24,26,5,3,16,25,121,116,20,121,82,35,18,15,53,44,40,33,70,73,8,7,23,9,12,10,16,23,4,54,86,32,2,23,73,121,16,12,80,32,5,121,109,104,1,1,11,16,35,35,25,22,2,7,25,17,16,64,27,27,36,50,9,0,7,47,54,74,1,0,1,16,13,5,32,61,3,0,1,35,39,3,11,19,6,24,59,20,19
33,195,2,0,3,8,11,21,34,30,2,0,5,3,28,80,82,50,4,15,88,22,5,8,17,17,7,72,33,19,22,14,4,15,26,15,5,49,24,6,52,40,2,0,23,8,17,51,127,127,7,9,127,66,16,14,15,28,8,38,44,29,32,77,17,12,11,9,17,16,18,20,62,38,4,12,30,27,111,127,71,18,1,5,127,40,49,91,36,16,54,44,30,1,0,6,15,35,127,41,26,6,11,25,5,1,1,29,27,9,20,39,75,37,5,14,15,10,2,22,127,102,35,11,36,50,9,3,2,8,45,27
51,244,2,0,3,43,69,24,4,2,1,0,0,6,53,111,44,18,7,0,19,90,108,78,15,3,1,0,18,78,94,15,4,0,1,7,0,2,21,21,22,84,71,2,5,2,20,44,31,111,111,11,111,40,12,23,9,26,46,46,30,13,13,32,22,18,13,5,13,3,14,1,4,76,111,32,61,27,59,29,18,42,42,63,111,99,54,10,2,19,21,20,24,10,8,52,24,24,60,12,10,7,89,40,0,3,8,8,76,45,96,26,6,7,3,49,31,26,13,1,20,111,39,23,27,9,0,0,2,45,70,39
51,244,2,0,2,0,16,12,80,116,8,15,63,50,69,17,37,55,1,4,116,60,4,0,0,1,4,35,25,6,0,1,38,70,24,19,43,11,67,33,52,14,5,70,17,24,100,45,65,57,10,14,116,30,8,3,5,28,22,94,28,4,0,6,35,72,25,20,116,43,20,27,15,1,1,56,17,17,91,116,48,20,5,6,80,40,67,67,17,37,26,18,7,0,0,14,32,116,92,25,40,48,8,8,8,19,27,6,31,7,14,16,7,29,47,23,2,1,17,59,51,28,19,5,5,4,4,40,116,68,12,0
52,254,2,1,13,17,8,34,36,47,91,20,57,8,6,29,13,41,94,86,45,8,68,114,14,47,43,51,35,34,122,122,3,0,0,9,32,38,43,122,70,5,1,3,48,16,30,99,103,100,50,19,122,48,4,6,12,62,54,61,115,32,40,52,0,0,0,11,69,45,29,66,40,0,0,21,8,1,10,122,122,9,2,2,62,9,1,20,16,3,2,5,4,2,0,0,0,0,0,0,78,35,10,10,6,0,1,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,21,48,1,12,16,6,4,3,60,85,0,3,121,29,3,1,8,4,0,25,71,13,0,0,30,67,29,35,20,1,6,12,120,108,43,121,15,48,121,45,121,112,1,3,121,74,56,7,18,22,15,94,85,5,0,4,35,44,18,74,64,22,24,11,10,7,21,121,42,23,75,65,64,12,2,58,69,27,80,59,47,36,14,36,76,11,9,12,15,85,38,40
61,202,2,1,9,4,7,19,14,29,62,8,23,15,17,30,115,44,35,7,115,38,8,15,54,15,5,14,19,22,6,17,84,22,12,42,9,3,12,83,61,69,82,13,115,55,42,32,42,27,62,52,54,53,68,25,47,49,9,5,15,3,21,94,93,20,16,27,18,4,7,60,85,88,29,16,115,28,7,26,40,34,32,52,30,4,5,6,36,115,61,31,64,3,14,37,9,22,18,56,43,5,6,30,90,31,6,23,115,30,12,26,35,13,7,48,14,14,35,53,54,47,19,13,53,21,29,11,2,7,21,45
84,17,2,0,0,0,0,0,13,47,2,0,11,14,0,0,44,35,0,0,59,145,15,1,5,1,0,0,9,145,30,12,67,16,0,0,0,0,0,0,25,53,0,0,76,11,0,0,19,29,0,3,145,114,0,0,0,4,5,18,49,47,1,1,140,144,10,12,0,0,0,0,22,51,0,0,103,1,0,0,8,26,3,9,145,2,0,0,0,32,47,87,11,0,0,0,71,145,45,17,0,0,0,0,17,29,0,0,51,0,0,0,6,11,1,18,46,0,0,0,3,51,50,58,0,0,0,0,27,145,20,1
91,110,2,0,40,3,1,1,3,8,36,47,25,3,2,0,1,26,109,53,99,14,2,0,0,2,66,75,71,6,0,0,0,0,6,46,31,6,11,5,10,57,53,37,109,39,23,2,1,16,49,65,104,44,26,3,7,30,56,44,67,4,0,0,0,3,68,109,59,40,86,19,12,13,8,48,96,45,91,45,12,7,37,56,35,39,33,9,12,58,64,37,109,41,10,0,1,5,14,42,38,10,4,12,23,40,94,109,18,14,13,28,9,7,99,109,40,57,54,8,1,1,36,90,43,30,30,7,1,7,24,18
