6,22,2,0,0,0,0,0,0,0,0,0,38,16,3,0,0,0,0,3,36,69,93,32,1,1,1,1,0,4,79,84,9,1,0,0,0,0,0,0,0,0,0,0,133,22,0,0,0,0,0,44,133,63,39,44,8,14,3,58,8,12,103,101,19,46,45,8,8,3,0,0,0,0,0,0,133,68,0,0,0,0,0,33,133,71,0,11,63,28,5,56,4,2,4,16,133,110,73,7,4,1,29,19,0,0,0,1,62,4,10,19,7,1,7,90,126,6,1,5,42,17,22,133,3,9,32,30,107,20,9,11
16,21,2,0,6,64,86,38,3,3,4,5,9,121,121,25,0,3,30,12,2,17,121,70,1,3,10,7,0,11,121,48,28,8,0,0,13,20,18,21,47,18,25,13,21,18,12,5,18,21,121,63,69,16,41,12,17,33,65,121,1,2,19,20,76,121,12,4,3,4,0,6,42,118,21,1,62,26,13,3,31,33,24,10,121,41,3,6,75,20,6,30,2,1,4,20,121,64,8,4,2,61,22,1,13,57,3,0,18,90,57,2,0,2,2,2,62,45,17,8,25,8,3,17,1,5,48,69,60,10,0,1
22,207,2,0,75,25,7,2,0,0,0,9,69,51,39,15,0,0,0,9,136,64,19,92,5,0,0,8,5,12,80,136,5,0,0,0,34,93,72,21,0,0,0,4,77,15,25,28,0,0,0,41,136,68,10,7,0,0,0,25,30,38,87,127,2,0,0,0,34,34,40,36,1,0,0,14,38,13,36,78,11,1,1,6,136,36,6,4,0,0,1,51,81,28,25,37,3,0,0,18,7,4,13,6,6,22,19,11,6,2,1,12,30,54,20,13,136,1,0,0,6,23,20,136,136,10,3,4,0,0,0,58
25,198,2,0,39,49,7,0,0,0,28,62,23,16,2,0,0,6,84,64,11,39,8,0,0,5,120,120,6,8,5,1,6,9,120,120,32,4,0,0,0,0,66,94,120,74,20,0,0,1,33,74,23,120,81,0,0,1,20,12,4,16,48,34,28,13,11,8,49,55,7,0,0,0,2,6,120,40,8,0,0,0,14,111,80,63,9,1,3,1,53,58,7,14,6,23,45,40,16,10,30,90,34,1,0,0,3,11,98,79,59,1,0,0,1,20,120,57,2,2,2,0,0,15,10,15,13,74,33,4,2,6
27,78,2,1,10,0,0,5,47,83,9,6,0,0,0,11,73,90,7,0,20,45,19,15,26,22,16,4,116,108,11,0,0,0,1,5,2,0,1,11,27,75,25,12,18,4,2,21,62,43,9,3,132,132,53,8,7,5,3,9,46,132,111,0,0,1,2,5,1,1,0,3,56,51,53,22,34,15,4,3,43,30,43,14,132,36,3,0,3,1,0,93,113,52,12,0,0,34,44,101,5,38,6,4,25,33,7,2,13,82,44,12,8,8,7,4,128,8,9,11,10,5,0,92,65,8,0,1,2,31,30,85
26,118,2,0,10,33,18,8,11,9,8,4,58,25,34,16,13,1,0,19,122,24,34,48,2,0,0,51,14,3,30,96,4,0,0,3,40,28,11,3,3,27,15,14,59,19,15,9,27,39,12,21,130,14,7,6,3,9,5,40,33,14,48,64,34,3,1,7,20,81,130,35,10,2,0,0,38,39,39,103,87,8,1,3,130,33,2,4,3,1,6,78,110,71,40,6,5,1,3,89,95,57,66,39,35,8,3,6,6,5,20,130,130,5,1,2,23,3,1,16,18,1,17,74,57,4,0,0,0,0,10,130
27,48,2,0,19,39,2,1,10,2,8,7,53,64,14,0,0,0,1,7,44,110,51,0,0,2,1,5,5,86,130,0,0,0,0,2,33,69,27,5,5,0,0,4,55,45,20,6,1,0,20,30,130,118,25,0,0,0,3,49,79,88,130,0,0,0,0,40,12,66,35,23,3,0,0,0,48,40,25,59,9,0,3,6,130,29,1,1,0,0,5,114,126,11,6,0,0,0,7,130,29,33,22,33,3,0,0,2,26,36,76,63,2,0,0,3,31,22,57,22,6,0,6,35,130,7,0,2,2,1,10,107
27,221,2,0,0,0,0,0,2,110,57,9,54,0,0,0,0,35,21,58,139,32,0,0,0,0,0,35,92,31,0,0,0,2,7,17,1,0,0,0,0,54,61,31,72,2,0,0,0,1,42,103,139,10,0,0,0,2,8,102,47,1,0,0,0,58,78,44,3,1,0,0,0,3,11,16,139,61,0,0,0,0,13,24,139,64,0,0,0,48,39,20,11,0,0,0,3,139,86,5,17,8,0,0,1,0,0,0,128,87,0,0,0,14,4,9,62,26,0,0,3,121,82,18,9,0,0,0,3,51,56,28
29,215,2,0,12,0,0,0,0,15,29,61,137,1,0,0,0,0,6,129,78,1,0,0,0,33,47,61,0,0,0,0,10,137,40,3,31,4,0,0,0,1,35,38,137,20,0,0,0,8,14,71,75,0,0,0,7,137,68,26,2,0,0,0,25,137,31,4,76,31,0,0,0,0,1,5,137,61,0,0,4,71,33,17,22,0,0,0,6,137,111,29,4,0,0,0,24,55,19,14,77,12,1,0,0,0,1,14,62,11,0,0,30,99,15,26,34,0,0,0,12,55,31,38,7,0,0,0,5,67,24,15
28,241,2,0,34,14,0,0,0,0,0,1,132,34,0,0,0,0,0,8,132,22,3,52,27,0,0,12,3,2,1,132,126,0,0,0,67,37,0,0,0,0,0,3,132,66,9,0,0,0,0,15,132,9,2,10,4,0,0,50,20,1,1,132,132,0,0,6,106,61,12,0,0,0,0,0,109,94,54,1,0,0,0,1,132,49,17,0,0,0,0,18,37,0,0,62,65,2,3,11,61,32,43,8,0,0,0,2,128,29,10,0,0,0,0,23,75,31,5,0,0,0,3,15,9,0,0,5,10,6,26,17
