9,146,2,1,131,49,1,0,0,0,0,5,114,48,3,24,49,0,0,0,158,17,0,6,19,0,0,0,49,1,0,0,32,3,0,4,158,49,1,0,0,1,0,11,158,22,1,10,76,51,3,11,158,16,0,3,25,12,2,15,53,2,0,1,51,4,0,6,119,90,2,0,5,4,1,1,109,20,0,0,97,48,3,5,158,8,0,0,23,5,0,20,46,0,0,1,61,3,0,8,6,3,0,0,1,0,0,0,20,0,0,0,15,4,0,3,137,2,0,0,6,2,0,8,21,0,0,0,25,7,0,3
11,75,2,0,0,0,0,0,0,0,51,15,0,0,0,0,0,51,136,9,42,10,0,0,0,51,64,22,39,23,1,0,0,0,4,10,11,0,0,0,0,0,136,99,31,1,0,0,0,25,136,56,136,32,0,0,0,8,37,45,51,33,1,1,0,0,1,2,13,0,0,0,0,29,65,35,136,16,0,0,0,2,67,93,136,38,0,0,0,0,10,96,34,1,0,0,0,0,10,59,6,1,0,0,4,37,22,10,90,5,0,0,0,2,6,134,120,2,0,0,0,0,12,136,97,7,0,0,0,0,3,60
16,18,2,0,103,1,0,0,0,0,0,34,132,0,0,0,0,0,0,70,85,1,0,0,0,0,0,78,76,8,0,0,0,0,0,33,132,17,0,0,0,0,0,11,132,11,0,0,0,0,0,28,132,33,0,0,0,0,0,28,104,70,0,0,0,0,0,3,132,7,0,0,0,0,0,32,132,4,0,0,0,0,0,27,132,25,0,0,0,0,0,6,119,25,0,0,0,0,0,6,125,5,0,0,0,0,0,19,132,3,0,0,0,0,0,19,132,0,0,0,0,0,0,42,98,6,0,0,0,0,0,26
18,185,2,0,2,11,32,20,1,0,0,0,3,23,62,78,0,0,0,0,157,82,31,8,0,0,0,9,180,8,0,9,103,1,0,50,10,9,6,9,26,8,2,7,41,11,27,12,4,2,2,23,120,21,25,19,10,0,0,16,180,4,0,17,96,0,0,61,10,8,8,42,19,3,0,3,74,34,9,24,6,0,0,11,101,17,5,33,12,0,0,5,180,6,0,20,61,0,0,49,17,16,9,25,1,0,0,6,31,27,14,28,1,0,0,0,53,15,7,25,10,0,0,2,180,7,1,8,35,0,0,37
18,144,2,1,109,28,1,0,0,0,1,6,110,28,6,13,8,0,0,3,152,1,0,1,9,0,0,22,32,0,0,0,24,1,0,9,145,64,1,1,0,0,0,1,126,37,4,29,47,0,0,1,152,3,0,4,14,0,0,13,45,0,0,1,36,1,0,7,152,27,0,1,1,0,0,16,118,18,2,29,64,17,1,9,152,6,0,4,16,4,1,19,47,0,0,2,44,3,0,6,142,47,0,0,3,2,0,6,86,8,0,0,73,41,3,8,152,1,0,1,13,5,1,27,36,0,0,4,42,0,0,6
19,213,2,1,24,2,16,15,6,11,10,46,2,7,57,48,16,23,31,10,8,7,11,41,24,29,34,53,9,4,3,6,33,115,48,22,55,0,0,0,11,36,19,64,13,3,3,3,36,115,115,20,115,51,28,27,16,50,90,47,20,32,70,115,64,29,3,5,27,23,3,1,20,66,90,67,17,63,98,17,53,80,29,14,115,63,64,19,11,14,38,87,24,7,12,41,78,70,56,41,66,86,7,5,19,21,10,7,14,54,34,2,3,16,53,34,4,7,18,17,22,70,52,22,4,7,3,5,11,41,72,21
19,213,2,0,43,80,25,12,9,0,0,30,21,38,16,83,85,5,3,13,61,95,51,15,4,0,4,36,16,9,51,13,0,0,5,24,72,43,11,3,17,16,16,23,19,16,21,36,115,76,16,33,115,44,23,8,8,11,10,115,34,23,64,12,5,13,2,6,62,97,38,5,2,4,15,31,23,54,115,115,47,42,26,20,115,89,44,59,14,11,15,22,34,20,6,1,21,57,51,13,41,13,2,1,2,8,26,50,14,6,6,22,36,102,111,57,56,30,14,12,14,25,28,74,14,79,77,2,4,11,18,5
30,124,2,2,74,86,7,4,0,1,5,14,27,37,11,1,1,1,10,22,81,15,5,4,8,3,1,41,139,7,0,0,0,0,0,81,51,2,0,0,3,11,40,138,111,32,4,4,2,5,18,75,73,17,13,36,15,14,11,25,139,17,3,1,0,0,0,52,87,10,1,1,20,25,22,79,139,18,0,5,11,24,15,65,71,10,5,15,20,54,56,43,139,31,5,5,1,0,2,37,95,34,2,3,6,3,3,10,139,34,0,7,8,3,12,46,52,27,15,21,11,4,9,22,139,41,3,7,4,0,0,11
33,155,2,1,125,110,0,0,14,7,0,0,75,3,0,0,15,13,2,14,68,0,0,0,25,24,2,17,109,0,0,3,71,1,0,20,125,77,0,0,45,14,0,0,110,9,0,0,37,13,0,5,87,1,0,0,65,27,2,19,125,0,0,2,89,3,0,28,125,37,0,0,50,25,0,1,116,4,0,0,32,15,0,8,94,1,0,0,82,28,1,9,125,1,0,1,96,6,0,13,56,18,0,0,48,22,0,1,89,7,0,0,30,6,0,2,84,0,0,0,74,13,0,6,125,0,0,4,79,4,0,8
33,155,2,0,28,0,0,56,128,0,0,10,88,1,0,15,38,0,0,13,33,3,0,21,82,0,0,0,55,3,0,1,128,6,0,0,63,1,0,74,128,0,0,15,110,5,0,28,60,0,0,5,44,5,0,36,96,0,0,0,61,6,0,13,128,2,0,0,89,1,0,74,128,0,0,29,81,9,2,53,76,0,0,4,44,4,0,30,101,0,0,2,56,2,0,5,128,14,0,4,94,0,0,41,60,0,0,37,30,14,3,59,70,0,0,1,20,8,1,37,58,0,0,0,19,5,0,7,128,10,0,0
