3,41,2,1,0,0,7,15,12,39,31,0,49,18,5,31,41,75,68,21,101,118,102,17,5,0,1,15,89,62,63,68,21,4,2,6,0,0,0,0,0,1,4,0,113,9,0,0,1,8,19,62,140,53,18,15,24,8,4,97,125,90,22,66,79,11,4,10,0,0,0,0,0,0,0,0,71,25,0,0,0,0,2,11,140,50,0,0,4,33,96,94,60,23,1,3,9,37,109,137,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,25,3,0,0,0,3,52,49,35,8,5,5,2,12,58,69
5,89,2,0,0,0,0,0,0,0,0,0,2,7,3,2,1,0,0,0,34,118,42,2,0,0,0,0,47,131,85,0,0,0,0,3,0,0,0,0,0,1,3,0,22,6,3,5,7,68,52,11,131,131,23,4,3,15,14,22,62,131,69,1,14,22,13,7,4,4,32,26,1,2,7,4,59,7,41,91,9,35,45,25,131,25,1,5,1,3,25,131,45,8,1,1,12,55,81,88,19,19,17,13,4,11,47,72,7,5,22,80,47,50,29,26,63,1,2,21,14,5,20,131,125,10,5,4,7,9,18,101
5,104,2,0,1,14,6,0,8,9,0,0,15,118,121,16,22,20,20,13,1,18,91,62,69,34,22,5,0,0,16,22,24,51,43,24,2,5,0,0,0,2,0,1,31,32,14,4,33,116,121,34,110,25,42,92,75,57,76,44,2,5,51,115,59,41,3,0,0,0,0,0,0,0,0,0,91,15,0,0,29,60,12,14,121,41,3,12,45,88,23,40,4,1,3,21,105,121,14,4,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,16,121,6,0,19,52,36,2,39,0,0,33,66,51,43,1,0
5,170,2,0,5,3,1,3,2,0,0,0,151,143,6,7,4,0,2,22,151,111,20,16,31,63,77,46,6,15,42,151,151,94,24,4,5,1,0,0,0,0,0,0,151,47,0,0,0,0,8,44,77,3,0,0,6,99,86,49,0,2,41,110,62,73,64,11,0,0,0,0,0,0,0,0,75,10,0,0,0,0,8,45,19,0,0,5,32,54,31,43,5,0,0,23,50,37,33,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,21,4,0,0,2,8,6,15,50,1,0,0,10,62,19,5,6
5,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,4,0,0,0,0,119,31,3,0,0,0,0,3,180,3,0,0,0,0,0,18,34,0,0,0,0,2,5,17,9,16,9,5,1,2,2,4,150,89,6,0,0,0,6,25,180,22,0,0,0,0,3,100,79,2,0,2,2,3,8,26,4,0,69,56,7,11,13,13,32,13,108,14,0,1,84,77,180,96,34,1,0,0,39,180,87,65,58,1,1,2,2,51
9,67,2,0,22,15,8,6,1,1,3,6,68,24,21,24,4,3,7,35,140,127,11,0,0,0,1,42,29,85,25,19,35,1,0,5,34,10,4,2,0,4,11,43,115,20,13,18,10,37,26,44,144,113,13,0,0,1,1,36,36,76,33,25,97,9,1,6,7,1,0,0,0,0,9,24,138,84,0,0,0,8,19,36,144,47,0,0,0,0,6,131,36,1,0,12,43,43,53,59,4,1,0,0,0,0,0,0,85,29,0,0,0,0,5,28,144,27,0,0,0,0,11,103,51,3,1,26,20,28,25,30
11,88,2,0,1,0,0,8,4,1,42,13,29,42,5,4,4,13,68,18,21,129,95,16,1,1,1,1,5,52,129,36,0,0,0,0,19,15,6,76,56,7,19,10,129,129,1,2,1,0,14,30,83,129,40,2,0,4,10,23,8,34,108,12,3,32,21,15,16,3,0,14,55,27,24,15,129,30,0,1,8,1,1,127,90,16,1,1,0,11,78,106,21,0,0,0,0,77,64,34,26,8,0,1,10,9,20,27,129,103,1,0,2,0,1,18,56,43,12,12,14,31,15,14,8,0,0,3,12,41,31,25
14,93,2,0,26,7,14,56,32,5,9,22,44,39,4,46,39,5,35,19,117,128,7,0,0,1,13,17,12,97,101,17,1,8,7,6,24,10,13,14,38,50,58,32,93,19,1,16,60,22,16,38,128,63,1,0,0,0,19,128,17,12,3,1,1,47,83,44,3,0,1,5,40,59,29,23,128,56,0,1,11,7,18,37,128,128,9,5,4,14,9,29,7,6,6,10,21,66,37,16,10,4,8,5,13,31,12,9,128,15,1,0,2,4,2,30,128,8,0,0,12,36,17,66,1,0,0,3,37,91,15,6
15,160,2,0,8,0,0,0,0,11,45,38,28,6,12,7,0,2,37,75,9,30,34,3,0,0,0,5,0,6,10,11,35,9,0,0,22,9,7,30,66,54,35,13,132,72,5,1,8,15,34,78,56,66,65,15,13,19,6,10,0,1,12,18,103,58,0,0,34,20,13,97,132,2,0,6,132,28,3,8,35,2,9,132,43,8,3,2,32,54,51,105,4,3,0,1,102,126,3,2,16,12,15,60,132,22,11,7,50,47,42,21,21,0,3,57,49,3,4,5,30,8,22,124,26,24,4,18,94,34,12,10
16,198,2,0,0,0,0,0,5,127,37,0,127,6,0,0,7,95,16,56,104,1,0,0,30,116,20,51,15,0,0,0,9,39,34,42,15,2,0,0,2,114,77,9,127,58,0,0,7,29,7,14,81,12,0,0,95,65,7,12,7,0,0,0,10,51,35,19,54,16,11,3,1,10,47,73,127,10,0,0,4,12,8,117,32,1,0,13,67,106,26,22,0,0,0,7,10,67,69,0,23,34,39,54,36,0,1,10,127,67,3,3,2,1,1,40,34,22,21,76,33,9,2,7,0,0,2,75,38,9,9,0
18,189,2,0,3,0,0,0,1,112,101,16,18,2,0,0,0,67,82,22,114,41,0,0,5,18,7,14,30,7,0,0,37,39,8,6,56,62,105,32,10,89,95,23,62,35,46,23,13,5,30,55,114,13,1,2,7,13,5,74,12,1,2,24,34,56,23,8,114,82,60,39,20,4,1,30,19,61,39,98,71,0,0,3,114,114,10,6,2,0,0,8,13,18,11,70,49,1,0,1,77,114,18,18,21,0,0,3,21,68,17,67,58,2,0,0,25,114,20,6,6,0,0,0,2,7,3,22,56,1,0,0
19,37,2,1,98,1,0,0,0,0,4,52,77,9,0,3,21,11,18,31,154,108,6,0,3,1,2,18,21,59,55,39,6,0,3,4,52,18,5,0,0,0,4,42,100,5,1,0,3,16,54,79,154,56,0,0,0,2,6,63,57,42,9,21,15,50,14,5,32,65,63,9,1,0,0,3,107,45,47,50,11,4,1,7,154,63,1,0,0,12,12,43,35,1,1,1,6,123,37,16,111,18,12,9,7,1,0,44,71,37,14,50,38,2,0,3,154,27,1,2,1,4,6,53,13,7,24,8,7,23,13,22
21,179,2,0,55,57,40,4,33,69,15,27,19,68,62,50,2,1,4,11,68,23,13,32,1,0,0,16,84,20,1,2,0,0,0,9,118,18,6,7,99,25,5,118,92,20,36,52,1,0,6,82,46,31,53,97,4,0,0,1,88,41,4,3,0,0,0,6,118,118,55,48,73,18,0,45,118,80,4,7,0,0,0,30,51,10,18,100,32,0,0,6,70,23,13,19,7,0,0,29,10,53,46,59,47,29,24,16,61,27,1,0,0,1,49,79,44,7,26,47,3,0,58,95,17,56,73,21,0,0,2,17
26,151,2,0,13,13,20,6,5,4,6,7,7,11,40,15,33,19,7,10,33,59,32,12,16,11,2,3,16,48,44,17,2,0,0,0,7,1,1,34,37,23,33,16,126,52,40,18,16,16,28,27,72,57,71,52,68,31,12,39,55,28,53,47,5,7,73,77,25,3,5,79,126,30,10,4,126,17,1,6,46,34,19,44,42,11,1,6,126,126,29,38,29,77,14,1,9,14,105,94,12,11,17,29,120,54,3,0,87,29,14,5,23,29,16,33,17,86,10,4,61,66,12,6,44,126,13,0,3,0,0,1
27,157,2,0,2,0,1,27,35,15,22,9,76,36,16,6,6,12,27,20,40,46,65,51,36,15,2,8,58,44,33,25,5,4,13,37,14,3,3,57,124,33,9,2,124,41,1,3,30,21,17,23,62,12,4,11,124,124,19,23,29,23,5,3,17,28,89,124,15,15,17,26,124,82,2,0,124,37,10,2,19,35,23,39,15,48,10,3,83,124,22,12,31,124,21,0,10,6,3,9,0,6,32,53,24,3,1,1,4,21,27,27,15,6,1,1,24,124,22,6,11,9,1,1,25,124,5,0,0,0,1,11
27,157,2,0,0,0,2,26,80,29,2,1,12,2,1,3,21,28,20,20,24,0,0,7,23,45,51,32,104,22,6,0,0,3,13,48,10,0,1,5,120,99,2,4,118,50,17,29,25,23,3,17,44,14,15,120,107,9,1,19,120,5,0,7,10,2,15,120,13,7,39,12,120,78,1,3,120,30,30,23,16,3,2,38,55,15,10,120,120,9,5,15,27,41,22,35,25,0,5,48,5,42,120,26,11,13,21,5,50,19,68,76,37,14,24,24,23,3,3,18,56,52,66,27,11,11,17,13,13,6,3,4
30,53,2,1,15,11,4,21,18,63,14,3,125,65,2,11,9,15,3,5,62,112,5,0,0,0,0,0,1,58,16,0,0,0,0,0,20,3,12,4,5,86,36,15,125,67,4,0,0,8,12,39,70,77,1,0,1,21,23,22,8,16,2,0,0,2,15,46,39,31,47,6,3,6,7,24,125,52,26,0,0,8,24,52,33,1,0,0,3,112,125,53,4,0,0,0,0,15,120,125,68,6,1,0,0,0,16,110,53,21,6,12,13,13,19,45,3,4,6,62,88,85,92,11,5,3,7,9,6,10,101,125
31,123,3,0,13,6,5,19,16,17,12,9,60,112,37,20,7,4,7,15,11,55,65,89,38,19,6,5,1,6,27,46,19,10,14,6,39,13,9,21,6,9,25,46,91,63,15,12,4,6,71,86,74,39,46,112,33,6,35,96,1,17,58,112,54,3,2,1,41,13,31,45,9,4,4,19,97,30,32,21,6,6,24,33,112,84,28,31,26,22,28,103,19,33,34,65,94,62,16,24,5,28,76,50,11,3,1,1,27,8,21,62,11,7,18,33,62,28,12,21,21,13,52,112,30,98,86,21,23,26,18,72
31,134,2,1,8,4,1,9,47,103,111,23,35,5,0,5,15,73,111,39,17,51,7,18,53,79,27,4,21,78,7,10,11,5,0,0,8,12,9,29,73,48,28,6,40,15,4,3,3,58,80,21,111,57,1,5,8,16,35,23,33,70,29,31,4,0,0,3,4,2,0,2,21,99,52,8,47,42,3,1,1,56,46,15,111,32,2,1,2,3,7,98,111,111,23,1,0,0,13,93,9,24,22,44,43,22,10,5,68,111,30,32,7,3,6,8,40,48,28,69,23,5,9,48,79,75,33,21,3,6,45,111
44,130,2,0,0,0,1,7,43,35,23,7,7,10,5,22,84,10,4,10,21,49,29,21,13,2,4,22,37,136,71,13,6,0,0,4,12,4,3,13,24,15,21,21,40,3,0,4,112,45,4,13,136,118,48,5,9,12,6,43,70,90,68,13,8,29,36,30,2,1,1,6,18,36,26,4,48,14,0,11,82,45,9,4,136,85,7,16,13,9,6,43,23,17,31,69,46,60,58,16,2,2,0,0,4,44,60,4,61,32,1,0,5,22,20,11,136,83,13,10,1,0,0,46,82,49,136,123,18,0,0,12
47,21,2,0,12,50,36,15,47,12,5,21,9,19,35,17,37,19,46,99,14,23,26,2,0,0,73,120,3,7,13,9,3,1,60,112,15,2,8,22,14,1,84,120,57,52,113,36,9,1,23,63,12,34,120,34,1,0,8,21,5,14,72,17,0,0,22,72,76,97,33,0,0,0,30,120,120,65,4,1,0,2,18,94,26,5,20,11,7,12,31,14,23,13,35,4,0,0,6,16,29,48,63,2,1,0,0,29,97,36,21,1,5,8,16,91,9,2,0,5,22,39,111,49,20,1,0,0,0,0,32,110
47,151,2,0,55,27,2,0,0,0,14,76,12,8,4,6,70,76,47,47,127,24,0,0,38,32,4,12,51,34,7,0,0,0,0,0,37,53,6,1,4,1,2,26,30,15,10,24,127,60,7,13,127,8,2,4,21,24,1,10,85,3,0,0,0,0,0,6,66,28,12,3,3,2,4,46,56,38,51,127,83,12,1,9,127,12,13,51,34,7,4,64,63,1,0,0,0,0,5,45,76,48,15,1,0,0,1,6,71,40,8,30,127,38,7,4,15,0,0,11,125,41,40,113,6,0,0,0,0,0,93,127
53,105,2,0,12,18,46,105,26,5,10,4,28,75,45,68,12,7,7,4,1,29,100,87,11,4,1,0,1,38,124,6,2,1,0,0,39,29,20,70,124,3,0,3,124,64,38,61,50,0,0,9,22,88,124,88,11,0,0,0,12,99,124,2,0,0,0,0,54,11,4,29,124,8,0,8,124,14,10,9,62,3,0,35,68,16,50,23,13,6,1,9,20,43,10,3,3,0,0,0,25,14,21,71,91,9,0,2,107,26,28,35,19,11,8,32,52,7,0,0,2,6,9,45,26,34,0,0,0,0,0,0
55,96,2,0,37,82,118,68,0,0,0,3,99,118,82,1,0,0,0,0,56,116,28,0,0,0,0,0,22,32,6,29,8,0,0,0,118,46,95,13,2,0,0,118,33,57,76,19,16,1,0,10,115,13,1,1,1,0,0,0,57,15,2,7,2,0,0,0,118,13,16,25,21,1,3,118,48,1,0,3,16,11,30,103,118,9,0,0,1,1,2,8,60,12,1,1,8,3,0,0,35,21,68,56,33,20,9,25,75,10,3,1,7,19,81,106,118,10,0,0,0,0,5,39,43,10,0,2,14,2,0,1
56,110,2,1,1,4,5,25,26,5,0,0,5,6,8,31,111,25,19,18,95,13,1,1,12,9,23,89,21,3,0,2,70,99,34,18,10,5,1,4,37,9,27,16,24,3,0,18,130,15,7,4,130,19,0,5,42,8,4,26,27,2,0,22,130,35,2,7,7,0,0,0,11,50,113,67,31,0,0,5,130,50,31,39,130,8,0,3,38,18,6,44,14,1,0,18,130,81,4,6,11,0,0,0,1,22,65,76,14,0,1,1,31,88,38,60,52,2,2,1,13,26,48,130,5,0,0,1,92,58,26,25
56,110,2,0,93,62,24,23,5,0,0,1,12,26,47,130,54,2,2,1,30,89,37,59,14,0,1,2,0,20,62,79,12,0,0,0,130,82,3,6,13,1,0,17,38,18,6,41,130,10,0,2,130,53,30,39,33,0,0,4,10,50,112,70,8,0,0,0,130,38,2,6,29,3,0,19,42,9,4,25,130,23,1,4,130,16,7,5,23,4,0,14,35,10,28,17,10,5,1,3,65,96,36,19,23,3,0,2,12,9,23,89,94,14,1,1,113,26,19,17,4,6,8,30,25,5,0,0,1,5,4,23
55,217,2,1,16,1,0,0,0,3,16,17,161,68,0,0,0,0,1,11,147,51,0,1,14,20,2,3,1,1,0,0,77,76,1,0,52,0,0,0,0,5,28,16,161,35,0,0,0,0,2,22,121,13,1,3,40,72,8,14,0,4,19,11,55,86,2,0,62,45,11,0,0,0,11,17,161,109,1,0,0,0,1,30,72,33,27,10,23,16,4,14,2,42,111,18,15,3,0,0,72,75,19,0,0,0,1,7,161,128,1,0,0,0,0,9,31,53,9,0,0,0,0,5,12,37,12,0,10,4,0,0
58,50,2,0,54,0,0,0,0,0,0,28,137,0,0,0,0,0,0,44,141,4,0,0,0,0,0,72,79,1,0,0,0,0,3,55,73,1,0,0,0,0,1,15,141,1,0,0,0,0,0,23,141,39,0,0,0,0,0,8,99,19,0,0,0,0,1,11,26,1,0,0,5,31,62,86,141,3,0,0,0,0,9,108,141,23,0,0,0,0,0,10,80,14,0,0,0,0,0,3,50,41,4,2,14,38,35,60,141,49,0,0,0,0,4,81,141,1,0,0,0,0,0,82,55,1,0,0,0,0,1,43
58,211,2,1,0,0,0,0,0,5,24,10,25,8,0,0,5,8,19,10,179,83,0,0,1,0,0,3,108,22,0,0,20,15,5,7,0,0,0,0,0,17,31,7,91,5,0,0,0,5,21,36,179,76,0,0,0,0,0,13,83,21,0,1,45,66,5,5,0,0,0,0,0,8,58,9,144,2,0,0,0,6,33,33,179,15,0,0,2,4,2,48,43,3,13,11,59,61,5,10,7,30,14,0,0,1,25,12,100,95,15,0,0,0,5,16,179,125,1,0,0,0,1,24,22,35,25,5,7,3,1,5
60,250,2,1,0,39,146,44,77,34,0,0,46,146,142,1,1,4,2,18,72,146,76,0,0,0,0,25,33,92,12,0,0,0,0,5,0,39,137,63,53,8,0,0,88,126,64,2,0,0,0,28,146,45,4,0,0,0,0,62,12,5,2,0,0,0,0,6,29,54,13,1,47,20,0,2,45,57,69,8,0,0,0,2,146,37,9,0,0,0,0,39,12,2,1,0,0,0,0,6,68,10,1,1,25,7,0,52,17,9,13,1,1,12,8,30,36,3,1,0,0,12,13,64,3,0,0,0,0,0,0,5
