5,205,2,1,28,40,37,3,0,0,0,8,107,146,46,10,9,1,0,1,31,78,66,57,59,30,15,14,38,32,2,5,67,40,51,42,99,18,0,0,0,0,0,30,146,56,5,15,36,3,0,37,39,36,75,127,146,51,12,9,19,95,75,32,70,24,26,19,48,25,0,0,0,0,0,1,146,39,1,8,1,0,0,16,42,20,101,78,13,1,0,11,0,25,74,25,146,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,31,14,0,0
5,213,2,0,1,0,0,1,4,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,36,11,0,28,131,0,0,0,131,32,0,2,4,4,7,12,65,3,0,2,3,38,93,31,1,0,0,37,113,5,24,25,42,21,2,75,131,1,0,6,131,37,3,6,13,38,22,58,64,15,18,8,21,131,124,69,107,10,1,30,92,14,32,86,24,1,0,23,131,15,2,18,131,19,14,5,24,9,5,68,54,35,80,40,46,22,6,11,47,11,4,3,36,70,51,38
9,100,2,1,9,25,4,15,10,0,0,0,39,107,52,7,0,0,0,1,39,35,38,16,0,0,0,1,38,9,5,7,1,0,0,0,55,57,12,6,6,0,0,0,126,126,75,34,0,0,0,3,12,25,126,126,1,0,0,1,23,32,81,44,2,0,0,0,75,37,5,0,0,0,0,12,126,37,9,4,0,0,0,123,70,23,70,126,3,0,0,72,5,80,126,87,21,0,0,0,18,0,0,0,0,0,0,9,84,0,0,0,0,0,0,76,116,17,9,2,0,0,0,89,39,36,33,20,82,0,0,2
9,100,2,0,15,2,0,0,0,73,72,39,109,32,1,0,0,3,15,132,41,24,2,0,9,67,55,99,0,0,0,0,7,51,21,0,36,6,0,0,0,6,20,14,132,50,0,0,0,8,11,45,62,19,0,0,45,132,22,19,0,0,0,0,24,132,4,0,33,0,0,0,0,26,49,50,132,4,0,0,0,41,132,110,8,0,0,0,10,132,132,18,0,0,0,0,9,108,17,1,1,1,0,0,0,26,43,20,5,8,0,0,0,16,114,43,4,7,0,0,0,21,70,25,0,2,3,1,1,19,18,5
9,170,2,0,0,1,5,28,82,16,1,0,21,2,6,72,72,19,6,15,92,69,18,111,49,0,0,1,114,53,38,36,5,0,0,9,9,1,3,20,121,50,3,4,121,38,5,31,101,29,5,25,86,68,27,121,33,0,0,2,92,67,7,9,7,0,0,5,6,4,8,3,85,121,46,6,121,22,9,7,41,40,3,64,88,11,6,52,58,0,2,35,64,9,2,6,4,0,0,8,0,31,121,20,8,25,14,0,44,19,46,48,45,11,8,68,22,0,0,7,10,2,5,83,2,0,0,2,0,0,0,0
11,204,2,0,18,22,4,8,4,0,0,0,59,120,22,0,0,0,0,0,120,111,22,5,6,1,4,8,29,14,2,53,120,13,8,6,30,59,31,7,3,0,0,0,120,120,37,10,4,0,0,5,57,50,59,54,72,22,34,17,34,27,8,45,58,30,59,19,29,24,8,1,1,0,5,26,120,30,3,6,6,0,2,120,65,28,65,120,84,6,2,62,22,119,82,52,48,3,3,2,11,2,0,0,3,2,4,13,111,3,0,0,0,0,0,82,85,4,17,9,0,0,1,76,2,16,22,10,17,0,0,2
12,69,2,0,25,7,4,3,1,0,15,34,78,50,17,6,3,0,7,10,4,69,90,21,16,1,2,1,0,36,17,0,0,0,1,2,21,20,138,98,19,1,0,2,138,55,19,9,11,6,1,11,23,27,25,0,28,62,38,26,6,6,3,0,1,7,29,77,20,29,84,138,99,2,0,2,113,35,10,110,65,15,2,18,19,9,23,17,72,55,6,14,12,10,26,17,7,17,24,42,14,82,46,138,138,3,0,0,10,14,4,97,138,5,4,8,12,31,26,14,18,20,3,4,6,20,26,21,16,37,17,19
15,163,2,0,12,2,7,8,1,31,34,89,5,15,8,1,7,116,97,14,17,91,45,0,9,81,24,27,52,70,14,0,0,0,2,65,17,5,36,116,56,22,18,31,116,116,21,27,25,40,36,13,34,116,89,21,6,2,3,7,7,46,15,3,2,5,19,12,9,1,3,84,108,10,26,65,116,25,9,61,81,3,3,88,74,9,5,22,12,7,23,62,0,2,7,9,16,12,15,5,0,0,0,21,96,20,33,97,59,12,11,24,21,3,19,105,53,2,0,0,1,11,25,70,0,0,0,0,5,37,49,4
28,249,2,0,0,0,0,0,0,0,0,0,0,8,19,1,0,1,2,1,124,66,34,4,0,7,4,7,124,77,25,59,50,17,4,20,18,10,1,0,1,0,0,0,23,28,17,3,41,26,13,12,124,75,18,3,3,6,17,38,124,42,2,9,104,39,17,49,46,8,0,0,1,10,62,33,43,6,0,0,40,77,106,39,124,49,1,0,3,10,20,124,44,35,11,12,77,41,40,68,1,0,0,0,0,8,74,18,3,4,0,0,0,10,96,30,32,8,0,0,0,0,40,124,12,10,5,6,27,40,124,124
32,210,2,0,59,1,1,6,7,25,79,126,50,16,1,8,14,64,126,114,44,20,0,0,5,126,126,90,0,0,0,0,2,126,126,12,19,0,0,0,0,7,99,97,112,30,5,4,2,24,102,62,10,12,7,63,51,86,66,19,0,0,0,21,24,32,68,3,39,19,0,0,1,0,0,4,126,26,0,0,0,39,19,30,8,1,1,11,18,126,40,8,1,1,0,3,14,42,7,0,20,12,1,1,0,0,5,9,23,7,0,0,0,40,40,14,3,1,1,0,0,45,11,1,2,1,2,0,0,2,1,1
