72,93,2,0,120,13,4,0,0,0,0,91,37,3,3,0,0,4,31,21,0,0,0,1,0,0,21,10,0,0,0,6,33,1,0,1,120,72,46,2,9,10,4,42,41,6,0,0,58,109,120,47,94,3,0,0,3,9,100,120,24,0,0,6,39,0,0,12,39,41,13,4,23,23,49,111,27,61,40,33,120,75,16,16,120,120,11,2,9,3,8,34,42,8,0,4,26,0,0,2,82,120,14,4,7,5,14,39,17,77,120,43,8,2,6,4,24,109,38,2,0,0,2,1,5,6,0,2,12,0,0,0
72,93,2,0,79,66,68,38,2,3,21,12,50,59,65,66,20,2,21,10,9,121,121,27,13,0,7,15,2,83,91,11,4,0,0,0,14,24,81,90,95,20,19,6,25,21,28,33,26,40,121,48,121,45,17,1,0,5,57,121,27,7,3,4,1,0,0,8,8,0,38,108,74,3,1,1,9,53,121,111,16,8,18,4,107,121,89,1,0,0,4,13,20,10,0,0,0,2,1,1,7,1,12,12,0,0,0,0,0,9,57,9,0,5,6,0,0,18,23,0,0,26,30,0,0,1,0,0,0,39,68,1
74,19,2,0,5,2,9,8,1,4,124,47,30,1,0,0,0,0,66,124,9,0,0,0,0,0,26,55,6,2,0,0,0,0,0,7,6,5,54,43,36,28,32,15,30,5,3,3,29,31,124,114,111,7,0,0,0,0,97,124,52,1,0,0,0,0,0,35,1,2,2,4,27,64,124,14,79,43,3,2,32,41,76,37,124,124,1,0,0,0,6,46,67,28,0,0,0,0,0,23,47,23,3,0,0,9,49,33,105,107,46,0,0,0,13,33,124,93,14,0,0,0,0,30,31,32,1,0,0,0,0,2
74,19,2,0,104,6,2,0,0,0,11,122,63,0,0,9,40,25,54,79,91,44,10,14,34,10,11,30,109,21,0,0,0,0,0,22,54,42,51,55,1,0,2,43,72,27,37,7,1,20,69,82,122,87,11,1,1,3,14,48,67,61,1,0,0,0,0,3,3,97,122,107,4,0,0,0,14,119,122,37,0,0,0,1,104,122,81,4,0,0,0,9,38,38,4,0,0,0,0,1,0,38,89,39,0,0,0,0,0,45,82,27,0,0,0,0,0,69,29,1,0,0,0,0,0,9,6,0,0,0,0,0
85,190,2,0,13,17,25,17,6,0,0,10,135,36,15,1,0,0,1,20,135,77,0,0,0,4,3,16,41,16,1,3,6,15,52,33,49,32,31,9,1,0,0,36,135,54,42,24,1,0,0,13,135,34,7,2,0,3,3,64,17,6,39,26,3,9,19,23,87,0,0,0,0,0,0,82,135,90,6,5,0,0,0,41,135,135,43,20,0,0,7,51,35,10,25,22,0,0,12,71,49,44,6,0,0,0,0,22,135,55,10,0,0,0,0,43,135,48,28,24,1,1,5,85,18,18,27,27,2,1,3,11
85,240,2,0,73,11,1,0,0,0,5,47,50,13,0,0,0,9,32,101,51,0,0,0,0,13,79,177,63,0,0,0,0,0,177,177,42,22,6,4,10,23,8,43,26,2,0,0,0,45,92,61,71,5,0,0,0,29,67,114,40,0,0,0,0,0,90,177,14,13,13,5,11,32,15,16,24,15,2,1,5,34,25,19,98,26,0,2,3,7,22,29,6,1,0,3,3,19,72,52,0,2,5,3,9,47,43,4,5,3,1,0,1,7,59,43,12,2,0,0,2,6,45,83,1,0,0,0,9,37,37,9
85,240,2,0,45,21,0,0,5,3,1,14,32,11,7,7,14,5,6,22,17,20,35,22,9,3,6,36,1,13,54,35,7,2,2,2,24,87,11,4,0,0,0,1,24,19,27,26,4,0,1,20,88,55,40,3,0,0,0,18,7,55,78,24,1,0,0,2,33,64,18,4,0,0,3,11,19,27,77,51,1,1,3,3,88,79,77,10,0,0,0,15,50,165,71,6,0,0,0,7,68,9,0,0,0,0,3,24,46,159,21,1,0,1,2,4,21,165,160,0,0,0,0,0,33,165,165,12,0,0,0,0
86,85,2,0,24,4,9,5,1,3,8,2,143,7,0,0,0,0,0,19,122,0,0,4,31,4,0,6,9,8,21,51,141,71,4,1,11,51,115,15,1,5,15,8,143,140,37,0,0,0,5,22,132,12,0,7,9,0,0,8,2,7,69,78,28,0,0,0,9,28,50,5,0,13,63,40,143,57,18,1,0,1,33,106,128,6,0,0,0,0,0,20,1,0,2,0,4,9,6,1,21,33,36,9,4,5,6,14,143,85,18,1,0,0,0,7,101,11,0,0,0,0,0,3,0,0,0,9,39,12,3,0
90,80,2,0,0,10,116,36,1,5,9,2,49,116,113,1,0,0,5,7,142,115,10,0,0,0,0,6,50,3,0,3,4,0,0,2,4,11,45,10,0,28,89,27,48,41,42,2,0,2,80,98,142,42,4,0,0,0,13,109,57,2,0,0,0,0,0,6,6,29,76,1,3,8,16,11,66,74,69,6,0,1,12,21,142,91,8,0,0,0,1,16,61,3,0,0,0,0,0,2,16,19,25,59,17,11,5,10,75,116,19,1,0,0,2,14,142,91,5,0,0,0,0,4,32,3,0,0,0,0,0,1
91,54,2,0,11,19,18,20,6,41,55,20,50,21,8,6,14,17,72,96,139,0,0,0,2,2,13,124,9,0,1,16,25,15,3,3,66,30,17,2,6,12,29,60,75,28,27,15,80,55,22,39,139,27,4,0,10,5,0,88,32,0,4,15,4,0,0,7,15,83,139,1,2,1,7,25,17,124,139,5,10,17,10,7,139,139,76,0,1,1,0,6,23,9,0,0,0,0,0,1,0,39,124,0,0,0,0,0,0,38,106,0,0,0,0,0,1,34,30,0,0,0,0,0,0,2,0,0,0,1,0,0
93,68,2,0,20,54,7,0,0,13,22,14,119,41,5,0,0,1,3,103,109,5,0,0,0,0,0,119,5,0,0,0,1,1,0,12,13,41,32,17,15,10,14,19,119,50,11,4,1,3,16,59,116,19,0,0,0,12,73,119,12,0,0,0,1,0,17,119,4,46,100,37,13,27,7,0,50,32,35,18,20,54,58,25,17,10,4,18,18,59,119,99,64,0,0,4,6,2,22,119,3,6,2,4,20,115,45,4,29,32,2,2,13,59,39,43,16,39,10,33,50,20,22,23,83,29,5,11,35,5,1,119
93,68,2,0,24,3,10,19,8,4,18,111,2,1,6,62,109,28,13,14,20,25,22,45,18,11,13,10,26,22,34,46,5,0,0,17,38,35,20,20,2,4,25,92,53,25,61,31,47,15,27,49,18,78,127,37,7,1,1,4,3,127,120,26,2,0,0,0,28,28,27,45,8,29,33,18,119,72,15,13,5,22,20,73,102,127,92,9,0,0,0,23,0,127,69,2,0,0,0,0,3,84,45,39,8,24,46,9,31,127,26,0,0,12,10,4,34,127,4,0,0,0,1,1,1,12,1,0,0,0,2,1
105,80,2,1,11,13,16,41,30,63,40,13,5,9,17,33,62,20,27,13,63,61,8,17,55,21,1,30,10,10,3,9,116,53,1,6,24,13,23,72,91,29,4,2,19,7,20,17,103,62,9,8,116,59,5,18,91,21,3,18,9,9,3,41,116,16,0,1,17,7,5,12,66,116,35,17,44,7,2,8,116,29,7,11,116,13,0,2,105,41,0,25,6,1,0,4,116,69,2,2,4,17,54,103,29,15,5,4,22,33,29,47,80,7,1,4,66,69,17,26,100,19,0,9,12,3,5,23,101,29,2,3
105,80,2,0,113,9,0,4,11,7,23,76,58,5,0,14,83,65,17,41,59,6,4,7,11,26,36,60,24,43,9,9,12,23,49,78,114,44,1,8,11,1,0,9,104,17,0,69,114,7,1,13,114,21,9,16,27,3,1,26,106,93,17,15,29,2,1,13,114,4,0,1,7,3,2,69,95,11,2,38,114,38,3,41,114,37,8,15,21,12,19,17,65,18,8,4,14,13,48,86,108,23,1,2,7,3,2,23,85,20,3,43,63,41,4,22,60,9,15,12,15,17,12,48,47,69,33,8,6,9,13,26
112,245,2,0,19,0,0,0,0,0,2,28,130,12,0,0,0,0,0,35,137,70,51,7,0,0,0,20,7,9,58,27,0,0,15,32,22,0,0,0,0,0,7,37,156,5,0,0,0,0,0,44,156,53,37,16,2,1,0,52,16,11,70,70,21,7,1,7,29,3,0,0,0,0,0,16,156,38,0,0,0,0,0,18,156,70,0,0,4,5,0,26,23,2,0,3,44,63,10,9,7,22,1,0,0,0,0,0,122,156,18,0,0,0,0,1,156,60,3,0,7,4,14,24,9,1,7,14,56,18,9,7
115,162,2,0,60,28,54,37,22,37,42,29,123,11,3,4,17,4,2,41,28,14,15,31,51,21,15,15,70,29,5,5,3,1,4,18,25,14,58,61,27,53,49,11,123,15,5,8,17,5,6,27,37,10,10,19,76,61,31,24,96,20,3,3,2,7,19,72,39,45,100,54,45,58,68,32,123,60,23,16,14,1,7,27,58,33,35,120,110,21,5,7,123,72,19,13,5,3,3,14,9,25,91,45,30,25,50,17,123,35,22,17,16,20,15,32,37,14,14,37,70,65,12,23,52,18,8,5,4,12,14,67
116,131,2,0,12,3,13,49,33,79,92,14,121,2,2,8,23,30,12,40,33,19,16,27,63,46,72,22,32,47,16,3,4,11,39,22,14,2,13,58,50,99,21,3,121,16,3,11,28,15,6,15,51,25,19,40,98,32,29,41,59,50,27,7,2,3,16,74,14,15,110,94,34,45,11,4,121,24,37,41,16,5,3,18,70,26,81,108,60,12,17,18,79,74,58,14,3,5,16,32,10,8,31,34,30,47,72,18,121,11,9,25,27,36,26,16,61,7,16,19,36,39,59,14,31,16,14,5,5,12,73,45
122,82,2,0,103,25,1,1,8,3,2,20,90,26,2,41,58,35,3,20,59,11,10,16,19,17,10,34,32,56,38,9,2,7,20,29,115,10,1,1,1,2,11,37,102,8,0,9,80,115,20,34,115,6,1,2,24,49,17,80,115,19,8,0,8,15,9,62,113,28,3,10,12,3,3,9,75,16,0,23,115,54,6,7,115,52,19,8,18,12,6,13,107,86,22,15,22,8,5,41,100,27,0,4,7,1,0,11,61,15,0,36,115,8,0,5,115,28,8,5,16,1,0,14,89,48,11,5,26,1,2,34
122,82,2,0,6,2,6,111,50,0,0,5,40,0,0,46,33,0,6,111,8,0,0,68,97,3,6,47,4,3,3,24,26,6,8,9,0,0,5,95,108,51,8,2,29,3,1,96,97,10,6,53,111,27,12,86,36,0,2,55,2,9,16,111,35,1,3,1,18,5,24,111,72,27,8,22,21,14,43,111,46,4,2,1,111,36,22,66,20,1,9,45,16,3,7,111,107,3,9,20,90,11,7,68,34,13,2,16,2,6,29,84,38,36,13,2,27,9,15,56,24,5,13,29,46,8,10,80,21,1,9,44
128,82,2,0,107,8,1,1,2,4,8,36,71,4,1,13,84,97,13,34,88,4,2,1,14,23,15,79,86,13,3,3,29,26,7,55,103,14,4,10,8,4,5,23,87,10,0,34,115,47,6,14,115,44,20,10,17,8,6,23,101,88,19,26,37,5,3,36,108,21,0,4,4,1,1,19,92,14,0,60,115,6,0,16,115,17,4,10,32,2,2,42,102,29,5,9,38,2,6,79,61,7,2,5,6,0,0,30,70,8,1,21,104,10,0,29,115,9,6,10,36,3,2,24,73,50,13,7,12,3,5,40
131,151,2,0,37,57,55,14,68,12,16,35,36,40,90,41,23,16,24,40,14,14,36,21,40,30,19,9,43,26,58,24,10,12,35,24,26,19,43,24,74,25,61,67,95,23,26,24,27,17,73,84,22,12,26,34,96,45,72,32,66,22,34,17,17,17,85,70,24,20,34,23,52,46,94,62,103,26,21,17,17,17,39,63,17,7,57,59,76,59,57,23,75,46,66,18,6,5,31,42,21,40,58,28,42,24,32,27,93,75,23,8,14,13,12,41,17,20,89,63,48,56,46,26,76,24,37,18,8,11,24,52
131,151,2,0,7,14,19,46,81,24,20,13,40,56,57,39,25,18,83,73,20,20,6,26,78,69,22,11,23,16,22,31,30,53,67,26,8,4,26,41,79,54,63,24,81,56,60,28,15,8,58,64,17,20,33,56,103,34,17,16,39,49,101,79,33,19,29,25,16,16,78,71,57,24,38,25,93,48,60,36,23,13,20,26,24,15,66,90,99,32,27,26,72,32,42,59,23,18,46,31,10,16,42,29,32,22,54,31,37,32,13,8,16,14,25,18,22,17,32,48,40,44,100,54,75,22,16,36,36,45,39,9
140,83,2,0,104,20,0,8,13,1,0,16,70,8,0,43,121,6,0,9,121,20,6,3,7,1,2,38,71,23,4,11,53,2,4,56,106,11,2,6,15,3,0,47,82,7,1,27,121,15,0,23,121,21,11,7,15,5,5,34,83,63,14,12,36,5,7,57,101,51,5,5,6,0,1,12,79,24,7,73,121,4,1,8,121,26,9,12,22,2,6,31,95,41,7,8,34,2,13,58,68,8,0,1,3,2,6,40,66,4,0,13,121,12,5,24,121,10,7,8,34,7,13,33,62,45,17,7,13,6,25,65
145,120,2,0,14,18,48,12,13,13,36,14,109,11,21,12,18,4,13,29,22,11,56,50,66,6,9,4,56,35,32,12,21,4,6,4,22,16,16,10,32,45,109,47,109,20,7,7,19,13,44,55,33,10,25,27,89,102,84,14,98,20,16,11,26,24,65,60,20,67,50,59,56,26,29,18,109,96,14,4,16,6,15,55,27,10,71,73,96,54,40,12,86,48,62,14,14,15,43,45,6,13,38,20,29,37,33,16,84,21,20,5,9,8,26,88,20,3,21,41,91,76,49,18,60,23,27,10,12,17,54,68
146,159,2,0,5,2,29,41,49,27,29,11,63,55,71,33,7,4,24,35,53,21,16,39,79,22,0,4,54,41,45,55,54,23,3,10,17,11,59,59,33,62,68,47,104,41,28,15,2,9,29,78,31,28,25,34,23,60,96,39,29,30,65,73,14,14,70,51,18,22,80,76,22,23,75,45,71,33,30,31,20,17,11,24,20,25,100,97,65,73,60,32,88,41,54,30,7,14,44,68,67,46,18,13,21,28,84,72,54,26,2,4,15,29,22,20,22,15,41,29,13,35,104,63,23,14,23,17,9,13,21,22
146,159,2,0,46,52,23,10,12,46,47,34,21,25,32,68,34,1,1,10,30,106,70,26,17,45,52,19,18,9,10,11,20,41,43,25,25,105,64,22,17,59,49,13,36,16,21,34,30,45,44,38,13,15,51,106,49,64,56,13,61,83,58,19,7,40,47,29,12,26,51,79,48,72,47,12,101,106,77,23,16,42,50,48,18,19,29,80,57,14,10,4,6,32,43,36,38,84,53,16,15,18,28,37,15,8,7,8,11,48,35,27,35,89,106,23,31,2,4,36,18,25,59,94,8,28,45,74,24,9,4,11
146,142,2,0,10,4,3,15,95,43,59,22,95,10,7,10,19,14,86,86,17,0,13,38,102,30,20,7,34,20,52,22,18,21,66,38,15,4,1,19,120,54,7,13,120,16,2,8,26,22,11,69,63,9,27,36,70,14,16,13,21,26,100,40,21,20,55,17,11,15,52,95,120,14,2,4,120,120,75,27,20,5,3,14,45,12,15,28,112,22,20,6,18,33,65,21,17,22,74,21,6,3,21,22,44,36,45,12,44,34,33,5,12,6,53,63,14,7,9,13,84,24,19,16,10,13,36,10,8,18,72,24
148,6,2,0,0,0,24,15,11,5,0,0,0,0,1,9,21,24,16,0,0,0,0,0,2,7,14,0,0,0,0,0,0,0,0,0,1,0,18,10,11,123,123,18,8,0,0,9,63,123,123,23,65,2,0,1,7,29,106,61,1,0,0,0,0,0,0,0,86,96,48,13,13,77,123,88,58,42,17,91,123,39,20,26,123,103,13,26,26,6,6,18,16,5,0,0,0,0,0,0,12,99,123,16,2,0,0,0,6,52,114,54,15,0,0,0,28,119,54,15,6,0,0,0,3,5,0,0,2,0,0,0
148,6,2,0,0,0,0,3,84,37,4,0,20,38,54,125,130,31,18,6,130,126,45,25,10,5,7,39,58,1,0,0,31,27,6,13,0,0,2,53,126,60,24,0,9,12,43,77,39,46,130,36,130,44,19,5,0,1,56,130,42,0,0,0,4,19,26,32,0,0,12,90,32,2,3,0,6,19,130,130,14,5,16,7,130,101,46,12,0,0,6,24,24,3,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,2,0,0,0,0,1,16,13,9,7,1,1,18,8,1,23,81,17,38,24,17,0,0,1,41,56,40,15,1,0,7,7,0,4,0,0,0,0,73,52,3,0,14,3,1,6,114,135,117,40,135,12,1,1,4,20,79,135,92,2,0,0,23,10,1,15,0,0,0,10,94,37,1,0,21,40,54,122,135,33,4,5,135,135,36,15,6,4,3,20,95,6,0,0,21,18,4,4,0,0,0,8,41,49,41,1,7,13,28,33,8,6,75,28,122,49,16,2,0,0,8,50,32,1,0,0,6,19,11,15
150,11,2,0,2,0,0,0,1,29,13,1,4,0,0,0,0,27,82,27,2,0,0,0,0,0,60,29,0,0,0,0,0,0,46,15,2,0,0,0,65,115,13,2,113,3,0,0,21,71,58,56,25,0,0,2,24,85,115,30,24,2,0,1,3,26,115,88,3,8,40,51,67,27,0,0,97,100,81,25,25,10,1,4,14,21,115,115,78,61,21,2,60,115,115,36,12,21,47,47,1,7,45,19,0,0,0,0,12,61,94,7,0,0,0,4,7,34,115,19,0,0,10,12,1,39,115,4,0,0,16,4
157,102,2,0,16,0,2,3,6,35,103,52,20,6,18,7,5,18,127,127,7,2,27,19,20,69,127,100,11,2,67,32,8,27,127,127,23,9,3,7,80,63,41,17,93,20,7,4,15,26,60,102,18,2,2,8,94,121,29,19,68,27,9,11,29,27,44,70,15,19,14,26,110,14,0,1,96,75,13,10,32,8,2,7,13,14,23,19,107,59,7,4,51,36,24,3,7,12,7,17,8,8,27,25,20,9,18,4,29,35,13,7,37,10,3,2,4,8,8,8,63,34,14,10,8,10,7,1,4,2,9,17
157,102,2,0,32,9,18,12,14,5,1,10,73,5,2,3,26,8,2,30,14,3,2,4,46,25,35,21,38,0,0,13,23,2,9,29,11,5,16,10,17,42,15,10,99,9,3,9,26,15,12,56,27,8,15,52,126,32,11,29,95,21,12,11,23,7,6,68,11,13,12,60,53,21,6,6,130,52,11,16,10,7,6,34,30,29,76,112,35,4,4,2,41,74,68,21,6,3,9,7,3,31,130,78,31,5,4,3,72,130,130,21,7,5,16,23,15,80,130,63,6,18,30,2,12,109,130,21,2,13,55,5
