6,145,2,0,28,5,1,9,83,33,4,34,136,19,0,0,1,1,0,72,88,3,0,0,0,0,0,11,1,0,0,0,0,0,0,0,38,16,5,30,105,38,7,27,136,50,1,1,2,3,3,58,107,7,0,0,0,6,8,14,0,0,0,0,0,0,0,0,34,46,136,83,58,22,4,17,136,136,102,5,7,10,2,36,56,13,1,0,21,77,10,6,0,0,0,0,0,2,0,0,25,22,101,17,0,0,83,42,5,50,81,2,18,49,131,12,1,6,8,6,65,136,20,0,0,0,0,0,0,2,0,0
6,154,2,0,14,3,0,0,44,47,73,132,93,7,0,0,0,0,48,167,49,1,0,0,5,7,8,45,0,0,0,0,1,1,0,0,67,12,0,1,78,48,8,60,167,56,0,0,0,0,1,83,131,15,0,0,0,0,1,12,2,0,0,0,0,0,0,0,78,31,8,23,82,22,3,41,167,55,0,0,0,0,0,53,129,6,0,0,0,0,0,12,2,0,0,0,0,0,0,0,76,24,12,17,48,39,14,48,167,58,0,0,0,1,1,33,63,7,0,0,0,12,14,8,0,0,0,0,0,0,1,0
7,50,2,0,36,12,19,12,2,0,0,0,184,43,1,1,0,0,1,14,86,25,9,1,3,9,22,29,1,1,4,3,184,74,7,11,46,5,5,10,8,14,12,17,184,12,0,2,2,3,1,12,116,14,9,12,16,10,9,16,1,4,4,9,184,70,3,5,47,1,0,3,10,7,6,7,184,15,0,0,0,1,1,17,106,9,2,4,3,0,3,17,2,2,1,7,24,1,0,0,24,1,0,5,16,2,0,2,177,6,0,0,0,0,0,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,136,2,1,26,16,0,0,33,46,26,16,59,60,39,13,90,34,4,2,20,42,91,74,114,61,16,3,5,21,34,15,14,27,63,41,27,57,10,6,90,27,0,0,127,49,1,5,100,29,5,20,51,21,70,122,127,48,11,10,9,45,127,59,28,20,37,26,2,9,11,10,93,8,0,0,73,8,0,7,65,16,61,127,21,4,72,62,24,1,35,127,7,11,127,36,0,0,1,10,0,0,0,0,2,0,0,0,1,0,0,0,2,2,5,12,4,0,0,0,0,0,2,25,4,1,2,0,0,0,0,3
7,136,2,1,0,6,34,35,11,16,2,0,3,36,50,3,3,80,30,2,5,56,38,16,8,85,38,6,0,5,37,87,37,65,19,0,3,0,3,5,8,72,6,4,59,120,24,0,7,116,22,21,8,120,51,9,36,120,29,3,10,6,22,63,63,120,74,31,6,0,0,0,0,6,3,7,120,34,1,3,11,11,5,55,35,11,12,120,120,112,8,11,34,10,38,107,41,47,33,53,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,2,16,10,8,114,15,0,0,2,0,0,24,120,39,1,1,3
7,136,2,0,0,0,0,2,5,2,14,3,0,0,1,26,10,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,9,125,105,47,2,11,123,29,4,77,89,47,20,39,125,74,14,0,2,75,16,2,1,1,2,5,3,49,40,52,49,12,30,108,59,125,92,11,8,54,38,39,86,84,52,3,22,125,90,0,2,79,39,0,0,9,57,19,8,18,28,38,41,6,14,48,41,81,57,9,0,22,58,101,80,72,64,7,6,44,54,19,6,17,53,22,12,22,37,1,1
8,216,2,0,0,2,4,16,15,1,0,0,7,4,4,15,14,0,0,0,27,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,12,27,70,1,0,0,82,8,4,27,92,16,9,15,189,84,12,0,0,0,2,17,66,99,16,0,0,2,7,10,7,5,2,4,91,23,0,2,97,10,3,26,108,17,1,8,189,28,2,2,1,0,0,71,151,54,14,8,2,9,12,43,8,1,0,2,80,21,0,2,53,1,0,6,60,26,3,11,189,5,0,0,0,1,2,64,115,19,8,2,0,0,9,94
12,48,2,0,1,6,12,11,9,0,0,0,105,23,14,8,0,0,0,0,201,90,1,0,0,0,1,12,39,36,16,1,1,3,13,17,24,15,10,7,17,2,3,15,136,11,14,25,14,11,6,8,201,10,0,0,0,1,1,19,53,5,5,5,9,14,18,24,5,0,0,19,25,3,6,17,143,2,0,0,5,19,16,17,201,18,0,0,0,0,0,14,60,11,7,10,8,0,2,11,0,0,0,32,63,2,0,0,118,5,0,1,9,3,0,5,201,16,0,0,0,0,0,13,26,2,0,0,0,0,1,6
16,100,2,0,30,1,0,0,11,63,4,2,133,20,0,0,0,2,0,6,133,11,0,0,0,0,0,10,129,8,0,0,0,0,0,15,48,12,0,0,9,11,0,0,133,40,0,0,0,0,1,16,133,23,0,0,0,0,12,53,130,9,0,0,0,0,28,54,66,29,0,0,5,4,0,0,129,39,2,0,0,0,18,61,39,20,1,0,0,0,95,133,33,21,0,0,0,0,110,133,81,25,0,0,1,3,0,0,53,74,16,0,0,0,1,3,15,133,43,0,0,0,3,8,27,105,46,0,0,0,1,8
16,136,2,0,1,0,0,3,1,33,120,20,55,0,18,33,13,8,77,98,44,3,22,57,120,5,0,10,94,3,0,1,19,16,2,6,18,24,55,28,11,44,69,23,120,57,18,3,19,12,31,84,79,12,2,3,120,34,8,11,75,20,6,7,39,16,0,2,3,18,59,28,4,31,35,5,58,35,17,4,4,33,118,79,93,7,0,0,26,89,99,40,99,28,21,8,5,1,1,7,0,0,63,101,9,10,8,1,3,7,9,64,24,13,30,15,120,62,2,0,1,11,21,11,106,23,0,0,0,0,1,2
18,35,2,0,4,4,1,0,39,28,0,0,123,20,1,0,0,0,0,1,181,41,0,0,0,0,0,0,55,7,0,0,0,0,0,0,3,6,13,12,19,6,0,0,181,8,0,2,3,0,0,11,181,14,0,0,0,0,0,29,57,1,0,0,0,0,4,23,7,5,3,9,18,14,11,10,169,33,0,1,7,3,0,1,181,21,0,0,0,0,6,45,26,0,0,0,0,0,35,77,12,2,0,0,0,3,8,8,150,29,0,0,0,0,0,7,181,41,0,0,0,0,3,18,14,3,0,1,8,5,18,23
23,133,2,0,123,37,26,8,3,20,41,64,115,9,0,8,120,24,11,39,96,14,5,10,69,13,1,5,30,37,17,10,31,10,0,1,37,35,39,13,4,30,63,34,53,7,0,0,20,100,124,64,124,16,7,3,11,31,21,35,28,34,36,6,1,0,0,0,0,0,46,124,19,17,19,6,54,50,6,25,15,23,40,17,124,63,0,0,0,2,5,11,33,3,0,0,0,1,14,6,0,0,16,124,41,27,32,0,25,91,21,63,24,14,27,5,65,66,0,0,0,14,115,18,5,0,0,0,0,40,124,5
23,141,2,1,0,0,3,10,10,116,43,1,0,2,6,8,4,101,116,9,56,44,7,11,5,9,90,29,34,29,41,71,2,0,1,6,0,20,77,109,38,46,4,0,14,7,22,100,60,12,4,3,116,88,6,4,2,1,2,14,95,49,23,84,3,0,0,12,1,16,16,27,44,116,73,14,22,4,33,83,51,23,33,39,116,15,27,25,4,0,0,70,71,2,1,11,2,1,15,116,9,4,25,88,53,73,22,16,53,7,18,17,7,5,26,100,17,2,13,32,11,0,10,60,35,5,8,2,0,0,10,78
25,100,2,0,1,0,0,0,0,110,130,30,14,0,0,3,31,38,99,130,22,46,45,15,38,9,8,14,10,89,114,0,0,0,0,1,19,0,0,0,11,120,20,9,130,11,0,0,0,10,12,72,130,29,4,0,0,0,2,28,111,45,18,0,0,0,0,17,37,1,0,0,12,31,1,2,130,13,0,0,0,0,0,3,130,10,0,0,0,0,0,9,130,4,0,0,0,0,0,16,32,10,0,0,5,4,0,0,130,20,0,0,0,0,3,24,94,6,0,0,0,0,31,75,54,2,0,0,0,0,51,82
28,85,2,0,44,0,0,0,0,0,3,62,38,7,3,2,26,40,29,90,7,19,54,33,27,13,1,2,0,1,29,86,17,0,0,1,25,0,0,4,0,0,3,29,124,38,1,0,0,0,4,43,44,48,36,32,5,0,0,2,0,2,36,96,28,0,0,0,15,0,20,88,0,0,1,16,124,9,3,6,0,0,0,72,103,124,30,4,0,0,0,18,1,75,124,79,21,3,0,0,1,0,54,124,0,0,0,0,123,59,86,59,0,0,0,19,124,124,32,1,5,4,0,6,10,64,43,16,105,79,0,0
28,223,2,1,85,8,0,4,106,10,2,21,130,10,0,3,8,6,4,38,8,5,1,23,119,25,3,4,14,37,2,6,21,2,0,0,130,4,0,0,96,42,4,24,130,12,1,6,17,1,0,21,24,6,1,25,130,9,1,2,13,12,0,2,20,22,18,6,130,37,5,6,70,16,2,24,130,49,0,2,24,10,0,12,18,3,0,5,130,84,3,3,0,5,7,1,16,53,24,2,119,63,2,3,42,5,1,8,130,78,0,8,41,3,0,0,2,10,4,36,130,30,0,0,5,33,27,7,8,8,1,1
30,41,2,0,7,1,0,0,8,21,15,25,34,27,0,1,10,14,10,4,149,108,0,0,0,0,0,2,149,22,0,0,0,0,14,56,7,4,3,1,0,1,2,4,117,26,0,0,0,0,1,10,149,119,0,0,0,0,0,31,98,38,1,1,7,6,15,31,10,13,1,1,0,0,0,0,82,55,0,0,0,0,0,9,149,33,0,0,0,0,2,149,82,6,0,0,2,11,22,105,25,12,0,0,0,1,0,0,53,91,3,0,0,0,0,0,121,149,8,0,0,0,0,15,83,32,0,0,5,24,6,10
31,36,2,0,21,18,0,0,7,10,7,3,140,101,0,0,0,0,0,1,140,33,0,0,0,0,12,56,1,0,0,0,0,0,19,84,77,17,0,0,0,0,0,6,140,115,0,0,0,0,0,20,132,54,1,1,6,6,13,31,3,0,0,0,10,10,28,68,57,37,0,0,0,0,0,5,140,27,0,0,0,0,1,140,96,7,0,0,2,8,26,130,4,0,0,0,5,43,36,11,33,61,2,0,0,0,0,0,110,136,6,0,0,0,0,19,108,40,0,0,4,21,5,17,1,5,3,0,13,67,10,2
37,130,2,0,105,4,0,1,27,12,4,16,39,1,0,5,41,123,13,19,86,3,1,11,15,59,39,49,6,2,2,14,13,125,64,8,106,22,3,11,38,6,0,9,51,9,4,42,133,31,2,9,133,29,20,66,24,12,4,13,9,7,91,133,15,9,8,4,81,1,0,0,18,32,19,43,58,1,0,3,100,122,24,24,133,23,13,9,10,7,2,20,28,11,109,46,0,0,0,0,31,8,8,14,5,14,10,16,43,8,25,66,14,50,16,12,133,18,4,5,0,2,2,16,37,5,3,0,1,0,0,0
37,147,2,0,38,46,96,12,3,1,0,2,9,29,123,92,13,12,7,2,76,123,48,22,2,3,2,4,11,24,13,32,11,6,2,1,123,36,11,2,13,8,0,2,44,14,35,38,100,79,4,8,123,57,16,16,15,17,4,16,17,11,7,40,111,31,0,0,123,7,0,0,12,32,6,15,55,2,0,0,91,123,8,14,123,11,0,0,10,48,41,38,11,0,0,0,63,123,38,6,65,10,1,8,17,36,7,14,39,3,0,6,29,82,12,17,55,6,3,32,19,61,52,31,7,5,2,18,8,80,53,6
40,192,2,0,0,0,0,0,0,2,63,29,6,16,15,0,0,0,30,38,1,16,63,0,0,0,9,14,0,18,50,0,0,0,0,0,1,2,28,1,0,0,105,51,11,5,12,5,0,0,132,132,71,20,7,0,0,0,51,132,19,14,10,1,0,0,1,9,0,5,132,67,2,0,1,1,30,16,78,109,9,0,7,17,132,60,13,4,0,0,2,68,33,32,25,2,0,0,0,14,0,4,132,75,4,0,0,0,4,2,132,132,13,0,0,1,70,22,132,81,0,0,0,46,58,44,24,8,0,0,0,40
40,192,2,0,0,0,7,129,60,0,0,1,79,1,0,32,11,0,0,60,96,5,6,4,0,0,0,49,3,1,3,11,0,0,0,7,0,0,1,129,129,29,0,0,57,10,10,52,81,7,0,21,129,26,10,11,1,0,0,48,17,3,5,65,7,0,0,3,0,5,3,129,129,31,0,0,24,129,70,40,51,9,0,0,86,129,76,5,0,0,0,6,15,11,5,35,4,0,0,2,1,8,9,99,129,16,8,3,43,129,33,43,34,0,0,0,4,27,31,29,5,0,0,0,0,2,5,11,6,0,0,0
44,130,2,0,0,6,4,34,128,7,3,4,18,98,23,13,19,3,19,46,8,32,20,30,36,6,7,12,1,7,31,57,32,8,5,0,17,10,2,24,128,11,4,2,128,126,20,22,34,1,0,4,24,34,19,68,128,3,0,1,56,34,28,34,44,0,0,0,20,5,1,14,128,19,11,30,128,22,1,8,34,8,5,60,35,6,0,13,128,32,6,20,113,5,1,12,51,1,0,6,11,37,21,46,67,3,1,9,47,128,14,17,21,0,0,8,18,22,7,32,128,4,0,3,116,9,4,6,18,0,0,2
