17,42,2,0,1,0,2,9,4,62,127,8,108,11,4,5,2,26,66,57,91,18,3,9,3,15,36,25,4,9,12,13,5,30,71,3,24,14,0,0,4,50,65,11,127,91,0,2,9,11,19,39,55,18,0,4,87,122,72,13,0,0,0,0,10,122,127,2,43,20,2,0,1,6,3,26,127,33,0,0,9,18,17,77,27,2,0,1,127,127,18,20,0,0,0,0,46,86,29,0,46,29,3,0,1,4,2,7,51,14,1,0,2,30,70,39,2,0,0,0,51,124,35,6,0,0,0,0,30,29,3,0
20,216,2,0,28,16,2,0,2,6,15,49,75,5,0,0,1,16,38,50,83,21,13,1,0,1,2,36,47,39,24,9,1,0,0,20,15,6,1,0,5,23,65,37,60,10,0,0,3,33,87,116,123,45,22,0,0,0,10,123,63,77,48,1,2,4,13,22,3,19,65,27,4,12,25,8,56,123,50,16,2,16,30,20,123,123,0,0,0,0,34,81,59,13,0,2,31,95,58,43,2,18,123,39,3,0,2,24,16,50,72,51,28,12,21,7,41,48,8,1,2,17,123,58,32,33,6,20,60,48,58,53
26,169,2,1,105,0,0,1,9,30,41,51,16,1,0,7,40,111,54,19,27,56,3,0,10,99,78,34,17,25,4,3,9,16,82,101,111,1,0,0,20,36,18,43,31,6,3,11,60,111,42,15,111,76,6,2,37,40,10,34,48,41,4,4,60,51,27,15,104,10,2,7,13,8,3,65,23,24,33,57,45,23,10,11,98,47,14,5,27,67,32,30,10,1,0,4,53,111,94,12,45,91,72,26,9,2,1,14,7,7,12,70,54,23,21,10,1,1,0,5,29,54,81,21,0,0,0,7,52,94,25,0
27,114,2,0,50,42,68,33,3,0,0,4,92,24,16,25,31,19,4,6,0,0,43,56,35,54,44,1,0,8,27,37,12,33,45,0,51,38,22,32,71,15,6,5,111,46,44,49,23,5,0,14,9,14,79,111,69,12,0,0,2,111,103,54,10,0,0,0,23,6,1,2,38,82,76,55,111,14,2,3,12,38,55,111,48,50,5,12,60,83,29,18,29,111,21,7,14,10,16,8,7,6,28,57,31,38,15,39,16,1,8,21,4,10,86,111,78,9,0,0,0,13,62,111,17,9,2,7,21,44,79,36
28,31,2,0,14,5,3,18,10,1,0,5,64,63,19,4,2,0,0,11,57,121,87,1,0,0,0,2,42,83,21,3,23,12,0,0,5,6,24,38,15,1,0,0,121,57,6,2,0,0,0,36,121,72,22,0,0,1,0,65,13,26,11,12,79,25,2,2,13,26,16,120,73,0,0,0,73,121,21,3,2,0,0,3,121,121,8,1,13,11,2,15,12,3,0,3,49,93,35,2,4,27,34,121,33,0,0,0,40,120,23,13,4,12,29,8,17,49,3,1,15,51,121,13,0,1,0,0,56,121,51,1
29,236,2,0,8,3,19,114,14,2,1,4,106,10,17,10,0,0,0,35,78,1,6,33,37,14,1,37,6,14,29,25,24,13,16,25,11,1,31,114,18,2,15,36,45,11,38,114,35,3,0,25,114,29,34,35,14,5,8,48,6,13,114,49,9,5,22,15,34,1,11,24,5,3,35,110,37,57,60,97,53,3,6,40,79,64,55,33,52,46,43,15,4,2,17,5,14,53,114,83,46,4,14,33,28,35,5,34,114,73,14,15,5,1,3,55,5,17,19,114,88,15,3,4,1,0,16,114,35,21,16,27
36,119,2,0,65,17,8,7,5,7,18,79,8,26,61,39,33,16,23,16,2,84,116,17,4,19,15,10,0,33,61,59,48,22,3,0,49,24,8,4,1,2,29,72,21,19,20,15,19,47,116,56,66,48,16,2,4,48,90,94,9,116,44,20,28,34,8,1,82,33,12,12,17,13,13,95,62,17,13,45,116,56,24,28,116,81,7,2,10,4,21,90,20,80,22,10,24,40,61,26,46,2,1,5,16,14,12,82,37,11,1,15,36,33,36,39,116,78,3,3,2,2,10,61,30,52,55,2,2,10,25,26
42,107,2,0,35,23,18,39,55,12,24,63,53,3,7,56,88,7,4,58,123,12,1,1,0,3,57,130,50,71,19,1,2,18,29,23,11,0,0,5,26,12,58,130,24,3,5,30,37,65,49,44,130,28,2,3,3,9,6,57,76,31,5,5,8,6,35,130,18,12,27,25,12,3,7,35,43,14,3,1,2,27,33,31,130,41,2,2,3,7,5,54,54,16,5,10,97,73,32,28,5,11,33,66,53,11,5,7,20,7,1,11,34,13,38,27,122,6,1,0,1,5,27,130,17,2,1,1,52,64,43,46
44,82,2,0,0,0,3,10,38,56,102,22,4,6,1,3,41,86,41,2,13,68,64,6,4,19,37,17,6,29,41,20,29,14,22,11,3,4,79,53,114,29,34,5,53,19,55,34,2,15,26,19,114,105,60,15,38,16,4,37,13,41,54,35,114,30,1,7,1,24,114,88,72,27,17,1,32,45,114,91,46,15,4,3,87,70,85,13,39,38,10,27,20,17,8,9,49,43,16,40,3,1,7,29,31,107,93,5,92,30,4,5,27,46,27,53,20,20,18,16,52,70,11,10,9,8,12,16,21,18,3,7
48,159,2,0,0,0,21,83,81,14,0,0,25,6,13,69,19,2,0,1,126,50,3,9,13,3,0,4,33,9,3,55,82,26,3,2,1,3,32,84,79,16,4,6,35,7,16,118,126,5,0,3,126,27,7,10,16,10,9,50,26,6,7,35,46,54,13,17,1,4,22,17,25,48,47,15,36,44,54,56,68,38,19,13,72,112,90,17,26,37,6,13,13,9,11,11,20,53,43,35,1,8,90,126,57,8,7,3,57,80,49,22,12,6,4,9,33,52,14,19,126,49,1,0,49,76,6,4,52,46,18,24
49,116,2,0,78,29,3,5,2,0,17,52,22,7,4,23,23,22,65,30,50,25,7,1,4,9,21,35,78,59,12,2,0,0,9,71,108,20,6,9,6,8,13,86,62,6,2,40,74,88,39,49,123,112,39,12,12,22,12,40,26,35,42,41,77,73,49,65,18,36,81,42,26,10,10,21,83,28,10,19,35,76,24,18,123,32,1,1,17,57,38,73,39,52,4,8,65,123,27,12,20,16,23,44,76,65,17,8,22,20,15,22,34,19,8,18,43,44,14,1,6,8,53,58,44,123,21,4,14,9,15,10
52,214,2,0,3,0,0,35,89,9,5,15,137,8,2,8,10,0,0,26,137,29,22,13,0,0,0,24,4,7,34,68,52,5,0,0,14,12,12,14,26,15,28,28,126,25,39,28,5,0,0,20,137,72,9,7,7,2,1,42,20,31,14,27,137,42,1,1,69,42,8,50,16,0,1,3,94,62,71,67,0,0,0,2,137,35,17,19,7,38,24,76,17,7,1,4,127,137,21,16,63,37,5,26,43,1,0,1,94,55,23,40,8,1,0,5,26,11,17,38,28,27,10,18,4,4,4,9,40,65,7,4
52,14,2,0,7,3,4,8,104,112,63,32,112,14,0,0,60,70,19,81,98,2,0,1,9,87,105,98,0,0,1,4,10,101,112,12,9,17,19,41,112,108,34,5,112,96,3,6,47,22,5,23,38,23,4,8,73,97,19,20,2,0,0,0,44,55,27,18,12,3,0,2,59,92,58,14,90,8,0,1,20,20,40,112,7,2,1,4,50,83,54,32,0,1,11,9,21,17,0,0,2,6,3,1,25,62,5,3,9,13,8,0,4,14,18,59,30,16,5,2,1,3,24,36,5,3,3,9,8,3,1,1
54,20,2,0,0,0,12,12,13,67,11,0,44,32,8,8,4,18,1,4,43,19,12,4,15,28,4,6,0,5,46,13,9,36,25,1,6,24,79,33,7,1,0,0,38,16,51,97,9,0,0,13,108,117,67,13,8,4,1,19,7,70,117,88,49,23,2,2,87,41,23,11,5,2,2,15,27,13,23,94,117,19,2,12,117,60,9,10,26,15,19,110,22,33,51,45,50,83,24,26,82,54,13,7,2,1,0,8,16,24,19,117,96,11,1,3,117,65,14,36,24,2,0,24,81,61,83,84,3,1,1,11
55,224,2,1,34,51,39,8,15,8,5,14,29,11,37,45,55,50,5,12,23,27,42,49,70,31,2,12,9,13,62,84,25,0,0,3,23,11,24,15,116,116,24,52,39,1,0,0,28,116,39,55,116,94,5,2,17,81,11,20,22,41,29,43,50,33,2,4,12,2,0,0,101,116,25,41,45,5,6,17,20,109,32,49,116,42,0,3,4,32,34,116,10,15,4,14,48,72,44,15,44,24,2,0,46,49,3,5,45,37,18,61,69,3,2,11,75,8,1,12,31,3,18,108,46,33,31,10,1,8,22,23
55,224,2,0,0,0,11,25,8,5,39,101,7,5,8,50,46,18,47,47,98,21,36,17,6,1,1,70,117,23,9,13,25,11,4,106,6,31,110,86,15,5,4,9,45,15,88,117,8,4,22,17,117,48,75,32,1,0,1,20,110,21,50,31,15,26,15,92,61,55,25,14,10,7,11,31,38,17,33,117,117,6,2,11,117,22,17,46,20,0,6,43,44,9,22,45,16,29,23,28,37,11,7,0,2,9,24,42,17,1,7,27,39,32,48,38,20,2,13,32,35,47,36,50,3,0,0,0,4,41,96,59
55,245,2,0,54,57,3,3,2,0,1,16,19,11,2,6,8,6,89,69,27,120,2,0,3,39,69,11,15,120,18,8,58,21,0,0,98,45,6,8,4,0,0,36,64,34,21,49,13,0,4,7,120,120,6,4,0,1,4,31,34,75,19,65,120,25,9,14,120,91,7,5,2,1,0,12,39,30,20,55,56,8,1,10,120,12,7,6,6,1,30,120,33,3,3,14,20,24,89,89,89,85,11,4,1,1,0,9,12,44,65,33,31,8,1,5,11,50,54,37,18,0,6,24,59,5,2,11,9,16,34,56
56,67,2,1,0,0,5,19,25,34,5,0,6,20,11,6,2,9,16,2,30,113,35,2,0,0,1,1,4,24,88,40,0,0,0,0,0,8,113,113,12,6,0,0,42,41,81,72,3,0,2,1,113,113,37,11,0,0,0,28,21,23,87,113,2,0,2,15,6,8,74,78,11,60,74,5,26,3,41,101,54,94,35,7,113,4,3,6,4,5,25,112,13,1,20,18,0,7,90,113,0,0,0,36,43,89,71,1,17,1,0,5,13,80,59,39,37,0,0,0,0,16,39,75,4,0,0,0,0,20,74,54
56,176,2,0,7,2,0,0,118,80,2,5,31,3,1,0,21,9,5,69,85,19,0,1,0,0,25,118,118,12,4,5,10,11,7,58,1,0,1,42,118,60,3,2,28,8,17,31,17,5,15,59,118,60,4,0,0,0,8,67,118,41,11,1,3,7,14,77,1,14,33,59,63,10,2,5,9,53,118,45,29,8,7,5,83,85,26,3,4,5,37,51,118,20,1,0,0,0,6,82,26,22,29,16,3,6,7,22,8,14,40,92,54,13,11,16,57,69,29,57,16,9,40,41,83,117,23,1,0,0,3,22
59,168,2,0,44,12,0,1,90,56,3,9,121,28,4,2,2,1,8,48,46,56,27,18,5,3,13,19,26,36,45,69,40,4,0,7,34,5,0,0,37,44,2,29,92,15,1,1,0,0,10,121,121,45,5,6,8,13,10,78,67,92,32,26,48,30,4,16,26,4,9,22,22,7,5,39,121,91,3,0,0,0,2,49,121,79,6,3,2,11,8,60,46,39,58,14,15,31,48,74,7,25,77,36,15,6,5,6,88,77,22,2,0,0,9,30,121,59,10,0,0,0,3,52,62,70,121,11,4,11,14,43
59,184,2,0,13,8,9,7,1,2,27,34,75,16,2,0,0,1,21,92,53,4,0,0,0,1,32,121,48,14,1,1,1,6,70,90,9,67,52,37,6,0,1,1,41,51,34,29,20,26,49,16,121,41,11,2,0,11,48,75,121,115,8,0,0,0,2,34,14,47,34,19,6,3,10,15,7,20,106,75,19,20,28,25,74,25,64,25,23,63,36,90,121,47,2,0,0,6,31,121,23,6,0,0,12,27,37,25,2,1,3,2,11,77,95,27,10,28,18,4,19,109,44,21,36,39,17,1,3,10,32,121
59,184,2,0,1,0,0,5,52,58,105,21,5,0,0,0,6,64,126,85,0,0,4,15,81,126,81,15,16,1,9,15,25,67,23,70,0,0,0,4,62,126,33,3,11,1,0,17,43,102,126,32,80,21,42,67,43,71,48,26,9,3,32,118,50,10,9,19,0,0,0,4,34,111,52,5,23,23,14,39,47,28,53,43,118,65,15,18,25,17,9,31,4,1,23,73,75,21,2,3,2,0,0,3,35,58,24,4,43,22,3,2,7,8,20,70,39,25,3,2,7,8,18,63,4,1,11,14,28,30,32,7
60,135,2,1,13,59,17,3,0,0,0,0,111,83,41,2,0,0,0,8,25,65,123,13,0,0,0,1,2,40,87,29,5,0,1,1,18,41,33,5,8,12,2,2,123,123,18,3,1,2,1,20,41,95,98,38,0,0,1,10,0,26,59,65,44,9,1,0,18,10,19,5,9,13,5,5,123,18,10,2,2,2,26,123,28,17,21,11,0,2,123,123,1,9,15,12,104,87,103,21,11,8,13,7,0,1,6,14,11,5,7,14,10,6,23,30,0,0,2,17,6,4,123,75,0,0,0,0,9,59,123,23
63,100,2,0,102,17,6,3,5,18,30,33,77,57,77,71,29,17,59,54,17,21,32,112,106,30,20,6,69,61,18,10,3,8,19,21,112,47,1,1,6,12,6,19,59,10,2,10,45,41,107,57,99,62,73,22,37,22,42,41,32,52,112,98,23,6,6,4,77,51,15,3,3,0,0,7,39,27,16,34,40,14,3,14,112,93,16,5,1,1,2,43,107,25,24,38,102,37,5,38,8,28,22,4,7,5,3,8,25,21,4,10,16,9,1,6,112,59,4,2,1,2,5,23,53,13,10,8,32,38,31,30
64,75,2,0,44,49,9,0,0,0,0,18,47,92,48,0,0,0,0,11,16,103,117,22,10,12,0,0,0,2,52,117,69,15,0,0,51,56,5,0,0,0,0,22,117,117,1,1,2,0,0,32,48,67,8,6,102,79,1,5,0,0,1,9,117,117,0,0,23,38,4,5,0,10,13,14,117,43,0,0,1,7,11,112,36,3,0,1,117,117,20,43,1,1,3,4,94,86,0,0,15,25,8,31,5,3,7,7,50,44,0,0,0,16,63,34,7,1,0,0,17,117,49,9,22,6,4,1,10,41,4,13
75,120,2,1,46,18,5,9,7,7,21,12,43,11,7,4,0,4,65,28,26,27,32,13,11,28,20,12,117,80,19,12,22,13,6,18,8,3,0,1,11,27,70,21,86,44,0,0,0,2,74,57,98,47,15,2,0,6,46,51,102,69,23,15,7,5,47,117,6,9,12,9,20,36,19,26,52,14,4,5,0,1,23,117,19,15,26,5,5,52,93,78,21,34,42,2,1,16,117,117,5,15,41,21,13,3,4,6,41,68,20,13,1,0,1,18,117,117,117,8,2,5,2,20,20,114,117,14,1,1,1,7
75,120,2,0,5,5,1,0,1,50,49,10,23,12,7,1,2,5,19,79,34,53,14,4,2,0,2,72,2,11,23,29,20,2,8,8,29,7,12,19,17,12,24,14,108,68,31,0,0,0,3,35,43,98,48,6,1,0,3,52,12,43,45,39,15,10,25,16,19,27,49,21,19,1,0,2,110,47,27,10,3,2,19,37,103,51,14,2,1,1,29,110,71,110,107,31,17,8,1,12,7,97,110,35,3,1,1,0,11,91,110,110,14,4,11,5,110,19,47,83,5,2,16,90,102,22,6,17,28,34,42,110
75,207,2,0,3,2,7,25,47,36,6,5,21,6,16,16,17,10,27,32,124,62,14,10,3,2,17,97,124,119,35,15,3,9,46,124,0,0,0,3,30,105,38,3,10,10,9,5,14,31,88,45,124,16,5,1,0,8,44,124,66,1,0,0,0,32,124,124,1,0,0,0,9,26,74,21,34,56,8,3,12,10,27,37,66,66,21,3,12,36,46,36,14,45,13,0,2,48,81,15,7,0,0,0,0,0,10,14,17,7,0,0,0,4,30,45,68,124,27,5,4,13,40,39,37,79,54,47,23,8,3,8
75,207,2,0,38,9,2,0,0,0,0,13,53,3,0,0,0,1,36,78,14,2,0,1,4,21,62,61,7,8,12,4,7,23,54,14,35,23,7,0,0,0,1,5,37,21,34,30,2,8,22,17,98,33,12,10,13,4,12,34,51,62,39,13,18,13,4,8,60,39,88,33,0,0,2,11,53,44,68,61,10,2,19,33,64,129,88,11,2,0,3,23,40,129,129,37,5,2,0,1,21,18,103,127,57,38,17,25,17,6,22,74,11,5,13,46,129,46,12,7,0,0,6,95,129,127,34,10,8,5,6,91
77,185,2,0,100,26,3,8,1,0,0,18,129,92,12,0,0,1,2,44,20,28,32,57,86,46,6,10,0,1,12,94,72,24,1,0,73,21,20,70,5,0,0,14,129,38,1,1,7,2,1,53,35,15,2,6,129,65,2,8,0,0,4,22,93,40,2,0,27,11,22,129,78,0,0,4,129,39,12,10,11,12,12,32,35,3,8,37,129,46,29,11,2,11,77,59,25,4,1,1,2,4,38,119,61,24,6,0,39,16,19,31,32,61,39,12,45,15,2,5,10,54,90,42,37,16,16,8,16,45,6,15
94,8,2,0,1,4,2,0,9,57,132,58,28,0,0,0,0,12,132,127,48,0,0,0,0,0,6,81,0,0,0,0,0,0,0,0,0,0,0,1,49,51,42,29,58,4,0,0,1,4,57,132,132,8,0,0,0,0,2,132,17,0,0,0,0,0,0,5,5,4,5,2,7,36,29,2,132,122,2,0,0,5,7,22,132,132,0,0,0,0,0,20,21,6,0,0,0,0,0,2,21,26,10,3,0,1,0,0,132,132,2,0,0,0,0,1,67,120,0,0,0,0,0,0,1,2,0,0,0,1,0,0
105,68,2,1,3,3,11,7,29,118,24,1,1,2,30,45,11,52,67,7,54,16,6,15,2,10,34,118,24,5,2,1,1,0,84,118,3,6,44,49,20,25,9,4,12,5,21,37,34,90,14,7,103,91,19,20,17,17,5,22,13,25,18,28,94,13,30,84,0,2,16,33,64,118,32,3,18,3,1,3,38,118,20,14,110,11,2,1,8,19,73,95,11,3,1,4,95,86,69,27,0,27,6,17,30,103,29,1,1,86,100,16,3,30,11,7,0,4,59,84,8,8,50,16,7,39,19,14,2,25,46,3
105,221,2,0,8,18,15,2,0,4,13,9,26,57,27,2,0,15,16,2,120,70,10,1,0,0,2,65,76,9,8,1,0,5,15,120,25,112,59,4,3,4,4,2,32,42,80,28,47,19,3,5,120,62,20,9,12,5,1,25,62,45,25,17,26,8,5,57,31,100,74,4,2,8,11,4,11,42,120,53,44,20,8,1,120,34,33,27,16,4,4,44,58,83,22,3,15,31,47,21,2,120,117,8,8,0,0,0,0,32,82,58,120,33,0,0,35,5,3,23,56,33,28,62,35,38,4,0,1,36,65,41
106,181,2,0,4,14,31,54,30,5,1,3,56,88,4,7,8,1,2,31,56,128,20,4,0,0,1,28,14,21,8,82,42,4,0,2,27,26,19,80,130,1,0,1,130,82,2,12,52,1,0,9,63,77,9,4,8,4,7,16,6,5,2,49,19,35,39,13,26,19,11,103,130,0,0,3,130,6,0,33,89,0,1,53,73,6,2,2,10,14,8,29,7,4,10,56,26,18,13,1,36,2,0,63,130,3,2,41,106,0,0,40,124,1,8,82,56,2,1,0,0,0,27,106,24,3,2,20,13,2,1,16
121,6,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,0,0,2,0,0,2,4,7,2,4,26,2,0,0,0,0,1,12,6,0,0,0,0,0,1,3,5,0,2,17,4,0,12,88,1,4,13,15,4,5,5,2,26,22,3,0,0,1,8,12,8,11,6,0,0,0,0,2,29,0,1,2,0,3,197,197,0,0,3,4,3,195,197,71,26,4,0,0,0,63,197,197,15,7,5,0,0,0,6,78
121,18,2,0,36,26,15,4,1,3,6,13,84,144,10,4,3,6,5,2,100,149,0,0,0,0,0,0,19,27,1,0,0,1,0,0,48,12,14,9,9,7,23,36,149,113,1,1,2,4,10,23,113,115,0,0,0,1,0,10,1,3,0,0,1,2,0,0,35,40,10,11,22,23,24,7,149,97,4,0,0,0,1,79,126,26,0,0,0,0,0,78,2,1,1,1,1,0,0,1,67,149,12,2,2,3,5,1,58,149,54,0,0,0,0,3,39,87,5,0,0,0,0,5,1,2,2,1,0,0,0,0
122,203,2,0,57,8,1,0,12,9,9,63,20,6,0,6,94,44,9,37,69,21,11,10,11,4,7,63,44,31,124,37,3,2,1,5,18,4,20,26,31,20,45,35,20,3,10,11,24,105,69,49,125,77,2,1,1,8,11,87,125,107,18,8,6,0,0,2,2,2,31,38,43,16,22,9,23,7,77,71,13,17,22,14,125,53,12,22,6,1,1,98,125,55,4,8,6,0,0,51,2,8,15,20,38,9,10,5,5,33,42,13,8,1,12,12,116,23,52,20,4,0,0,71,125,3,1,1,4,1,3,125
125,85,2,0,24,39,21,31,18,14,2,5,54,20,35,73,26,1,2,23,132,10,4,32,8,0,0,85,19,7,12,132,24,0,0,7,70,14,2,5,18,39,9,47,63,12,3,27,73,66,19,34,132,115,3,5,14,8,0,25,52,53,15,96,75,1,0,5,22,35,14,3,7,14,3,5,50,4,0,1,33,70,8,25,132,24,0,0,2,5,4,132,28,9,1,16,85,10,17,124,0,12,29,37,11,4,0,0,7,4,7,57,30,18,1,9,57,14,4,2,0,0,1,132,64,4,0,3,12,12,17,132
125,75,2,0,0,1,2,12,40,26,19,0,90,44,0,0,1,26,25,6,133,133,19,0,0,2,2,10,12,73,38,12,60,24,1,1,1,2,15,18,84,27,1,0,133,34,17,3,4,1,1,20,133,26,0,0,2,9,3,98,26,2,0,0,95,133,6,22,1,8,30,7,9,9,1,0,80,132,26,3,0,0,0,3,133,96,1,0,8,24,28,44,8,0,0,0,84,133,47,16,2,14,14,9,4,0,0,0,103,25,4,0,1,0,0,38,53,15,1,1,64,38,13,31,0,0,3,21,44,75,22,0
126,107,2,0,22,1,0,0,0,9,64,108,24,6,3,6,0,3,116,116,0,0,28,30,2,18,116,6,0,0,26,35,16,74,108,2,11,7,29,27,9,1,31,24,83,73,36,8,2,3,87,54,5,18,60,77,41,40,116,5,4,12,5,14,26,38,99,2,12,4,17,30,86,16,0,4,105,39,12,3,13,16,30,81,6,18,73,30,42,96,38,15,27,18,50,37,32,12,1,10,13,9,1,37,110,10,0,0,105,88,21,1,8,1,2,10,12,43,112,10,9,19,5,5,1,1,39,41,76,35,2,5
126,107,2,0,0,4,44,99,8,0,16,13,0,1,21,44,6,1,59,61,0,2,9,6,21,42,49,38,21,33,2,0,16,19,6,4,7,8,24,62,99,28,1,8,45,46,99,61,49,12,2,12,11,50,76,113,40,15,10,5,19,118,59,11,1,2,0,0,10,0,0,1,68,110,36,33,75,10,5,6,27,58,56,97,100,112,6,22,50,75,34,15,98,118,18,10,3,22,8,0,2,26,40,24,14,32,24,12,30,13,7,26,22,13,28,24,118,106,0,0,0,12,19,22,45,34,0,0,13,118,20,8
131,93,2,1,7,2,0,2,25,41,49,24,6,0,0,4,23,62,15,10,61,32,8,3,4,11,16,40,16,26,80,34,9,2,1,3,53,7,8,11,7,7,38,38,44,6,11,37,55,32,6,11,118,113,5,5,2,4,18,34,36,67,43,22,25,30,59,8,66,11,39,118,35,0,0,24,64,26,66,117,33,10,21,46,86,18,12,51,41,20,99,91,26,58,19,9,6,43,118,29,7,0,20,118,114,4,10,14,11,3,31,118,22,25,77,54,31,26,49,13,33,43,32,15,60,61,56,5,5,11,37,65
131,247,2,0,0,2,31,41,24,34,2,0,65,8,14,27,2,0,0,4,149,11,0,0,8,1,0,10,25,3,0,0,38,5,0,2,0,8,37,88,46,9,0,0,98,7,9,60,68,5,0,22,150,25,1,3,21,8,1,64,66,53,9,11,78,16,1,6,0,0,2,65,112,29,0,0,99,13,6,30,110,29,0,4,150,57,9,12,9,1,0,20,38,91,36,21,14,1,0,7,1,2,6,44,94,15,1,1,43,39,82,42,31,2,0,1,150,134,43,10,2,1,0,9,42,48,33,20,29,18,7,12
