7,7,2,1,0,0,0,0,0,0,0,1,143,26,0,0,0,0,5,45,138,65,0,0,0,0,0,8,143,23,0,0,0,0,0,34,15,1,0,0,0,0,0,6,143,95,0,0,0,0,0,31,136,96,2,0,0,0,0,5,143,130,0,0,0,0,0,28,28,0,0,0,0,0,0,13,143,10,0,0,0,0,0,90,143,28,1,0,0,0,0,27,143,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,15,2,0,0,0,0,0,1,48,17,0,0,0,0,0,0
16,196,2,0,37,25,3,66,144,4,0,3,77,48,13,10,1,0,9,15,60,37,9,3,0,0,3,14,11,14,3,0,1,1,0,0,12,2,1,47,144,60,19,11,37,6,4,2,4,21,144,76,117,13,2,0,0,1,35,141,20,7,3,2,4,1,0,8,15,5,0,32,144,52,8,1,70,53,35,9,9,11,32,11,144,95,8,1,0,0,4,26,29,16,4,2,8,4,0,2,19,5,0,69,144,0,0,1,83,37,5,6,14,1,11,16,144,21,1,0,0,0,5,53,25,1,0,0,21,6,0,7
21,203,2,1,0,3,17,49,100,3,0,0,113,12,24,17,32,10,0,17,172,15,0,0,0,0,0,39,21,4,0,0,0,0,0,0,0,0,1,16,130,57,9,1,115,5,2,5,73,33,12,24,172,9,0,0,3,0,0,72,41,1,0,0,0,0,0,4,0,2,39,71,105,28,6,1,78,50,82,26,19,11,8,9,172,74,3,0,1,0,0,28,42,4,0,0,0,0,0,3,0,0,17,32,36,21,6,3,41,4,22,21,62,30,6,23,172,6,0,0,5,5,1,83,39,0,0,0,0,3,0,6
26,200,2,1,0,0,4,18,165,1,0,0,28,24,32,18,31,0,0,0,171,109,3,0,0,0,0,0,64,23,0,0,0,0,0,0,0,0,9,30,133,17,0,0,73,8,25,22,55,29,1,5,171,40,0,1,4,2,0,9,52,13,0,0,0,0,0,0,0,0,3,9,107,82,11,3,89,15,9,2,51,41,15,7,171,33,0,0,4,1,0,4,52,4,0,0,0,0,0,0,0,0,37,58,57,13,2,1,62,46,57,25,15,6,3,5,171,89,2,0,0,0,0,6,23,5,0,0,0,0,0,0
32,142,2,0,0,0,0,0,12,136,136,13,3,10,3,0,5,136,136,4,25,25,10,0,1,97,65,4,41,32,32,5,0,4,21,13,11,1,0,3,108,136,52,11,115,77,27,4,27,53,30,8,57,40,65,35,9,2,5,12,48,12,20,10,9,12,28,36,24,0,2,33,136,45,3,2,136,10,2,1,31,9,6,42,27,4,7,18,31,20,24,24,15,11,1,5,21,17,32,14,21,6,1,10,136,48,1,4,126,13,0,0,6,5,3,40,25,3,3,5,6,17,18,16,22,29,2,2,6,12,5,1
42,183,2,0,67,0,0,0,0,13,13,117,175,0,0,1,3,0,0,175,24,0,0,19,50,5,0,22,21,3,0,11,19,6,0,4,74,22,0,0,8,8,4,36,175,33,0,0,1,0,0,106,109,5,0,9,74,14,0,16,21,8,0,10,24,14,2,6,69,60,6,13,12,0,0,0,175,31,0,0,0,0,0,13,113,6,0,18,47,17,0,8,30,8,0,18,22,5,0,7,41,12,4,31,25,0,0,4,175,10,0,1,0,0,0,23,91,7,0,32,30,5,1,12,16,2,0,16,23,3,0,3
48,143,2,1,66,2,1,26,74,9,0,8,148,2,0,2,2,0,0,97,83,10,6,0,1,14,6,54,2,1,7,9,37,75,4,2,41,2,0,17,72,41,1,11,148,15,0,1,4,6,1,48,108,8,0,0,1,21,23,34,28,31,40,18,12,26,8,7,48,21,2,41,112,5,0,1,148,57,1,2,5,1,5,45,68,2,0,0,1,19,18,60,107,24,5,0,0,1,2,73,52,8,0,23,121,3,0,3,141,36,9,0,3,0,6,52,65,45,11,0,0,0,4,56,43,148,32,0,0,0,2,31
51,52,2,0,7,0,5,2,1,10,63,77,119,69,3,2,5,19,29,9,92,135,6,1,1,3,0,0,1,11,7,41,49,40,0,0,38,1,1,7,2,5,29,125,135,72,0,0,0,3,10,63,103,44,0,0,1,80,46,7,0,0,0,0,39,135,25,0,64,26,31,10,5,10,4,24,135,49,8,0,0,6,22,96,29,4,0,1,3,113,76,30,0,0,0,0,14,71,22,0,21,135,50,4,0,0,0,0,53,135,35,8,14,1,1,4,3,6,3,9,36,9,3,1,0,0,0,0,18,13,0,0
59,39,2,1,49,1,0,0,0,0,0,4,104,5,0,0,0,0,0,6,122,8,0,0,0,0,0,19,122,9,0,2,29,33,20,53,65,1,0,0,0,0,0,3,122,12,0,0,0,0,0,0,122,8,0,0,0,0,0,30,122,12,0,6,74,60,9,61,72,5,0,0,0,0,0,2,122,16,0,0,0,0,0,0,97,11,0,0,0,0,0,31,45,10,11,28,108,122,29,74,60,17,0,0,0,0,0,0,91,38,0,0,0,0,0,0,41,122,18,0,0,0,0,0,10,122,110,122,91,6,1,1
59,187,2,0,0,0,1,79,155,0,0,0,57,11,2,25,32,0,0,3,155,9,0,4,4,1,0,11,10,1,0,13,18,3,0,2,0,0,0,18,155,10,0,0,57,1,0,13,84,10,1,9,155,4,0,1,4,1,0,21,19,1,0,6,33,17,3,5,0,0,0,18,155,7,1,0,55,11,0,10,81,10,6,8,155,30,1,3,5,2,0,7,24,8,1,17,71,30,3,5,0,0,0,46,155,1,0,0,36,2,0,18,90,3,4,35,150,11,0,3,2,0,0,89,20,17,5,31,34,1,0,9
