5,217,2,0,98,2,0,0,0,0,0,96,104,8,6,6,59,51,27,124,0,10,119,67,124,71,16,2,0,17,112,51,29,11,12,1,34,8,0,0,0,0,0,3,124,79,28,4,4,4,4,27,14,44,124,44,12,14,7,5,2,4,71,124,65,12,0,0,1,0,0,0,0,0,0,0,63,8,1,0,0,4,21,65,68,10,5,2,5,68,50,43,14,6,8,33,34,124,27,4,0,0,0,0,0,0,0,0,12,5,0,0,0,0,2,8,39,13,0,0,72,124,8,9,12,12,4,1,38,124,12,5
9,182,2,0,8,0,0,28,20,19,10,3,124,41,4,4,5,1,8,41,94,35,25,124,26,1,3,27,2,7,12,113,59,2,10,12,3,0,0,18,48,20,0,2,124,12,1,3,19,11,2,124,124,26,4,21,23,8,29,124,8,22,71,94,45,6,7,6,0,3,19,3,3,10,0,0,103,115,34,4,2,5,0,21,124,116,1,3,3,7,10,31,9,8,16,18,14,40,66,12,0,0,11,11,0,0,0,0,67,60,85,35,0,0,0,3,119,83,33,17,3,1,0,4,0,2,18,73,33,12,7,0
9,182,2,0,0,0,0,10,29,6,0,0,114,50,0,7,32,7,4,12,123,123,24,46,19,0,0,11,8,9,14,113,87,1,1,7,0,0,3,2,16,31,4,0,123,31,6,1,16,26,4,64,123,47,3,12,21,8,10,123,5,7,24,85,123,13,6,11,0,4,26,24,0,2,0,0,81,123,43,15,0,1,0,6,118,123,3,2,3,6,14,30,8,15,32,59,15,13,41,22,1,5,34,41,1,0,0,0,75,123,92,32,1,0,0,0,37,51,12,38,20,7,8,2,2,3,1,17,39,33,57,13
10,162,2,0,0,1,25,117,107,14,23,14,26,67,37,52,46,2,4,14,111,72,11,0,0,4,6,11,4,0,0,0,0,7,3,2,12,1,4,31,61,65,117,32,117,117,52,20,31,28,18,17,74,57,51,29,53,72,31,26,3,3,21,25,30,71,18,5,20,4,99,117,27,8,20,10,117,21,22,42,14,17,16,98,35,13,22,40,57,82,15,26,6,13,51,43,15,8,7,4,4,3,29,59,46,42,84,44,56,8,9,40,47,21,31,42,21,3,9,26,25,11,80,81,22,4,4,7,20,9,27,31
10,245,2,0,6,14,12,11,32,38,1,1,98,64,34,1,3,3,1,10,102,34,13,26,68,5,0,11,44,3,0,16,46,13,10,29,22,23,32,22,13,12,2,6,130,130,130,11,8,5,2,20,39,63,104,49,130,28,0,1,37,6,1,10,92,26,10,26,34,14,1,0,3,9,1,14,130,38,6,4,11,23,38,130,30,12,34,42,130,83,35,32,21,14,92,55,60,3,0,6,4,0,0,0,0,0,5,17,26,0,0,0,0,2,55,130,39,28,30,9,6,11,25,47,0,6,57,27,1,0,0,0
14,210,2,0,87,79,1,1,3,2,30,71,11,24,6,8,13,20,43,32,4,8,6,28,68,50,29,2,0,0,1,34,75,3,0,0,50,0,0,0,1,5,59,130,14,2,2,0,1,81,130,84,130,27,18,19,8,40,92,62,33,16,44,130,46,1,0,1,29,11,6,14,8,5,19,32,45,73,30,0,2,32,47,16,130,78,23,1,0,2,23,47,71,7,16,98,33,14,82,33,12,44,21,5,13,6,1,2,54,80,15,3,3,7,17,15,36,30,6,0,1,39,95,35,5,0,0,0,3,16,130,45
14,210,2,0,1,2,13,51,41,6,7,2,12,16,20,20,8,9,9,4,27,117,70,2,1,3,3,4,17,103,79,56,1,0,3,1,32,21,34,75,16,2,4,12,38,13,35,91,45,1,1,16,120,97,26,3,4,0,0,35,41,70,17,32,4,3,11,10,104,61,42,25,7,0,0,16,18,33,120,112,27,4,0,0,120,52,112,35,12,14,8,27,43,3,3,12,9,17,41,38,120,54,6,0,0,4,16,23,34,21,54,19,14,120,66,8,1,1,19,18,20,120,94,7,1,0,0,0,0,11,77,17
19,151,2,0,12,4,4,32,81,24,3,8,16,2,2,35,43,43,26,15,128,62,1,2,1,3,12,48,39,95,3,9,111,25,0,2,14,18,8,24,37,31,9,11,39,24,15,112,104,3,0,0,128,45,1,11,15,13,11,33,57,23,0,9,77,128,28,17,34,29,32,11,8,8,8,21,32,24,13,80,104,51,7,8,108,23,17,31,20,30,60,52,22,3,0,7,13,97,79,35,15,27,41,11,24,63,30,19,57,25,8,6,52,122,12,21,63,61,54,80,38,8,5,23,9,44,19,55,40,3,7,15
21,226,2,0,0,5,39,55,40,0,0,0,22,9,4,32,31,3,2,11,92,130,18,1,0,0,0,24,7,86,88,17,13,6,0,1,0,0,18,122,49,25,0,0,61,18,6,76,78,12,0,2,130,130,13,4,9,12,10,44,27,67,36,24,130,108,11,10,4,4,2,8,28,130,11,1,51,28,37,16,40,43,6,8,130,11,23,10,3,20,53,130,39,25,1,0,33,97,63,47,12,13,3,1,14,57,3,4,65,41,20,9,3,2,0,16,21,4,18,33,33,1,4,31,39,1,0,1,4,15,19,44
24,163,2,0,21,11,28,15,24,50,15,5,17,24,13,24,61,49,15,3,68,20,9,11,8,17,73,46,19,5,0,0,1,79,73,21,30,4,6,9,22,117,54,9,117,104,46,27,12,32,11,17,13,22,38,113,117,9,14,9,22,23,19,4,11,3,21,24,42,33,26,94,41,19,8,5,117,62,6,9,18,11,7,46,25,69,76,53,117,23,6,15,3,116,117,25,17,1,0,1,14,14,7,41,115,10,1,12,56,23,1,2,3,8,30,68,59,40,30,5,4,8,25,117,9,29,29,11,39,22,8,28
