13,116,2,0,73,5,0,0,6,0,0,0,90,40,0,0,0,0,0,2,116,144,69,0,0,0,0,4,3,41,144,0,0,0,0,1,92,1,0,0,3,0,0,4,144,7,0,0,0,0,0,30,144,42,6,0,0,0,1,111,20,21,33,0,0,0,20,50,78,5,1,1,1,0,0,4,144,24,0,0,0,0,0,10,144,124,3,0,0,0,0,19,23,53,42,0,0,0,4,11,24,8,4,2,0,0,0,8,144,6,0,0,0,0,0,22,144,26,0,0,0,0,1,10,30,8,2,0,0,0,6,7
17,147,2,1,4,32,12,18,2,0,0,0,2,8,2,15,23,4,0,0,0,8,16,30,25,2,1,0,0,6,16,24,1,0,6,2,1,3,2,38,27,54,20,0,23,5,1,2,8,81,47,6,133,124,68,32,4,11,10,11,11,104,133,111,0,0,0,0,0,14,4,0,5,95,47,0,31,45,19,0,0,37,20,5,133,48,18,4,0,3,4,120,114,68,113,23,0,0,0,35,0,28,14,0,0,11,7,0,1,26,9,0,0,40,24,1,133,9,2,0,0,17,15,133,133,3,8,12,0,0,0,133
20,229,2,0,0,0,0,0,12,18,0,0,0,0,0,0,70,84,0,0,2,36,23,3,71,69,0,0,3,38,100,13,4,4,1,2,0,0,0,0,28,57,0,0,10,1,0,0,91,118,2,1,118,105,10,0,20,28,3,3,26,118,84,12,0,0,0,0,0,0,0,0,56,101,0,0,22,0,0,0,80,118,5,17,118,30,0,0,2,9,3,118,75,92,7,1,1,8,20,77,0,0,0,0,70,100,0,0,2,0,0,0,44,77,6,13,20,1,0,0,0,2,19,118,12,1,0,0,0,17,118,118
20,229,2,0,0,3,59,15,3,6,3,0,71,9,24,12,1,1,0,3,132,3,0,0,0,0,0,8,67,4,0,0,0,0,0,1,0,21,132,132,18,1,0,0,40,8,61,132,38,0,0,0,132,7,2,10,2,0,0,8,88,3,0,0,0,0,0,2,2,6,22,55,113,45,5,2,10,3,3,113,132,22,0,0,132,6,1,17,22,3,0,15,91,2,0,0,0,0,0,6,0,0,0,0,25,85,105,17,7,0,0,2,71,132,20,4,132,0,0,0,12,19,2,27,78,0,0,0,0,0,0,9
35,128,2,0,13,5,0,0,11,48,107,79,129,13,0,0,2,34,129,129,92,33,12,11,4,9,8,15,3,3,7,24,7,4,3,6,43,30,2,0,59,67,3,4,129,95,0,0,3,6,6,47,100,12,0,0,1,29,50,36,0,0,0,2,2,15,50,24,47,7,0,0,39,46,3,28,103,14,0,0,0,0,45,129,12,0,0,0,0,17,129,129,1,0,0,0,0,7,49,70,12,0,0,0,10,20,9,38,32,0,0,0,0,0,13,89,21,0,0,0,0,0,29,129,18,0,0,0,0,0,19,116
35,128,2,0,0,4,6,10,4,58,73,0,4,40,36,3,0,43,73,6,130,122,21,0,0,4,30,120,52,36,15,5,0,22,133,133,48,39,3,0,0,15,31,7,103,133,76,0,0,3,5,7,37,133,74,0,0,0,3,11,10,64,30,12,14,5,5,8,85,32,0,0,0,0,0,8,133,30,1,0,0,0,1,82,62,21,2,0,0,0,35,85,16,1,1,1,7,6,13,37,37,42,0,0,0,0,0,0,133,17,0,0,0,0,0,31,91,3,0,0,0,0,4,41,42,1,0,0,0,0,0,28
38,174,2,0,0,1,3,2,36,47,2,0,98,20,6,0,1,3,0,0,196,28,0,0,0,0,0,4,60,3,0,0,0,0,2,13,1,1,3,13,31,5,0,0,137,5,3,1,0,0,0,4,196,14,0,0,0,0,0,11,65,13,0,0,0,0,2,22,0,0,3,12,3,9,38,3,125,3,5,3,0,4,23,18,196,12,0,0,0,0,0,10,59,12,0,0,0,0,0,3,0,0,118,7,0,2,18,0,85,31,118,1,0,1,10,9,196,44,17,0,0,0,0,9,38,3,0,0,1,6,7,5
60,19,2,0,70,21,1,0,0,0,0,2,156,22,0,0,0,0,0,27,156,3,0,0,0,0,0,51,49,4,0,3,7,0,0,8,65,37,2,2,1,0,0,1,156,23,0,0,0,0,0,34,156,8,0,0,0,0,0,52,92,5,0,2,8,0,0,8,72,15,1,2,3,0,0,5,156,42,0,0,0,0,0,12,156,41,0,0,0,0,0,19,92,17,1,1,0,0,0,6,51,6,0,0,0,0,0,7,156,19,0,0,0,0,0,13,156,35,0,0,0,0,0,12,84,65,2,0,0,0,0,4
62,139,2,0,30,3,0,0,0,0,0,24,45,10,0,0,0,0,0,8,15,7,0,0,0,0,0,5,5,1,1,0,0,2,7,7,30,39,8,3,0,0,0,8,63,20,0,0,0,0,0,6,14,5,1,0,0,2,2,6,13,9,10,1,0,0,0,5,6,19,8,103,15,0,0,5,18,8,0,0,0,0,2,35,9,83,19,0,0,3,5,18,13,104,118,36,2,0,0,6,1,1,8,175,47,0,0,1,3,155,56,45,2,0,0,7,6,175,126,0,0,0,0,4,0,175,175,173,24,0,0,0
67,86,2,0,21,4,0,0,25,72,83,45,63,80,0,0,29,35,6,1,101,119,1,0,21,10,0,0,59,68,1,2,26,13,0,0,18,2,2,1,1,6,20,12,119,119,2,0,0,2,4,32,62,108,16,19,55,13,2,8,103,112,5,3,12,4,0,0,10,19,13,8,17,15,5,10,119,102,19,1,3,7,12,116,104,38,5,6,13,22,37,51,87,54,2,1,6,12,23,29,33,110,21,6,2,0,0,0,40,119,42,11,26,9,1,2,93,96,8,8,19,3,4,5,25,29,29,45,22,13,10,8
