4,12,2,0,31,8,11,3,0,2,129,129,59,4,0,8,36,9,11,129,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,71,112,129,50,0,0,38,56,129,98,18,39,17,0,1,71,15,4,4,83,29,0,0,2,0,0,0,0,0,0,0,0,22,61,124,49,9,3,3,17,129,40,46,15,6,6,7,75,54,25,17,62,24,0,1,50,6,9,3,2,0,0,0,0,6,10,57,129,16,5,8,32,35,56,82,14,5,16,16,47,119,98,15,0,0,0,1,28,21,11,0,0,0,0,0,0
8,250,2,0,1,0,0,0,0,0,0,0,91,23,0,0,0,0,0,0,49,10,0,0,0,0,0,7,0,0,0,0,0,0,0,1,38,4,0,0,0,0,0,1,136,49,0,0,0,0,2,17,136,12,0,0,0,0,14,92,12,0,0,0,16,56,7,27,136,65,0,0,0,0,0,3,136,89,0,0,0,2,23,41,113,17,0,0,2,12,51,117,31,1,0,0,70,136,6,25,136,71,0,0,0,0,1,24,111,37,0,0,0,4,23,61,121,66,0,0,29,43,4,9,21,3,0,0,70,136,3,11
14,29,2,0,0,4,59,14,12,57,17,2,25,49,28,3,4,31,62,80,10,17,0,0,34,122,49,19,2,0,0,0,10,109,49,4,5,1,1,2,122,93,12,2,122,14,0,0,61,36,31,63,43,8,4,10,122,43,5,13,5,50,41,6,26,15,3,2,10,1,0,3,122,72,0,1,122,15,0,1,57,11,0,18,51,53,67,38,60,1,0,6,0,122,94,5,4,0,0,0,4,8,26,53,68,16,0,0,120,122,25,16,17,2,0,5,36,103,23,1,0,0,2,3,0,28,22,0,0,0,0,0
19,137,2,0,19,9,2,10,17,10,2,10,43,22,1,5,11,9,30,42,148,56,0,1,2,1,15,67,83,21,0,0,0,0,0,4,6,0,98,101,7,4,4,8,56,13,53,68,9,20,49,51,148,51,10,2,0,1,6,67,99,20,1,0,0,0,0,6,0,3,127,96,0,0,17,15,15,33,148,142,2,1,5,9,148,122,103,8,0,0,4,36,48,4,0,0,0,1,49,63,4,13,23,1,0,0,33,31,1,5,52,6,0,0,31,25,5,13,36,3,0,0,23,27,1,0,7,8,0,2,54,15
22,71,2,0,0,0,0,7,8,8,124,37,12,1,6,3,2,10,84,75,2,1,4,4,9,46,33,23,2,5,6,0,0,0,23,44,13,0,0,62,83,3,39,13,124,29,1,17,13,5,28,50,21,9,1,86,74,44,63,21,1,0,2,19,7,4,124,80,13,0,0,62,124,0,0,1,124,6,0,15,17,0,0,27,58,4,0,124,124,0,1,4,6,0,6,59,67,1,13,8,3,0,0,41,124,0,0,2,124,0,0,7,21,0,0,38,72,0,0,37,124,0,0,15,3,0,0,31,105,0,0,0
27,14,2,0,65,10,4,5,24,7,10,35,123,21,6,17,7,0,1,38,8,1,5,68,123,1,0,3,44,2,0,13,49,0,0,29,86,18,2,0,5,11,13,54,123,32,3,3,15,11,12,98,29,18,26,50,123,28,4,8,54,78,58,35,78,1,0,21,123,21,1,5,4,4,1,93,111,39,0,0,4,30,83,49,60,46,20,10,55,39,71,34,9,48,36,62,82,8,4,4,90,52,34,25,9,27,12,29,39,7,0,0,0,59,58,20,123,17,2,0,0,6,15,63,37,9,9,70,55,9,1,19
40,225,2,2,63,5,4,8,7,1,8,38,89,6,1,0,0,0,14,114,20,3,2,0,11,13,15,103,158,1,0,0,35,25,15,158,47,39,29,20,11,4,1,7,124,81,34,0,0,0,5,27,29,33,35,9,12,14,25,32,158,66,10,5,27,14,9,69,35,80,52,5,3,4,1,4,80,27,20,6,7,17,21,32,14,10,10,11,21,52,103,35,146,41,2,1,1,1,16,89,64,14,11,11,10,0,0,12,5,3,6,29,14,4,6,8,18,26,27,15,12,7,7,12,135,78,5,0,0,0,0,11
40,141,2,0,62,30,7,0,0,0,4,62,103,33,15,0,0,0,1,136,22,5,56,3,0,0,15,51,0,2,70,6,0,0,16,11,60,45,6,2,0,0,12,56,90,45,2,0,0,0,66,136,121,44,7,0,0,0,22,113,13,38,73,4,0,0,4,4,7,12,61,30,2,0,6,21,136,18,13,8,1,0,19,65,136,67,3,0,0,0,2,49,54,33,45,10,1,1,1,5,7,35,120,56,3,0,0,0,58,24,75,100,5,0,0,23,136,78,9,1,0,0,0,43,56,8,0,0,2,4,1,5
41,101,2,0,1,13,24,39,1,0,4,0,0,12,129,50,1,8,16,0,16,54,45,7,0,3,10,4,5,15,4,7,8,0,0,0,2,3,2,0,0,82,140,2,9,0,8,4,0,118,140,21,104,6,3,2,0,15,108,110,34,5,1,1,17,3,0,10,5,0,0,0,0,92,140,9,94,26,0,0,0,47,123,18,140,65,0,0,0,1,15,32,50,4,0,0,23,34,1,4,23,3,1,9,7,5,5,10,127,67,0,0,0,0,0,3,140,60,0,0,0,0,0,1,19,2,0,3,69,25,0,1
41,101,2,0,1,6,35,14,0,3,4,3,142,13,12,1,0,1,0,29,142,3,1,2,0,0,0,49,13,2,1,15,11,16,1,0,0,0,130,124,0,0,0,0,110,18,98,59,0,0,0,16,142,24,11,1,4,4,0,55,27,0,0,2,85,75,3,5,0,0,142,87,0,0,2,1,14,28,142,114,0,0,0,0,116,105,97,11,5,4,0,8,12,3,8,50,74,20,1,3,2,0,8,2,0,0,58,66,2,2,40,9,0,0,13,35,0,9,30,10,3,1,10,3,0,0,6,28,6,3,3,0
47,10,2,0,28,0,0,5,83,7,0,2,151,1,0,1,16,1,1,33,84,28,7,6,5,8,29,69,45,23,6,4,9,7,18,36,32,3,2,20,91,5,0,1,151,19,2,5,30,1,1,10,151,18,5,26,83,24,25,46,151,27,7,2,14,5,7,45,25,1,0,5,39,7,0,3,151,4,0,4,21,3,0,37,135,45,16,46,42,0,3,18,123,31,3,1,6,24,29,28,6,0,0,0,0,0,0,1,150,17,0,0,0,0,0,13,59,15,0,2,25,34,43,19,60,36,1,0,4,22,92,29
56,82,2,0,0,0,0,1,72,20,0,0,24,3,0,5,114,29,0,0,135,18,0,0,12,4,0,1,34,1,0,7,135,36,0,1,0,0,0,0,80,64,4,2,39,1,0,5,86,70,2,6,135,8,0,0,12,8,2,21,27,0,0,15,135,41,4,3,0,0,0,9,78,85,11,3,54,4,0,8,55,54,29,12,135,23,0,2,22,4,2,16,18,2,0,8,135,63,6,1,0,0,5,114,46,18,3,0,41,9,53,88,15,13,19,22,135,20,13,3,17,6,3,44,13,0,0,9,135,42,2,3
57,181,2,1,67,3,1,0,0,0,8,24,107,12,5,20,7,4,7,18,79,58,7,13,14,2,3,11,12,9,2,4,133,12,0,2,84,9,1,1,0,0,0,5,113,4,0,1,6,38,35,41,133,27,2,4,31,13,12,42,13,5,1,5,133,41,0,0,59,7,0,0,0,0,3,21,97,25,6,15,24,12,3,17,133,39,2,2,48,42,1,10,9,0,0,0,133,128,0,1,32,72,3,0,0,0,0,18,32,133,88,5,11,6,0,12,50,57,35,5,64,109,6,4,0,0,1,2,100,90,2,0
58,20,2,0,64,12,3,7,13,6,42,44,150,46,0,2,5,2,19,38,112,61,0,0,0,2,9,30,48,22,2,7,18,1,4,26,65,30,12,30,39,1,0,1,150,17,0,4,20,2,0,7,150,17,2,9,48,22,20,40,150,31,2,2,26,9,7,31,32,3,1,12,90,3,0,1,150,3,0,3,22,0,0,27,128,51,17,21,26,0,7,36,91,30,3,1,9,14,22,31,21,1,0,7,69,6,0,2,150,6,0,1,15,0,0,21,81,6,1,3,23,20,36,62,95,21,6,1,2,2,13,48
66,157,2,0,1,3,30,10,4,6,59,63,79,8,13,0,0,8,118,119,100,0,0,6,56,42,55,111,1,24,14,33,119,71,12,1,0,5,30,9,7,15,100,10,38,11,16,4,7,23,119,68,72,14,5,5,7,53,119,119,26,49,13,20,52,85,49,26,7,13,8,7,18,8,24,11,36,15,5,29,47,11,26,11,119,38,6,8,8,9,16,38,10,4,5,20,118,66,24,15,18,15,10,4,4,3,2,5,28,15,10,17,26,2,1,1,119,52,15,19,18,4,0,1,4,4,9,50,100,23,0,0
66,157,2,0,6,7,13,11,3,9,26,23,53,5,3,13,5,16,16,36,52,10,2,21,43,4,2,28,118,80,3,4,7,0,2,26,1,7,13,8,5,24,11,1,36,12,18,9,6,46,24,29,118,84,35,13,7,2,3,48,118,118,65,3,1,1,4,32,0,27,108,39,10,15,6,0,16,76,118,7,4,12,5,5,118,80,65,9,11,7,19,67,53,53,17,0,0,55,118,90,0,10,50,40,56,76,31,0,7,14,24,2,4,29,118,19,56,26,25,16,15,34,79,46,17,14,36,98,21,42,82,26
74,216,2,1,9,3,1,7,4,1,8,12,10,5,0,0,0,0,11,26,25,26,2,0,0,1,3,7,217,184,7,0,0,0,0,1,9,6,2,6,1,3,4,4,14,10,1,1,3,21,8,11,74,11,0,0,0,3,2,40,217,42,1,0,0,0,0,79,3,1,2,7,6,2,5,3,14,21,6,1,1,14,7,2,73,30,0,0,0,1,0,8,217,2,0,0,0,0,0,85,1,0,1,2,2,1,12,3,19,7,2,0,0,0,3,9,46,8,0,0,0,0,0,12,217,1,0,0,0,0,0,41
78,127,2,0,4,0,0,10,43,94,45,19,31,0,0,19,67,97,57,37,82,1,2,17,15,21,51,54,31,1,3,34,24,26,11,9,9,5,16,57,52,14,1,4,50,4,11,120,126,6,0,6,128,17,13,37,9,0,0,14,20,9,22,104,6,0,0,1,54,48,75,35,17,7,1,19,20,6,73,128,128,23,1,2,128,21,10,41,33,4,0,10,29,12,9,75,15,0,0,0,91,7,3,4,10,9,5,78,8,3,2,61,128,33,4,8,128,25,1,25,55,3,0,3,38,6,1,20,44,0,0,0
88,183,2,0,36,1,0,4,75,21,4,7,128,1,0,0,4,16,30,90,30,0,0,6,55,128,100,33,0,0,0,9,20,128,45,0,32,13,11,23,85,4,0,0,128,28,4,8,14,6,4,33,23,3,17,103,91,39,7,8,0,0,14,98,23,8,1,0,26,8,3,13,73,0,0,0,128,24,2,3,1,0,8,34,49,27,29,73,13,0,18,39,7,8,21,122,104,11,0,0,17,15,5,12,48,2,1,2,87,81,17,0,0,1,4,10,52,88,27,4,18,49,25,9,10,11,13,22,128,68,9,1
89,99,2,0,3,1,3,75,71,14,0,1,58,8,5,93,62,5,0,5,153,21,2,10,3,0,0,12,26,17,6,31,3,0,0,0,4,2,0,29,109,17,0,0,69,2,0,23,153,18,1,7,153,22,2,7,15,1,0,11,51,7,2,17,28,1,0,4,5,3,1,25,106,78,2,0,73,3,0,17,127,79,5,3,153,9,0,2,24,5,0,5,42,1,0,0,53,14,0,5,2,0,0,2,122,87,2,1,73,14,1,1,35,66,4,2,153,29,0,0,10,19,1,5,36,2,0,0,22,42,3,4
