5,115,2,1,9,20,16,12,28,14,11,13,82,94,25,8,3,2,9,29,48,29,10,17,8,14,124,112,31,44,7,3,16,36,78,30,58,12,0,0,1,5,39,35,124,98,40,35,2,1,2,25,38,65,124,124,11,6,35,19,107,124,106,10,0,0,16,33,27,6,0,0,0,0,0,1,124,26,8,3,0,0,0,41,86,42,124,27,0,0,14,91,10,20,124,53,1,5,53,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,15,30,0,0,2,2,0,3,87,36
6,130,2,0,0,0,0,0,0,0,0,0,67,57,12,22,27,1,0,19,14,30,56,127,127,9,0,5,59,36,118,67,17,4,4,26,1,0,0,0,0,0,0,0,127,16,0,1,32,8,1,42,70,28,17,24,127,34,7,27,35,35,66,76,46,36,30,20,8,2,0,0,0,0,0,0,127,25,0,0,29,37,4,15,25,1,0,3,127,127,47,29,7,0,0,4,23,106,127,27,6,8,0,0,0,0,0,2,43,59,7,12,71,17,3,8,1,1,14,60,127,42,4,0,0,0,21,85,38,33,21,0
6,130,2,0,35,4,0,0,0,2,43,89,119,11,1,5,18,13,13,73,11,2,1,13,62,29,2,8,0,0,0,0,0,0,0,0,44,119,76,6,0,0,11,31,119,84,26,25,26,1,2,19,22,12,4,65,119,2,0,1,0,0,0,0,1,0,0,0,64,98,73,28,24,10,29,30,119,17,23,42,57,17,13,60,52,3,2,119,119,1,0,24,0,0,0,7,8,0,0,0,28,4,8,19,19,39,113,42,73,1,0,6,23,58,112,119,57,1,0,29,62,49,18,119,0,0,0,2,16,12,0,0
8,27,2,0,0,0,39,15,0,0,3,3,0,1,130,130,4,6,21,6,0,1,130,130,2,4,4,0,0,0,92,70,0,0,0,0,0,0,3,0,0,14,28,6,12,1,24,34,5,112,130,25,130,14,98,77,4,29,65,56,18,4,130,130,1,4,10,3,1,1,0,0,0,17,10,0,53,20,7,6,5,65,37,7,130,33,1,3,1,10,26,46,30,2,5,16,14,29,66,23,4,3,1,0,0,0,1,14,41,23,12,9,0,0,1,34,82,27,2,3,23,22,28,35,3,1,2,4,28,53,100,47
8,27,2,0,0,36,67,7,4,3,0,0,11,2,2,6,5,1,0,3,23,3,0,0,0,0,0,7,1,2,0,0,0,0,0,0,1,9,62,65,11,9,4,3,40,6,61,68,10,9,5,19,141,57,10,4,1,14,4,37,25,32,0,2,42,141,4,1,102,50,57,24,0,1,14,32,21,26,141,137,3,6,3,4,103,53,88,36,34,141,15,12,11,2,0,0,34,141,15,3,79,76,28,4,0,3,5,18,27,10,18,9,8,130,13,8,1,1,11,8,56,141,1,0,0,0,0,0,24,81,0,0
10,137,2,0,9,1,0,0,0,44,94,25,43,4,2,3,1,18,33,25,105,39,17,31,9,4,3,20,3,4,8,44,19,7,1,2,17,3,0,0,0,21,84,90,60,10,1,1,0,3,66,117,117,13,1,4,22,15,12,93,8,2,1,12,73,32,2,8,18,108,93,1,0,8,28,17,64,117,91,7,0,0,7,30,117,83,19,23,22,0,0,12,14,10,3,56,117,1,0,0,88,71,51,0,0,0,10,43,42,92,85,36,28,8,18,18,117,12,13,32,40,8,4,40,29,1,1,75,92,0,0,10
12,117,2,0,2,18,58,0,0,0,0,0,13,48,100,26,5,2,0,3,5,26,97,65,12,6,9,2,5,64,96,14,0,0,10,5,2,82,73,17,21,1,0,0,14,26,89,63,113,67,3,8,113,69,64,30,16,22,5,29,11,26,80,97,5,2,4,4,55,52,14,32,67,3,0,12,11,24,86,113,113,18,0,2,113,36,100,60,9,6,14,49,11,4,15,25,9,17,52,49,92,12,0,1,48,15,1,15,34,32,27,25,91,22,9,15,11,17,53,81,58,40,13,6,6,1,6,16,57,55,18,30
12,117,2,0,45,55,22,38,9,1,4,12,60,45,12,5,8,14,48,84,78,25,11,16,35,36,28,28,52,22,1,12,85,15,0,1,8,14,50,48,13,4,15,31,8,6,15,47,113,37,92,62,113,20,0,1,10,24,87,113,76,4,0,11,59,50,14,28,6,1,2,3,11,29,86,100,16,24,6,24,113,73,66,32,113,74,4,7,13,23,88,63,24,1,0,0,2,78,72,17,1,1,14,7,5,54,96,16,14,6,9,2,4,23,86,68,5,2,0,3,12,44,112,26,0,0,0,0,1,15,58,1
15,127,2,0,3,1,1,5,6,21,79,52,14,7,41,26,1,2,44,113,2,7,109,43,0,0,45,40,0,4,45,40,13,8,32,3,42,3,0,0,9,66,62,36,113,64,24,7,0,5,26,93,8,16,36,49,45,59,113,52,1,1,7,21,47,74,113,42,79,57,6,1,31,30,8,11,113,33,2,1,2,32,81,111,12,14,21,22,70,113,51,52,9,24,113,57,51,46,23,20,10,61,15,2,13,33,7,1,14,49,40,3,12,44,38,36,41,78,25,1,8,9,20,45,17,20,22,13,22,66,14,3
15,127,2,0,0,5,23,11,1,35,62,8,25,46,23,0,0,6,44,68,108,40,10,1,2,1,15,51,36,10,2,19,58,11,1,9,14,19,85,22,2,6,37,31,65,108,108,7,2,1,6,23,108,70,67,38,27,4,3,14,66,12,2,53,95,0,0,10,53,22,32,77,5,3,22,28,108,35,12,8,6,15,75,68,51,4,5,15,44,67,108,95,70,1,1,38,44,16,13,108,12,10,47,61,1,3,22,28,10,25,50,48,28,12,31,20,48,11,8,69,83,37,63,50,82,6,0,0,10,51,40,92
16,172,2,0,58,8,1,4,80,42,6,21,57,10,4,34,119,8,3,19,100,18,21,13,40,2,0,17,119,22,25,18,1,0,0,7,39,1,11,17,58,43,17,59,51,2,1,5,105,98,27,63,119,43,7,9,32,25,18,32,119,21,11,25,11,35,35,49,5,12,92,119,21,6,5,8,33,9,13,88,72,32,8,13,119,34,3,13,20,23,32,44,104,1,1,15,21,42,46,61,10,5,9,59,50,8,26,22,8,0,3,95,119,2,1,8,25,9,9,21,19,7,40,58,66,5,3,4,11,12,13,20
18,96,2,1,10,1,0,0,2,13,29,29,40,7,0,2,12,19,21,73,9,1,0,10,84,87,12,20,69,0,0,0,6,13,14,136,20,0,0,0,13,38,21,32,136,12,1,13,24,13,10,40,19,5,1,66,136,27,4,8,38,0,0,5,43,16,19,136,25,1,0,0,2,17,61,34,136,8,0,3,19,10,6,57,26,1,1,26,136,44,2,9,71,25,11,15,105,26,12,38,6,0,0,0,0,2,122,59,53,1,0,0,4,6,36,136,6,1,2,19,116,32,27,65,25,65,22,25,34,2,2,7
18,96,2,0,28,3,0,4,39,82,29,18,127,45,16,37,5,3,5,20,9,12,21,131,74,2,0,0,0,0,81,98,17,3,0,0,82,37,16,51,86,20,7,8,131,77,1,5,19,3,1,17,22,14,4,49,131,30,0,2,0,10,65,48,34,3,0,0,40,19,15,131,58,0,0,2,131,41,5,7,21,9,1,40,20,15,8,28,131,31,1,9,8,36,20,31,21,0,0,0,11,21,11,119,103,0,0,1,65,98,12,17,11,2,0,8,4,14,23,71,48,8,0,0,1,13,28,31,13,0,0,0
17,165,2,0,0,3,3,6,39,33,26,8,7,0,2,13,6,16,76,113,64,10,0,0,0,5,70,122,79,14,0,0,0,4,13,27,31,32,30,26,41,14,1,7,40,6,26,100,58,19,3,14,122,58,0,4,5,0,0,33,89,42,8,16,20,9,3,9,25,27,84,36,60,31,3,10,38,16,5,14,93,95,3,3,122,17,2,1,5,3,2,116,97,14,21,26,8,5,19,122,7,6,17,15,99,96,9,8,25,97,30,14,58,31,0,0,22,36,23,34,48,3,5,62,27,13,3,2,2,6,60,122
18,37,2,0,0,6,62,19,1,1,42,28,2,8,59,43,2,4,30,9,22,56,120,15,2,2,3,8,12,28,120,12,1,0,0,6,56,14,0,2,5,4,63,88,25,10,3,6,11,24,120,50,120,43,16,0,0,3,22,102,29,12,43,2,9,19,11,20,66,75,14,16,19,1,0,2,49,66,9,28,35,12,11,34,120,120,18,0,0,1,8,93,16,18,30,4,38,77,9,17,6,41,18,11,23,47,21,4,28,3,2,11,57,119,40,71,120,12,1,0,2,11,26,120,11,1,3,1,54,120,17,27
23,245,2,0,81,41,12,60,116,20,5,20,116,69,47,9,0,0,10,14,7,36,21,0,5,5,10,7,60,0,0,0,12,16,19,106,18,56,60,116,116,0,0,0,42,47,17,7,38,34,36,14,41,4,0,5,15,11,34,58,6,0,0,56,49,12,11,39,0,1,11,63,108,61,9,0,5,9,8,20,81,57,33,9,73,33,4,6,6,3,22,38,9,0,0,40,29,19,12,7,0,0,0,1,56,116,42,1,2,1,1,5,19,105,116,27,22,5,2,1,2,16,112,116,1,0,0,0,5,115,99,30
23,245,2,0,4,114,96,33,1,0,0,0,3,17,114,114,20,5,2,2,19,114,114,20,1,0,1,5,64,114,34,0,0,0,0,3,27,21,14,8,9,0,0,37,6,3,24,38,72,31,3,6,81,56,30,8,5,9,8,23,106,51,5,0,0,2,13,70,45,10,11,35,6,0,0,63,16,10,33,57,40,3,0,5,36,34,37,14,44,45,15,7,114,0,0,0,24,61,61,114,14,16,21,114,56,0,0,0,6,6,10,7,7,33,16,0,0,0,10,14,114,64,48,8,114,18,7,25,89,38,11,59
24,201,2,0,18,0,0,4,30,29,8,18,38,0,0,0,2,19,32,39,120,3,0,2,27,17,6,30,8,0,0,7,120,64,0,0,7,30,46,59,24,19,4,9,56,26,35,57,26,16,12,26,120,22,7,9,71,34,3,48,5,1,1,11,120,95,2,2,4,17,52,67,37,45,20,18,33,49,120,71,3,0,4,44,66,110,95,56,72,1,0,9,1,3,12,101,120,3,0,0,1,0,0,0,4,49,39,29,32,8,11,0,0,0,10,120,24,11,20,44,43,8,12,120,0,2,5,63,114,21,5,1
28,38,2,0,40,88,38,2,2,0,2,7,22,32,7,15,34,8,13,10,103,99,10,2,2,2,11,34,36,15,16,2,6,22,8,12,8,50,34,4,6,29,34,9,24,15,8,15,53,122,44,44,122,51,7,0,2,17,20,122,15,8,15,3,22,122,20,28,1,0,1,2,51,122,52,4,92,45,8,2,14,122,59,14,122,79,0,0,16,44,12,38,13,3,0,0,68,122,9,5,0,4,17,39,78,13,0,0,46,121,38,14,10,6,0,0,88,50,0,0,15,67,9,9,0,0,0,0,33,64,1,0
28,167,2,0,4,24,30,9,6,48,41,1,41,122,18,0,5,13,6,0,19,122,56,1,3,8,4,2,23,73,10,0,0,3,6,10,37,20,51,29,42,57,2,4,122,122,10,6,4,4,4,29,35,47,15,42,92,41,18,21,60,49,4,1,18,28,113,77,18,40,106,19,30,48,0,1,122,20,18,10,10,5,26,122,14,2,1,20,105,72,83,71,1,0,0,31,69,34,105,27,0,11,52,18,53,56,3,1,18,5,19,13,33,24,14,22,3,0,0,3,16,44,117,22,1,0,1,14,20,19,49,9
