69,179,2,1,8,10,1,7,5,10,8,0,11,9,0,1,3,8,7,10,46,52,3,0,0,1,14,90,56,16,4,3,4,1,9,152,6,13,5,133,38,0,0,0,23,18,9,20,7,2,0,1,104,77,7,2,0,2,12,41,38,16,6,3,1,5,16,56,1,5,6,176,161,0,0,0,11,25,41,55,7,0,0,0,49,14,25,8,0,0,6,31,41,1,0,0,0,0,8,45,0,0,1,176,176,31,7,0,14,16,14,176,75,0,0,0,16,13,39,23,0,0,0,2,12,18,15,3,0,0,0,6
72,231,2,0,31,85,31,2,1,6,4,7,48,17,14,3,3,16,22,36,151,23,9,25,7,0,4,66,35,7,8,73,41,0,0,2,15,21,50,15,2,8,8,7,84,14,18,38,4,17,12,4,151,102,7,16,5,0,1,18,41,32,14,112,70,0,0,2,0,4,41,21,0,0,0,0,52,7,17,74,3,0,0,5,151,16,4,9,2,0,0,125,87,6,1,77,115,0,0,38,0,3,24,10,2,2,0,0,6,9,29,34,1,2,2,1,151,19,14,8,0,0,1,99,87,1,0,18,79,14,10,110
78,71,2,0,28,40,45,33,27,0,0,2,153,14,0,5,5,0,0,10,61,7,1,2,11,4,1,8,0,0,0,4,153,11,0,0,25,8,14,22,153,1,0,0,153,9,0,2,26,0,0,7,78,10,1,4,14,3,0,8,0,0,0,12,153,9,0,0,21,1,0,4,152,14,16,6,153,8,0,2,27,0,0,12,83,10,2,5,12,4,4,8,0,0,0,21,153,8,1,0,22,4,0,3,47,11,19,27,153,4,0,1,17,1,2,31,46,4,0,2,4,8,44,22,0,0,13,45,93,16,10,1
85,59,2,0,0,0,1,7,2,6,79,41,1,6,7,0,0,0,123,91,0,0,7,1,0,0,123,119,0,0,0,0,0,0,123,86,23,1,0,2,2,31,84,29,123,52,52,4,0,0,15,45,12,19,123,64,0,0,30,25,0,0,82,51,0,0,66,43,53,83,9,0,1,11,15,12,123,123,26,0,0,0,0,33,67,32,63,33,2,0,0,6,0,0,72,66,20,21,0,0,61,123,10,0,0,0,0,0,25,123,36,0,0,0,0,0,9,29,8,6,19,2,0,0,0,0,0,6,73,40,0,0
86,71,2,0,41,2,0,0,8,10,14,43,156,6,0,0,2,2,0,14,47,11,1,2,14,5,2,6,0,0,0,6,156,11,0,0,44,53,48,26,13,0,0,11,156,13,1,6,4,0,0,19,66,8,2,3,21,6,2,10,0,0,0,6,156,13,0,0,20,19,31,32,126,0,0,0,156,9,0,4,28,0,0,8,69,8,1,4,22,4,0,8,0,0,0,11,156,9,0,0,13,0,0,3,115,9,12,4,156,5,0,1,27,0,0,9,59,7,1,4,15,3,2,5,0,0,0,16,156,4,0,0
89,180,2,0,71,53,26,1,0,0,7,107,34,27,10,1,7,76,72,65,6,1,0,11,63,112,46,6,0,0,1,14,107,39,0,0,27,54,72,19,23,12,6,12,31,16,2,21,57,112,31,22,110,18,3,39,57,34,24,41,5,2,2,69,112,9,6,2,2,4,8,89,89,20,12,15,34,16,21,98,43,13,10,31,112,41,17,50,38,8,1,24,11,3,1,100,112,16,3,5,12,12,45,112,20,1,2,6,19,20,60,78,70,13,0,5,57,1,1,8,53,14,5,33,9,0,0,58,78,19,7,9
90,100,2,2,26,6,0,0,60,11,5,7,146,6,0,0,0,0,0,40,146,21,0,0,0,0,0,83,70,36,0,0,0,0,2,28,30,32,3,1,48,7,0,1,146,21,0,0,0,0,0,12,146,7,0,0,0,0,0,108,59,1,0,0,0,0,32,130,42,13,0,0,25,5,0,42,146,30,0,0,0,0,0,24,146,49,0,0,0,0,0,31,54,19,0,0,0,0,14,44,41,9,0,0,14,3,1,30,101,7,0,0,0,0,3,70,146,8,0,0,0,0,6,111,16,3,0,0,0,2,28,74
93,147,2,0,9,1,2,4,1,1,13,15,124,1,0,0,0,1,13,26,181,49,17,0,0,0,1,16,6,26,63,1,0,0,5,3,0,1,3,14,15,0,1,1,153,5,2,0,0,0,0,26,181,35,5,0,0,0,0,36,33,28,40,15,0,0,0,0,0,3,42,118,23,0,0,0,131,24,12,7,3,0,0,4,181,52,0,0,0,0,0,12,45,18,10,12,2,0,0,1,0,1,14,61,102,81,3,1,85,1,1,5,14,10,7,18,181,4,0,0,0,0,0,58,40,7,2,0,2,0,1,11
100,226,2,0,0,0,0,11,32,17,3,0,11,22,5,5,18,10,8,4,80,86,24,3,0,1,3,7,26,25,27,37,6,9,7,12,0,0,7,65,41,16,1,0,71,24,8,20,3,4,2,18,125,118,80,14,0,0,0,19,19,25,125,125,4,5,5,11,0,6,20,76,45,10,0,0,41,59,81,36,6,0,0,3,125,58,38,3,0,0,0,109,90,31,80,99,61,27,21,88,15,33,25,33,17,16,12,15,27,118,125,30,5,5,14,28,54,36,96,38,10,10,8,42,57,22,10,10,25,20,21,80
102,70,2,2,17,0,0,0,128,40,0,0,151,9,0,0,21,2,0,4,85,11,3,1,1,2,1,9,0,0,2,7,122,10,0,0,25,0,0,1,94,68,4,2,151,8,0,0,13,3,0,8,113,15,3,1,1,2,1,12,0,1,3,13,151,11,0,0,37,0,0,1,30,22,21,45,151,9,0,0,7,3,0,9,115,19,1,1,1,2,1,12,0,2,2,9,151,14,1,0,57,19,10,4,1,3,2,27,151,9,0,1,0,1,0,17,88,13,1,0,1,3,3,12,0,0,0,4,145,20,1,0
109,25,2,1,14,0,0,0,3,9,55,46,2,0,0,0,0,6,50,21,0,0,0,0,0,6,42,11,0,0,0,0,2,10,14,0,72,29,0,0,24,8,4,16,21,5,0,0,80,91,77,31,110,30,13,0,5,17,73,84,7,12,62,11,0,2,8,1,73,31,0,0,42,7,0,0,55,7,0,0,133,81,6,17,133,42,7,0,17,12,49,132,18,11,50,8,0,0,71,60,59,24,1,2,61,10,0,0,7,0,3,10,133,65,10,14,20,0,15,6,14,11,133,133,1,1,5,0,0,0,133,133
109,128,2,1,1,1,28,51,60,31,30,11,43,78,62,56,29,8,7,4,33,69,136,76,0,4,9,3,0,1,136,136,1,3,12,4,14,5,2,35,136,41,19,30,136,84,4,4,13,6,8,54,47,36,12,28,29,32,34,11,0,1,31,32,15,22,82,23,7,24,21,36,87,50,3,4,136,98,18,7,15,9,11,35,23,3,3,15,22,50,67,13,0,0,15,16,55,77,42,4,5,11,9,11,2,6,38,29,12,31,5,0,3,22,42,26,6,2,0,0,16,40,36,10,9,6,3,13,136,81,10,5
111,188,2,0,13,1,2,13,27,4,5,14,4,7,2,63,126,2,0,2,62,126,20,11,12,0,2,8,10,97,87,82,39,3,0,0,7,5,25,23,31,10,7,10,33,9,2,12,126,42,0,2,126,104,5,2,21,10,20,50,50,38,14,25,126,126,42,18,18,7,28,43,76,16,9,33,13,29,62,51,84,53,0,1,80,28,19,11,22,30,67,73,5,2,1,3,32,126,94,20,36,4,2,9,14,7,40,76,19,19,53,43,26,11,8,5,0,2,24,75,47,18,4,0,6,10,12,52,31,15,2,0
114,35,2,0,0,0,3,20,6,0,0,0,15,12,4,22,10,1,0,0,129,43,1,0,0,0,0,1,46,5,0,0,113,34,0,3,0,1,5,20,10,0,0,0,32,6,1,16,20,0,0,1,129,24,0,0,2,1,0,4,32,1,0,0,129,77,1,3,0,1,6,23,18,0,0,0,21,0,0,15,45,18,10,9,96,3,0,0,5,33,129,83,8,0,0,0,129,129,129,15,0,0,0,5,25,4,0,0,0,0,0,16,129,56,8,1,0,0,43,48,81,106,129,16,0,0,68,16,21,97,129,5
114,221,2,0,57,7,11,6,3,4,14,98,15,4,1,13,40,34,29,32,10,69,8,3,53,55,11,5,63,105,37,6,2,2,7,37,46,21,36,16,7,2,5,30,61,14,5,8,41,81,23,22,129,129,32,6,22,29,3,18,26,107,54,33,73,47,6,7,29,14,20,12,11,20,49,22,51,4,8,19,54,32,30,22,129,30,7,5,10,24,25,129,21,7,7,10,106,129,44,43,8,1,3,26,65,27,17,9,50,10,9,8,12,26,30,28,45,1,4,4,6,58,70,95,3,0,0,0,11,129,58,19
116,206,2,0,9,21,12,22,21,25,3,6,21,46,22,23,17,20,2,2,63,131,97,5,0,0,0,1,30,131,131,11,0,1,1,3,15,16,21,28,12,19,11,23,38,24,24,37,20,40,13,23,131,78,3,0,0,2,28,130,87,83,27,3,1,31,131,131,15,5,1,4,32,32,23,36,51,49,6,5,28,38,14,13,95,64,7,14,27,12,32,58,11,21,0,5,26,28,131,59,12,18,16,2,30,10,14,20,45,40,10,2,8,12,9,15,22,20,1,2,17,29,35,56,37,131,0,0,15,20,6,1
122,107,2,0,44,2,1,0,3,8,48,115,10,11,16,21,102,82,45,17,0,95,117,32,35,60,10,0,0,78,117,12,3,4,1,0,62,7,0,0,0,2,111,102,117,105,11,2,4,14,52,37,10,94,65,13,24,12,1,2,0,20,35,19,13,5,0,0,117,13,0,0,0,0,3,37,117,18,0,0,0,1,5,106,40,28,12,2,17,18,11,32,4,15,16,23,10,12,6,8,36,0,0,0,2,3,6,73,116,0,0,0,0,0,13,117,31,7,1,0,7,20,52,117,25,1,1,2,9,24,17,35
123,161,2,1,0,1,0,3,95,112,7,0,9,55,9,0,4,5,0,1,28,121,28,9,3,0,0,0,2,14,5,22,54,1,0,0,15,14,1,4,104,44,0,1,121,121,55,2,1,1,2,16,14,121,121,81,43,16,5,5,1,18,19,81,80,4,0,0,29,2,0,0,20,28,7,15,121,36,4,1,0,9,39,121,21,11,8,17,37,121,121,42,50,33,6,16,33,54,33,14,19,33,6,4,5,3,1,1,90,59,22,14,4,11,16,21,6,2,3,15,14,63,56,7,111,54,1,0,0,18,18,25
123,161,2,0,35,2,1,0,0,0,1,15,100,30,22,9,0,0,0,21,10,23,84,69,1,0,0,0,78,41,24,15,1,1,2,21,44,5,0,10,10,0,1,7,123,121,22,4,1,2,5,42,26,47,69,83,82,43,9,10,20,3,6,18,66,47,19,61,21,2,5,93,29,0,0,9,119,11,1,1,1,5,71,123,12,3,2,4,65,116,119,111,3,0,5,9,72,59,5,10,0,0,4,123,123,1,0,0,1,0,0,9,14,7,19,35,57,12,3,1,5,7,24,103,32,42,74,43,11,3,1,6
128,59,2,0,5,0,0,1,145,27,0,0,145,29,0,0,50,5,0,0,72,30,4,0,0,0,0,0,1,3,7,8,1,0,3,1,12,0,0,3,145,19,0,0,145,12,0,0,52,6,1,5,77,5,0,0,2,18,49,29,8,3,4,1,0,0,19,35,15,1,0,1,145,20,0,0,145,18,0,4,46,6,1,5,53,21,27,45,34,41,44,26,70,32,11,3,0,2,18,50,13,1,0,3,145,11,0,1,123,8,0,1,26,12,46,36,14,9,17,17,2,9,145,22,9,15,7,1,0,0,145,22
128,126,2,0,2,0,0,1,21,18,12,6,17,0,0,6,136,75,13,11,136,8,0,2,24,17,12,61,27,10,2,0,0,1,4,16,1,0,8,14,39,22,4,0,24,3,1,18,136,136,11,22,136,18,1,4,22,32,14,118,76,11,1,1,0,0,6,27,0,1,12,30,74,1,0,1,20,27,19,87,136,18,0,3,136,106,18,18,15,4,0,17,112,9,0,0,0,0,0,10,6,0,0,5,73,7,0,3,19,3,1,6,136,26,2,6,136,20,2,1,7,3,1,20,71,15,4,0,0,0,0,8
128,126,2,0,0,0,0,12,72,17,5,0,14,3,1,31,135,15,1,1,135,14,1,5,11,2,1,12,57,3,0,4,6,0,0,8,0,0,0,16,111,5,0,0,17,3,0,22,135,92,18,21,135,13,0,3,19,24,18,103,62,1,0,1,0,2,15,36,0,0,6,26,79,8,1,1,20,28,15,135,135,14,1,4,135,135,11,26,26,3,1,23,42,23,4,1,1,0,7,12,0,0,5,14,24,9,2,0,15,11,12,71,135,7,0,2,135,65,13,16,25,0,0,11,26,17,12,7,1,0,0,1
132,107,2,1,71,47,2,0,1,1,1,2,50,122,17,0,0,0,0,0,60,122,7,1,0,0,8,10,7,25,12,4,0,0,34,18,106,47,41,1,0,0,0,3,122,122,12,0,0,0,4,24,20,87,39,19,14,9,25,9,14,8,5,11,7,3,14,12,18,111,122,8,0,0,0,1,102,31,78,36,9,11,36,59,9,5,3,11,26,49,122,83,15,2,0,1,3,9,48,83,12,60,45,14,1,1,8,4,1,3,33,106,33,10,14,2,1,0,10,122,86,24,36,59,5,0,2,21,18,10,84,122
132,107,2,0,6,4,13,75,48,10,1,1,0,2,20,117,119,4,0,0,0,6,113,44,32,0,0,0,1,2,76,43,2,0,1,1,13,2,1,5,42,98,24,9,34,64,101,34,80,31,7,11,4,29,119,119,9,0,0,0,0,0,54,119,14,0,0,0,33,43,0,0,13,119,79,23,119,75,8,5,3,13,27,56,26,9,20,82,35,20,14,11,11,11,67,119,6,1,0,0,91,119,3,0,5,31,23,11,56,90,14,1,0,1,2,10,14,12,14,7,4,10,7,4,38,15,6,18,11,4,0,1
135,143,2,0,43,0,0,0,6,2,1,30,111,29,8,0,0,0,40,102,6,36,56,0,0,0,99,19,1,16,51,13,5,13,57,3,58,1,0,1,3,1,0,5,157,126,21,0,0,0,0,14,38,91,157,24,7,1,0,2,0,26,116,15,1,0,0,0,47,0,0,2,1,1,0,7,157,16,1,0,0,0,0,91,114,22,27,15,13,4,1,32,0,21,63,7,2,0,1,0,18,2,2,0,0,0,0,4,157,0,0,0,0,0,0,96,147,7,4,0,0,0,7,66,2,6,4,0,0,1,13,4
138,198,2,0,30,26,4,7,12,7,12,16,79,69,3,4,13,11,20,11,108,55,1,0,4,24,32,19,8,2,0,5,15,67,80,10,34,37,16,17,19,33,23,14,108,108,31,16,10,7,10,27,27,23,20,32,108,93,58,18,0,8,6,3,29,106,106,0,25,35,40,37,6,9,41,13,95,39,16,4,5,35,108,59,16,29,15,11,99,108,68,19,6,56,78,25,43,13,0,0,1,0,0,0,0,19,83,11,16,7,0,0,0,52,98,10,108,108,6,0,2,21,38,8,13,61,32,20,92,43,0,0
138,198,2,0,53,6,1,6,117,43,2,7,7,71,37,15,117,12,0,0,3,81,77,2,2,8,5,1,1,25,38,11,19,12,14,5,43,7,1,1,63,101,53,28,98,117,71,22,33,17,5,18,6,41,59,95,109,42,16,6,23,24,14,22,36,32,37,21,38,42,8,0,13,38,24,21,117,99,20,12,10,9,18,77,10,8,13,57,117,83,26,20,18,20,11,19,48,28,5,22,8,117,68,3,1,1,2,1,21,117,32,20,36,1,0,5,6,8,13,38,117,10,0,2,19,17,35,21,27,4,1,10
137,206,2,0,14,26,5,30,46,8,31,13,55,50,7,13,19,10,13,24,74,80,6,15,19,10,20,8,115,64,6,2,2,13,25,25,33,55,11,27,69,23,3,18,35,60,25,26,39,67,35,24,115,115,23,11,8,14,22,56,64,55,40,53,86,41,22,28,38,40,14,5,21,26,4,18,44,54,71,65,13,16,41,24,115,83,42,14,1,20,90,56,34,5,1,5,50,115,115,51,7,8,11,13,19,14,10,7,8,3,1,1,3,39,115,17,0,2,1,0,0,58,115,9,66,34,0,0,0,58,82,11
138,234,2,2,60,59,4,0,0,0,0,3,53,37,18,15,11,8,2,8,118,5,1,3,4,3,3,86,18,0,0,0,23,33,17,47,98,125,37,9,2,0,2,15,50,43,45,69,87,52,14,19,125,18,0,4,15,16,9,42,23,6,0,2,6,7,7,18,125,125,24,9,11,28,32,60,47,34,29,70,125,125,26,20,125,33,1,7,31,9,1,15,29,5,0,4,10,1,1,11,25,7,0,2,10,40,49,78,31,31,4,0,28,125,35,52,102,79,4,1,17,6,1,55,15,2,0,1,14,3,1,26
138,234,2,0,8,4,1,22,16,1,0,1,18,8,1,29,94,74,9,0,10,100,29,55,56,50,10,0,8,59,49,68,16,1,0,1,11,2,0,5,24,10,0,3,26,8,1,6,123,61,1,3,123,123,32,15,52,34,23,45,13,46,44,78,123,121,22,8,4,11,9,27,29,9,0,1,17,20,11,31,123,37,0,2,110,51,17,14,47,48,59,68,4,1,2,11,91,123,56,12,16,28,14,58,49,0,0,0,6,5,2,49,123,11,4,6,9,9,3,3,49,60,14,13,0,0,0,3,49,55,8,0
141,134,2,0,147,71,5,4,3,6,3,33,117,27,1,1,0,0,1,11,20,14,14,18,4,0,1,0,14,27,16,3,0,0,0,1,147,74,7,3,0,0,0,7,147,17,0,0,0,0,0,7,33,7,1,4,16,2,1,2,25,3,0,0,2,1,2,20,147,54,8,1,0,0,0,12,105,35,16,3,0,1,1,15,24,1,0,0,24,16,7,13,24,0,0,0,7,8,8,28,95,16,4,1,0,1,138,147,15,8,8,5,0,13,147,40,6,0,0,0,6,41,147,16,12,0,0,0,2,13,147,55
145,235,2,1,46,91,7,1,0,0,0,0,50,49,22,18,0,0,0,0,123,56,1,0,0,0,0,32,75,10,1,2,30,11,2,33,79,96,7,3,2,3,2,2,47,31,16,28,31,23,7,10,123,14,0,0,1,1,1,74,63,0,0,0,15,46,24,76,40,82,107,65,59,21,7,4,94,18,1,15,59,72,41,29,123,61,0,0,2,1,2,30,20,2,0,0,3,22,17,40,20,27,37,51,123,122,27,12,123,64,1,14,117,37,3,6,123,52,0,1,7,0,0,2,12,11,0,2,9,1,0,1
147,188,2,0,12,18,2,3,12,8,18,5,4,20,23,34,5,5,6,5,1,0,8,39,10,11,32,24,1,0,1,3,2,21,58,7,31,13,12,13,25,2,0,32,82,58,54,30,1,0,0,36,9,22,123,123,5,1,0,1,1,0,76,123,2,2,0,1,11,7,104,87,9,0,0,4,123,35,20,28,4,1,6,121,40,18,71,70,0,0,9,123,1,1,102,123,3,0,5,10,3,8,51,93,40,24,16,3,1,0,2,54,104,22,18,58,4,0,0,2,9,6,90,123,1,0,8,16,6,4,63,123
147,188,2,0,19,6,2,7,12,6,2,1,128,92,0,0,0,0,0,1,99,52,1,3,68,47,2,3,0,3,2,3,128,100,0,0,33,25,10,27,27,4,0,0,128,78,1,0,0,6,14,33,57,12,0,0,88,128,29,18,0,26,42,12,128,87,0,0,29,40,4,7,17,8,1,8,85,29,0,0,5,34,64,55,33,11,0,0,24,116,122,25,63,120,56,6,14,18,2,2,4,2,1,20,18,2,7,13,4,7,7,1,8,36,38,22,73,40,11,0,3,20,11,14,128,49,8,2,1,1,6,35
