8,225,2,0,37,16,3,0,0,0,0,2,127,3,1,1,7,8,0,16,178,0,0,0,0,0,0,45,85,2,0,0,0,0,1,10,43,2,2,0,1,0,0,6,139,7,2,4,14,2,0,12,178,6,0,0,0,0,0,65,106,0,0,0,0,1,1,32,17,30,154,40,0,0,0,1,61,117,67,10,2,0,0,1,178,85,8,0,0,0,0,34,91,0,0,0,0,0,0,46,1,30,140,77,0,0,0,0,2,42,43,15,0,0,0,0,29,23,3,0,0,0,0,2,8,0,0,0,0,0,0,3
9,6,2,0,11,1,0,0,0,0,0,0,54,0,0,0,0,0,0,13,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,112,119,1,0,0,0,0,0,132,35,5,2,0,0,6,90,132,10,0,0,0,0,1,105,7,1,0,0,0,0,0,0,120,130,4,0,0,0,0,19,68,92,25,8,0,0,1,13,132,99,2,0,0,0,0,12,68,7,0,0,0,0,0,0,132,2,0,0,0,0,0,43,132,66,1,0,0,0,0,14,132,132,0,0,0,0,0,0,129,43,0,0,0,0,0,0
18,5,2,0,50,8,2,0,0,0,11,69,123,1,0,0,0,0,3,96,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,41,14,2,0,0,1,11,160,46,2,0,0,0,0,38,160,2,0,0,0,0,0,33,4,0,0,0,0,0,0,0,91,12,0,0,0,0,0,58,160,52,0,0,0,0,0,21,160,29,0,0,0,0,0,13,85,10,0,0,0,0,0,0,100,6,0,0,0,0,0,60,160,22,0,0,0,0,0,28,160,27,0,0,0,0,0,2,160,12,0,0,0,0,0,3
30,79,2,0,40,30,13,7,1,5,9,19,51,65,18,3,2,62,60,14,12,21,28,7,4,67,73,8,25,16,20,74,7,10,25,14,15,26,22,8,2,106,90,12,106,34,13,1,1,59,96,41,20,28,25,10,32,85,31,8,14,6,2,4,21,106,106,66,29,14,0,0,0,47,89,73,106,26,3,0,0,12,79,86,21,16,6,39,55,73,87,23,17,15,21,106,76,61,20,19,44,6,0,0,0,6,41,102,95,51,8,0,0,7,55,72,14,31,15,5,7,47,80,7,36,35,15,27,33,39,18,4
30,79,2,0,22,98,77,23,0,0,0,5,62,105,37,17,0,0,0,18,105,18,12,18,19,6,1,92,8,12,24,26,23,17,3,9,71,48,71,65,17,0,0,5,81,86,101,36,6,0,0,5,101,43,105,47,14,1,1,44,68,21,57,68,18,1,1,36,78,9,14,21,16,12,16,38,83,25,19,14,7,37,62,88,42,9,19,30,32,9,18,73,86,10,8,22,37,11,4,65,11,2,21,46,32,40,42,24,54,36,22,13,14,79,73,86,105,71,18,11,2,1,8,75,30,11,17,18,22,84,10,13
34,179,2,0,119,20,4,1,0,0,0,20,134,38,0,0,0,0,0,32,87,40,0,0,54,95,0,0,0,0,0,2,134,134,0,0,64,29,37,9,1,0,0,20,134,68,2,1,7,12,7,52,54,27,0,1,134,134,7,6,0,0,0,9,89,102,0,0,26,26,10,6,20,1,0,5,123,6,1,2,7,32,78,129,9,0,0,1,90,134,73,24,0,0,0,11,32,16,0,0,3,6,1,1,19,6,0,0,1,1,1,2,8,4,19,10,0,1,0,3,6,14,17,1,0,0,0,9,8,0,0,0
34,179,2,0,1,1,0,0,0,1,1,5,4,17,15,3,0,1,1,8,10,2,12,13,6,3,1,15,6,0,0,1,48,8,1,8,22,7,0,0,0,0,2,16,125,139,76,33,3,0,0,9,11,25,70,149,79,4,4,6,0,0,2,39,36,44,18,5,36,0,0,0,0,0,7,26,149,23,6,11,14,0,0,61,61,7,11,149,149,0,0,10,0,0,17,149,65,5,1,0,29,0,0,0,0,0,10,15,149,2,0,1,3,0,0,22,79,1,0,69,111,0,0,2,0,0,0,87,120,0,0,0
40,39,2,0,65,22,0,0,0,0,0,0,45,27,0,0,0,0,0,1,54,8,0,0,0,0,0,8,53,0,0,0,0,0,0,32,80,16,0,0,0,0,0,17,76,16,0,0,0,0,0,5,35,15,0,0,0,0,0,11,25,0,0,0,0,0,0,41,145,27,3,0,0,0,0,233,47,20,6,0,0,0,0,15,16,1,0,0,0,0,0,31,27,0,0,0,0,0,0,17,193,4,2,4,0,0,10,233,18,7,11,5,0,0,16,233,19,2,4,1,0,0,0,9,34,2,0,0,0,0,0,1
42,242,2,0,64,18,30,18,3,0,0,29,5,33,56,95,8,0,0,2,5,40,136,136,0,0,0,0,31,69,136,121,0,0,0,0,58,8,8,5,1,0,0,76,86,61,53,15,0,0,0,53,19,86,80,81,2,0,1,3,8,32,136,127,0,0,0,1,31,29,26,13,2,0,0,12,136,35,4,1,0,0,0,53,70,18,22,27,4,0,1,18,64,18,47,22,0,0,0,11,5,4,63,36,1,0,0,1,91,3,18,35,3,0,0,67,115,12,18,10,0,0,0,58,42,9,21,21,0,0,0,10
46,66,2,1,166,36,0,19,166,13,0,6,90,20,6,3,1,5,12,24,0,0,3,20,22,23,9,1,0,1,13,26,6,2,1,0,166,53,1,25,166,14,0,4,68,28,13,3,2,2,6,13,2,5,6,15,26,12,4,1,12,23,11,5,2,1,2,3,166,75,4,3,166,28,0,2,48,19,9,8,5,9,4,9,1,2,1,6,16,34,11,4,9,7,1,1,0,5,18,17,166,30,3,1,157,25,0,19,16,7,7,24,23,3,2,8,4,3,7,17,27,13,3,1,13,15,5,1,0,1,3,3
