2,18,2,1,1,0,0,0,0,3,14,7,16,0,0,0,0,0,4,14,26,0,0,0,14,14,0,7,1,0,0,0,196,196,7,1,0,0,0,0,0,0,6,3,22,0,0,0,0,0,1,22,34,3,0,0,79,35,0,10,0,0,0,0,196,196,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,3,0,0,70,99,0,0,0,0,0,0,196,196,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,35,40,0,0
2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,28,0,0,0,0,0,4,44,5,0,3,6,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,205,88,1,0,0,0,0,102,187,6,0,18,15,0,0,51,0,0,6,42,8,0,0,0,0,8,14,7,0,0,0,0,205,15,0,0,0,0,0,160,205,5,1,7,2,0,0,62,0,0,1,26,10,0,0,0,0,5,6,7,1,0,0,0
4,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,3,13,48,47,16,9,1,0,8,12,18,165,19,0,0,0,0,0,20,74,2,0,4,4,0,0,6,35,117,36,0,0,0,5,28,64,141,83,1,0,2,4,13,165,69,7,0,0,0,0,138,165,1,0,5,3,0,0,81,71,39,10,1,1,0,0,79,32,31,26,4,7,1,1,27,165,34,6,0,0,0,0,105,165,15,0,2,0,0,0,63
4,171,2,0,124,9,0,0,0,0,0,54,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,5,0,0,0,0,1,173,87,2,0,0,0,2,0,22,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,7,3,10,0,0,2,173,173,4,0,0,0,0,0,58,50,16,0,1,1,0,0,0,5,3,0,7,27,0,0,0,173,100,18,23,1,0,1,31,173,33,0,0,0,0,0,15,48,24,1,2,2,0,0,0,2,4,1,16,37,0,0,0
14,176,2,0,9,30,16,1,8,26,0,1,145,40,7,0,0,0,4,55,151,2,0,0,0,0,0,77,16,1,0,0,0,1,0,2,12,53,45,34,1,0,0,1,114,21,33,79,4,0,6,47,151,14,2,3,0,0,0,100,47,6,0,0,0,0,0,8,17,30,22,57,19,2,8,17,72,55,29,83,8,1,19,27,151,132,9,6,0,0,0,13,57,19,0,0,0,0,0,1,2,7,20,78,22,1,5,9,70,131,26,19,3,0,11,15,150,131,0,0,0,0,0,0,31,23,0,0,0,0,0,0
18,13,2,1,1,12,3,0,0,0,0,0,16,34,5,0,0,0,0,0,41,26,0,0,0,0,0,1,49,32,0,0,0,1,0,0,7,19,3,0,0,0,1,2,18,21,4,0,0,0,0,8,57,46,0,0,0,0,1,2,37,29,0,0,12,49,19,3,4,1,0,0,0,2,12,8,40,0,0,0,0,0,2,15,51,2,0,0,23,132,40,12,6,1,0,0,22,181,181,4,9,0,0,0,0,1,9,14,37,1,0,0,5,6,0,10,7,0,0,0,181,181,8,2,0,0,0,0,181,181,132,5
18,52,2,0,11,2,0,0,0,15,70,61,30,31,15,6,1,46,34,9,16,40,70,42,2,18,22,5,37,112,41,5,0,1,6,27,66,41,1,1,1,1,21,24,57,31,2,8,17,71,64,16,119,44,16,4,1,27,57,40,32,26,47,36,1,1,17,50,48,119,16,16,2,0,0,0,27,43,39,119,59,24,9,3,119,52,33,27,4,5,4,77,86,32,43,74,1,0,0,49,48,119,37,6,0,0,0,0,9,34,117,119,9,0,1,0,33,95,119,33,0,0,2,9,46,95,17,5,0,7,13,8
21,139,3,1,5,4,0,0,119,80,0,0,52,0,0,0,98,65,2,13,152,6,0,0,2,2,0,29,94,8,0,0,0,0,0,1,0,0,0,1,152,92,0,0,76,1,0,11,104,24,0,3,152,15,0,1,3,0,0,11,106,19,0,0,0,0,0,0,0,1,2,5,145,55,0,0,52,8,13,63,34,2,0,1,152,27,2,11,2,0,0,6,96,16,0,0,0,0,0,2,3,15,2,1,63,20,0,0,20,44,36,41,2,0,0,0,152,68,12,15,0,0,0,0,46,8,0,0,0,0,0,13
24,24,2,0,17,17,9,2,2,0,0,19,142,45,3,0,0,0,0,76,133,28,1,4,0,0,0,37,0,0,1,12,0,0,0,0,76,27,8,0,0,0,7,49,142,142,4,0,0,0,1,25,107,91,2,6,2,0,0,4,0,0,0,14,13,0,0,0,55,1,0,3,1,0,18,142,142,15,0,0,0,0,3,142,142,9,0,7,4,0,0,39,0,0,0,17,15,0,0,0,85,6,6,29,4,0,0,39,142,37,0,0,0,0,0,28,142,22,0,3,2,0,0,6,0,0,0,10,15,0,0,0
25,12,2,1,27,5,0,0,0,0,0,1,65,18,0,0,0,0,0,4,106,19,0,0,0,0,0,6,72,9,0,0,9,22,1,11,53,11,0,0,0,0,0,1,74,9,0,0,0,0,0,22,138,11,0,0,0,0,0,24,58,3,0,0,140,88,0,15,25,37,0,0,0,0,0,0,53,29,0,0,0,0,0,9,119,19,0,0,0,7,4,20,30,2,0,0,186,186,18,9,15,10,0,0,0,0,4,4,21,2,0,0,0,0,5,30,35,0,0,0,54,88,11,41,1,0,0,0,186,186,36,3
25,92,2,0,84,0,0,55,46,0,0,32,147,0,0,0,0,0,0,69,130,0,0,9,7,0,0,48,4,0,1,54,40,0,0,3,66,10,9,147,102,0,0,5,147,17,3,6,0,0,0,20,147,0,0,0,1,0,0,42,15,0,1,25,30,0,0,12,15,14,19,147,82,0,0,0,147,70,19,30,2,0,0,0,147,8,0,0,0,0,0,21,28,0,0,3,17,4,1,16,5,3,18,106,23,0,0,3,59,78,48,40,2,0,0,0,62,27,0,0,0,0,0,6,11,0,0,0,2,8,7,14
30,7,2,1,0,0,0,0,0,0,0,0,40,2,0,0,0,0,8,57,139,2,0,0,0,0,1,98,139,1,0,0,0,0,0,80,7,0,0,0,0,0,0,0,139,23,0,0,0,0,0,18,139,34,0,0,0,0,0,28,139,29,0,0,0,1,0,31,21,4,0,0,0,0,0,1,139,20,0,0,0,0,0,25,139,15,0,0,0,0,0,77,139,10,0,0,11,8,0,66,14,17,0,0,0,0,0,0,79,77,0,0,0,0,0,6,139,35,0,0,0,0,0,33,139,11,0,0,13,103,17,44
