56,59,2,0,1,0,3,3,1,12,96,74,44,16,14,24,2,20,76,30,25,17,42,67,60,16,3,6,1,5,11,16,35,39,40,14,17,0,3,3,3,9,47,95,134,72,0,0,6,10,28,58,61,38,3,8,134,75,1,4,0,0,0,4,134,78,40,8,25,23,7,13,42,9,12,23,134,34,0,0,6,17,10,77,42,2,0,8,134,93,8,18,0,0,16,35,134,40,3,0,24,12,2,5,40,10,3,22,134,15,0,0,0,16,31,62,8,0,0,3,57,84,72,11,5,8,13,13,52,27,5,3
61,23,2,0,29,36,4,48,122,0,0,0,21,29,5,14,90,17,18,20,98,39,0,0,10,4,26,78,122,38,1,0,0,0,0,11,50,46,2,31,122,11,1,1,42,31,9,82,122,20,0,9,122,70,7,10,9,3,0,25,122,34,0,0,0,0,8,26,87,11,1,14,52,56,15,21,40,10,43,122,39,12,11,19,109,28,40,61,14,13,13,45,45,47,2,0,0,0,40,68,102,7,2,3,2,16,9,14,22,1,0,8,30,42,17,9,70,32,1,11,39,40,12,18,70,122,15,0,0,0,2,12
61,23,2,0,0,0,0,32,79,58,20,4,0,0,0,30,66,39,69,6,3,17,26,12,24,86,78,4,26,68,20,2,5,36,7,2,0,0,0,0,8,118,59,0,18,2,0,6,40,118,46,16,118,32,34,15,15,33,16,44,6,19,36,19,11,39,3,0,0,5,2,16,65,118,54,1,24,100,25,1,17,99,48,6,118,118,7,1,11,52,30,19,9,18,42,17,23,114,10,1,10,16,6,41,88,9,3,7,15,105,18,5,4,31,49,7,20,118,13,0,1,48,58,1,4,103,67,28,5,13,5,1
75,100,2,0,2,5,26,4,0,0,64,93,9,3,21,15,1,1,43,59,91,11,2,0,0,0,4,66,41,4,1,6,32,33,3,19,4,0,0,0,0,3,70,72,35,5,0,0,0,0,88,120,120,57,1,1,2,3,18,87,30,24,2,5,86,69,13,5,39,20,0,0,0,4,43,47,81,120,1,0,0,0,15,35,120,109,0,0,7,52,29,45,11,2,0,1,41,120,63,12,105,34,3,0,0,0,3,40,108,102,2,1,1,2,5,38,20,29,0,15,32,105,49,11,1,0,0,5,31,105,62,5
76,91,2,0,8,1,37,17,0,0,22,82,53,1,4,3,0,0,20,118,57,0,2,51,26,0,0,53,0,0,29,89,25,0,0,0,3,1,25,29,2,1,27,118,85,10,12,14,1,0,6,59,118,9,2,14,5,5,1,63,12,1,8,53,43,40,4,3,24,1,0,0,0,0,33,118,118,64,1,0,0,0,16,109,112,94,4,2,27,40,1,7,7,0,0,0,39,118,12,10,30,100,13,0,0,0,7,34,118,118,5,0,0,9,16,33,43,30,3,4,46,118,80,13,1,0,0,0,30,70,65,12
80,70,2,0,18,4,1,2,18,71,36,46,101,4,0,2,7,6,37,141,39,12,2,11,24,5,12,48,26,31,6,0,0,0,1,8,15,10,9,66,75,56,22,15,141,63,1,7,6,5,19,126,141,24,0,0,0,0,3,44,62,33,0,0,0,0,0,15,18,13,8,54,117,24,0,0,141,53,5,6,11,1,0,40,141,30,0,0,0,0,0,61,58,70,0,0,2,11,0,1,5,20,10,65,51,7,5,2,114,85,7,5,2,0,0,25,141,47,0,0,0,0,1,18,44,17,0,0,18,21,7,6
81,252,2,0,42,6,7,84,70,30,4,15,37,72,19,38,67,14,0,4,51,138,23,1,0,0,0,4,0,0,0,0,0,0,0,0,19,0,2,7,45,130,39,21,128,18,1,4,32,34,20,41,141,29,0,0,0,0,0,38,3,0,0,0,0,0,0,0,27,2,0,2,26,141,46,14,141,120,8,0,0,15,37,37,141,59,7,0,0,0,0,22,9,0,0,0,0,0,0,1,56,20,11,4,40,70,12,11,141,41,4,0,0,2,17,85,73,16,3,0,0,0,31,116,3,0,0,0,0,0,0,8
82,87,3,0,24,7,9,6,0,0,14,107,45,6,11,93,31,0,1,50,0,0,59,113,38,0,0,0,6,40,113,113,7,1,6,9,54,6,14,23,2,0,6,69,113,10,2,23,16,4,1,53,11,2,24,95,57,22,2,1,2,9,35,68,30,5,13,12,110,59,3,1,0,0,8,105,111,89,5,3,22,62,2,8,14,2,1,6,30,113,24,20,12,13,21,21,10,3,8,34,105,113,15,0,0,20,28,20,30,26,3,2,34,113,113,11,7,0,0,0,13,48,83,49,12,2,0,0,0,1,37,66
82,87,3,0,26,105,41,1,2,1,1,5,117,120,14,31,41,7,2,24,3,6,53,120,120,13,1,1,0,5,120,44,4,1,4,1,18,40,78,20,2,0,0,2,120,28,11,24,25,3,2,22,13,2,19,120,85,6,2,3,0,2,65,69,8,12,26,3,4,7,37,16,10,20,20,11,62,16,8,7,4,13,44,55,6,0,13,89,6,7,71,68,0,1,85,98,7,4,21,15,2,18,22,0,3,21,86,24,4,9,15,3,10,53,94,34,0,0,0,0,0,47,120,57,0,0,4,6,5,31,120,49
88,238,2,1,0,9,5,22,90,125,57,0,2,3,7,38,125,100,3,1,12,34,65,39,26,1,0,2,0,2,26,101,52,0,0,0,0,0,0,0,10,125,125,14,13,3,1,0,76,112,41,15,112,20,8,23,15,7,2,19,9,5,10,92,93,11,0,1,52,10,0,0,1,73,100,61,62,55,31,13,7,15,24,28,83,12,11,12,8,33,21,28,10,3,0,7,63,91,14,5,92,60,16,6,3,7,3,9,103,34,7,10,13,33,6,19,1,0,2,9,19,118,33,4,10,6,0,0,4,37,42,14
90,10,3,0,19,42,19,0,0,1,19,36,7,18,24,34,19,6,4,17,18,11,11,8,2,0,0,16,6,0,0,0,0,0,1,8,28,107,70,23,32,25,37,20,76,51,107,85,22,11,62,70,93,69,107,50,8,6,2,49,58,27,4,1,7,3,46,75,41,26,65,89,60,28,13,49,107,76,34,61,26,20,20,67,62,24,22,31,32,29,16,56,16,9,2,6,23,12,35,98,58,63,8,7,89,102,6,46,107,49,8,6,39,59,13,55,58,10,5,16,73,42,26,60,61,10,6,5,53,35,16,72
90,70,2,1,6,19,100,25,2,6,5,7,12,71,58,51,15,11,14,11,74,131,20,6,6,7,5,2,12,48,19,31,26,18,0,0,14,3,7,6,16,49,98,40,131,131,17,9,5,14,31,57,35,131,24,7,48,30,0,5,13,93,12,2,22,14,0,0,26,70,11,10,77,59,31,19,131,131,6,0,1,5,12,90,63,50,11,4,27,27,6,23,34,45,15,1,3,3,1,9,53,131,24,4,10,16,0,0,75,131,7,0,0,0,0,0,35,68,15,0,0,0,0,1,5,20,27,16,3,1,0,1
98,23,2,0,65,54,22,64,17,1,0,0,0,6,75,102,23,0,0,0,75,74,51,29,6,0,0,5,59,31,8,46,81,8,0,6,57,45,13,35,29,45,14,26,92,62,86,58,27,29,5,7,58,71,110,110,23,3,2,8,74,36,11,59,110,19,4,8,46,61,34,110,49,18,6,7,110,29,26,75,21,5,2,59,35,8,16,86,57,8,10,39,15,8,19,89,68,18,7,8,38,18,16,32,10,11,6,5,20,11,80,79,3,0,1,16,27,16,25,28,9,6,15,27,7,9,12,72,106,20,15,7
98,56,2,0,17,7,7,3,18,30,42,72,19,3,0,0,111,61,14,23,117,49,6,4,20,6,0,8,19,15,9,8,29,11,1,9,28,38,48,28,26,6,3,10,32,5,10,43,117,47,8,27,117,26,4,15,19,13,9,66,24,8,7,30,69,62,8,5,57,21,8,17,20,6,15,74,22,22,16,115,117,25,4,11,117,72,15,21,14,16,15,34,8,1,2,6,93,106,14,4,22,94,117,40,3,4,2,22,6,6,99,117,38,40,4,13,26,20,95,34,8,22,26,54,0,1,8,32,53,77,14,2
99,65,2,0,1,7,129,27,1,0,1,0,22,48,78,51,8,0,1,3,63,124,129,6,1,0,4,9,15,62,129,21,5,0,2,2,6,6,21,26,9,52,91,12,53,13,16,33,42,61,41,34,129,33,10,8,11,6,3,68,61,25,11,27,33,0,0,2,15,85,50,4,3,45,70,14,45,94,61,28,8,21,19,16,129,90,18,16,8,2,1,20,62,19,3,35,38,0,0,5,23,54,31,3,2,5,12,16,11,27,11,6,28,70,29,18,113,10,1,3,6,20,43,129,38,6,1,13,23,4,14,64
121,233,2,0,47,7,7,4,5,12,8,49,55,6,8,4,4,1,23,91,83,64,16,3,2,0,25,46,136,77,0,0,1,16,7,47,33,45,16,1,5,31,18,13,47,13,2,4,14,72,98,58,136,26,1,0,0,5,64,125,136,17,0,0,10,62,51,97,29,34,11,1,2,42,44,9,37,59,59,31,19,37,19,11,136,90,13,3,1,2,15,85,40,3,1,1,13,48,91,101,32,26,1,0,3,30,34,24,57,53,9,4,2,21,58,33,78,30,2,0,2,3,9,52,24,29,6,4,4,12,18,21
123,62,2,0,0,4,5,0,12,54,26,0,20,103,8,0,6,24,14,4,28,107,1,0,0,35,46,5,11,89,1,0,4,53,9,2,1,53,107,15,20,13,0,0,25,33,44,21,67,50,57,12,107,55,2,1,3,34,98,39,38,97,0,0,0,59,27,14,0,43,66,59,106,25,0,0,4,8,107,71,107,42,2,1,90,23,45,30,28,7,27,60,87,81,1,0,0,17,39,40,0,1,26,107,25,0,0,0,0,4,79,107,58,5,0,0,11,43,107,42,45,5,1,2,64,39,16,9,7,4,29,27
123,62,2,0,12,5,15,14,35,39,44,31,51,1,0,0,3,53,108,67,35,0,0,0,0,11,108,108,27,0,0,0,0,18,38,93,1,9,37,43,108,45,3,0,33,7,27,55,58,24,68,35,108,26,1,2,3,21,108,63,77,9,0,0,1,108,73,47,7,72,28,18,61,56,0,0,3,51,66,67,108,32,3,1,56,59,57,16,38,36,30,19,16,13,1,0,6,62,75,8,10,44,2,3,41,82,0,0,7,67,33,6,52,68,0,0,4,22,15,4,58,108,0,0,17,85,7,0,4,8,0,0
128,34,2,0,7,13,14,7,37,52,13,12,114,95,0,0,20,32,4,2,109,35,0,0,21,47,1,7,18,47,1,0,50,113,0,0,39,21,0,0,7,42,38,25,114,86,0,0,5,15,3,34,48,34,1,0,48,114,4,8,89,114,3,0,25,56,1,1,39,62,2,2,10,6,3,6,114,55,0,0,15,46,7,41,66,77,3,0,34,114,9,12,98,114,1,0,9,19,2,1,58,43,0,1,24,18,0,3,88,46,0,0,33,93,5,6,114,67,0,0,11,41,8,11,33,26,0,0,6,63,22,10
128,34,2,0,28,5,7,72,82,1,0,5,104,9,6,64,70,0,0,14,15,0,2,42,89,3,2,14,30,7,3,5,31,1,0,8,17,13,12,82,115,1,0,0,115,21,13,75,66,2,0,14,11,5,31,115,67,1,0,3,34,41,25,32,30,1,0,4,18,5,1,58,115,5,0,6,115,11,5,33,71,7,1,17,41,3,7,115,115,1,0,2,64,10,4,40,90,7,2,23,24,0,0,32,102,9,4,23,115,4,1,21,93,4,0,25,59,2,3,86,60,0,0,8,25,4,1,94,73,1,0,7
139,208,2,0,33,2,1,20,33,19,54,63,15,4,0,5,114,83,67,11,120,12,0,17,40,10,5,23,35,7,7,41,24,7,3,14,0,0,5,74,105,23,18,4,20,3,2,26,61,41,58,20,120,40,11,3,8,6,11,56,26,49,32,13,11,2,4,10,0,1,25,120,117,16,2,1,43,7,8,73,120,14,1,5,120,60,16,11,12,2,0,45,47,36,52,44,12,1,0,13,3,11,79,93,77,12,6,5,10,10,60,120,67,1,0,0,120,39,35,21,4,0,2,41,70,14,22,14,2,2,14,45
147,188,2,1,0,33,58,16,10,8,6,1,16,16,73,53,6,4,10,36,118,66,15,16,25,9,5,86,19,12,5,25,80,48,6,10,24,88,59,30,17,1,0,0,32,26,62,65,105,43,1,10,118,78,13,17,90,14,2,39,51,8,1,16,118,20,4,24,30,49,15,32,27,2,0,0,15,30,60,107,92,11,0,3,116,78,36,20,53,10,7,29,10,2,0,77,118,21,7,9,16,24,28,51,19,2,4,4,12,23,67,71,9,0,2,3,11,16,79,74,15,10,6,10,0,0,11,87,98,49,4,1
148,117,2,0,32,7,7,26,30,44,118,118,7,2,2,13,51,118,87,18,27,13,3,0,3,43,86,118,29,6,7,1,0,0,101,118,108,41,2,2,11,8,11,63,32,6,1,37,118,47,19,27,118,62,12,7,12,9,17,53,25,28,47,23,3,4,29,49,95,99,18,5,3,1,1,10,27,22,15,118,83,6,8,4,118,38,29,52,14,1,2,44,40,9,1,3,23,8,9,29,72,22,3,0,2,33,22,18,1,3,8,23,10,37,71,24,32,19,21,19,3,4,21,30,22,8,1,3,19,1,5,11
148,117,2,0,29,43,8,16,28,9,0,0,3,2,1,8,36,56,15,8,17,4,17,61,24,15,12,29,3,20,55,39,10,8,16,4,11,9,8,27,27,25,19,39,19,2,1,18,114,114,17,20,114,9,9,14,16,31,13,69,13,16,33,16,19,57,29,3,1,0,17,114,71,37,37,24,24,39,28,36,78,80,23,3,114,97,10,10,35,47,7,13,6,0,0,3,53,114,55,3,0,5,36,114,114,4,1,0,14,69,114,60,27,6,2,1,25,79,76,114,89,21,1,1,0,8,23,55,61,71,16,0
149,62,2,0,0,0,0,4,87,44,3,0,38,5,0,12,87,39,12,48,52,36,29,0,0,0,35,92,32,23,24,2,0,0,14,53,0,0,0,5,86,71,10,2,44,5,0,17,124,66,9,52,124,69,24,0,6,5,4,123,30,47,55,14,3,0,2,14,1,6,13,19,36,84,27,3,58,18,10,62,101,38,3,8,124,71,4,12,10,1,60,110,17,29,28,2,0,4,124,53,3,9,18,23,19,37,9,5,16,3,9,32,43,100,33,17,101,32,20,9,3,6,45,71,6,11,61,11,0,1,100,18
151,210,2,0,4,1,10,24,32,46,20,5,12,14,19,85,95,9,0,4,44,72,74,6,3,0,2,22,42,29,46,18,3,0,8,58,23,3,12,31,26,3,20,80,46,5,7,76,127,5,0,28,127,106,51,6,18,2,1,34,36,63,102,127,34,12,5,7,56,44,7,36,32,3,10,35,52,32,24,82,127,3,1,12,127,63,28,21,12,3,15,62,47,14,7,26,40,127,73,41,16,17,8,7,6,6,29,27,15,11,8,10,27,20,40,15,83,29,7,2,9,10,7,18,16,20,16,6,75,79,11,9
155,163,2,1,1,0,8,40,78,40,6,2,45,14,20,15,33,14,36,51,108,16,6,6,5,11,25,108,17,4,5,52,73,96,36,16,13,14,6,8,77,85,18,8,93,90,74,8,15,19,8,17,56,28,64,37,5,14,33,42,2,0,8,43,70,88,34,8,8,63,40,32,50,17,3,3,62,58,20,5,43,41,60,74,66,6,16,48,27,9,31,105,1,1,8,42,108,81,3,2,4,23,31,18,43,8,3,9,36,76,12,25,108,26,9,18,77,108,34,22,18,10,11,46,1,15,28,79,92,15,4,2
155,163,2,0,34,10,23,7,14,46,29,21,6,12,10,6,10,73,86,19,27,23,12,21,23,54,21,26,72,69,33,12,5,10,7,28,3,2,62,45,27,51,17,4,30,91,105,39,6,19,31,26,35,100,70,104,14,5,3,10,90,113,14,3,12,11,22,36,12,21,51,13,22,113,34,10,113,95,22,8,9,24,24,61,34,20,7,35,78,25,12,18,18,10,1,5,30,61,113,60,4,40,113,23,11,11,3,8,40,58,75,38,41,46,19,11,5,5,0,6,41,113,79,5,11,17,2,3,24,71,46,10
161,16,2,0,0,4,62,30,9,8,18,8,4,6,11,24,67,44,10,1,89,131,7,4,20,19,2,4,23,111,83,4,0,0,0,3,0,0,12,17,22,115,37,0,33,4,1,7,74,131,18,17,131,67,1,1,7,17,16,83,53,34,21,6,1,4,52,36,0,0,81,54,27,33,14,0,42,49,16,72,119,32,2,3,131,131,14,4,4,2,9,46,27,26,23,1,2,4,51,46,0,0,21,22,32,53,27,0,34,36,19,32,65,20,0,2,131,72,13,1,0,1,8,46,10,18,24,3,6,47,31,12
173,52,2,0,74,23,0,0,26,47,5,6,117,33,0,0,28,30,3,12,72,36,0,2,11,7,9,4,14,2,0,1,77,56,21,12,38,24,0,8,46,39,14,10,123,75,1,7,26,29,8,28,54,32,1,12,54,61,27,12,4,3,2,2,81,90,19,4,17,3,0,3,15,43,123,94,123,6,0,1,9,52,80,123,15,1,0,0,14,123,123,31,2,2,1,0,11,73,119,47,42,20,34,26,3,4,35,68,51,3,0,0,5,33,47,85,0,0,1,13,23,75,60,10,3,0,0,2,12,24,57,58
175,69,2,0,0,0,0,11,22,47,37,0,0,0,0,6,80,111,24,0,33,65,40,53,105,26,3,4,111,111,12,1,0,1,9,51,0,0,4,28,111,23,1,0,8,1,1,17,111,111,29,14,111,59,18,9,13,21,25,55,73,101,6,0,0,2,35,93,0,0,0,5,69,111,21,0,14,11,7,48,111,69,17,5,111,55,8,14,17,17,16,35,18,3,0,0,12,37,47,73,0,0,0,6,11,102,64,0,5,2,0,5,14,61,65,11,31,10,1,4,5,17,55,56,24,15,2,3,5,28,49,21
175,69,2,0,4,25,37,24,35,19,1,2,5,19,51,55,31,13,1,4,11,40,73,21,10,4,0,5,9,75,88,0,0,0,0,4,8,29,44,97,25,3,0,0,16,17,16,29,113,70,8,10,113,69,24,6,16,15,8,34,46,113,43,0,0,0,0,2,0,1,21,72,70,113,17,0,15,25,27,45,113,62,22,11,113,113,34,12,8,1,1,10,113,37,0,0,0,0,4,20,3,1,6,42,113,113,21,6,113,53,4,3,16,44,34,46,52,113,40,0,0,0,0,2,34,33,36,0,0,0,0,13
177,121,2,1,118,118,21,5,0,0,2,11,37,29,7,2,42,34,10,25,26,73,28,12,62,32,2,3,3,27,24,47,86,17,0,0,102,115,13,21,27,4,7,5,16,15,6,16,52,115,47,14,118,39,7,5,28,59,32,65,12,8,4,11,118,118,13,9,70,52,7,15,73,8,0,0,13,22,44,87,67,27,5,3,69,74,19,22,46,20,8,20,7,8,12,19,118,56,9,7,41,17,5,16,40,6,1,2,19,8,9,19,83,46,4,11,64,26,8,23,54,32,6,30,12,7,10,45,118,47,9,8
177,121,2,0,25,7,15,47,21,7,19,69,26,3,4,16,6,14,26,76,6,0,1,67,36,8,20,76,23,0,0,106,88,5,55,116,33,7,28,55,21,9,30,66,18,4,15,43,52,42,63,36,75,23,5,10,11,21,55,81,8,10,7,116,108,10,15,11,48,9,5,5,8,9,31,116,45,24,52,98,45,8,9,67,99,33,40,75,21,4,4,49,25,13,26,47,42,7,2,33,41,3,9,19,23,13,8,73,116,11,11,17,10,8,21,116,13,3,8,37,94,36,26,48,45,6,10,6,8,3,3,98
183,126,2,0,92,19,25,20,33,17,8,56,109,11,4,15,35,11,6,71,18,16,4,24,67,39,52,34,49,27,5,2,9,6,24,56,90,15,5,21,35,41,9,34,120,71,17,37,23,5,3,65,50,60,28,120,94,15,3,7,65,69,16,10,21,19,3,14,84,27,6,8,12,7,3,12,120,33,2,4,11,25,23,120,63,6,2,21,84,117,28,43,107,15,16,30,16,10,2,23,21,3,1,16,19,7,16,39,99,8,4,4,3,7,11,103,57,19,31,16,15,38,11,19,120,18,8,4,4,3,3,33
194,51,2,0,3,15,20,27,34,10,5,4,37,4,1,38,125,8,0,2,141,47,18,10,7,2,1,10,14,31,41,8,0,0,2,12,2,23,17,43,65,1,0,0,67,9,2,65,141,8,0,3,141,100,33,17,17,8,2,22,27,61,80,15,5,7,2,5,9,3,2,31,49,5,4,7,45,10,8,100,141,13,0,3,141,30,7,13,13,16,7,61,78,49,3,4,8,14,6,17,24,3,1,10,41,7,1,19,25,2,0,20,141,45,2,10,141,21,0,2,13,10,1,47,105,50,10,25,5,0,0,11
198,20,2,0,0,0,6,45,50,16,2,0,20,5,3,57,139,18,1,2,119,25,9,6,13,2,2,15,83,15,9,0,0,0,2,35,8,10,14,65,82,28,4,6,18,2,1,37,139,43,2,7,139,34,13,5,26,11,3,23,81,36,24,7,13,1,1,17,9,10,7,40,88,56,15,14,28,7,0,27,139,42,0,1,139,20,0,4,30,4,0,17,80,7,1,14,37,7,2,27,1,21,17,124,75,1,0,0,14,6,2,88,139,0,0,0,139,43,5,10,16,0,0,11,54,21,8,18,11,9,2,10
198,20,2,0,8,6,1,14,62,22,12,19,29,0,0,18,134,26,4,22,134,0,0,0,6,2,2,134,36,2,0,0,5,30,24,117,31,7,2,34,74,4,0,16,38,2,0,40,134,7,0,8,134,20,0,2,23,3,0,43,84,50,17,18,11,10,9,44,15,1,1,30,78,26,16,11,23,6,3,42,134,25,11,5,134,20,3,10,22,2,1,58,80,18,1,3,5,7,14,72,0,0,3,45,70,17,9,0,3,0,2,23,115,19,9,4,134,15,1,6,38,5,3,73,60,17,1,0,0,0,5,58
219,107,2,0,0,0,1,10,14,9,5,0,88,23,0,0,6,7,2,1,156,42,0,0,1,2,0,20,42,5,1,5,64,38,1,10,3,7,4,12,44,9,0,0,131,23,2,0,9,2,0,8,156,18,0,0,2,10,5,45,44,2,0,0,87,156,12,13,16,11,4,3,20,35,10,3,102,53,8,0,2,0,0,5,156,32,0,2,15,15,9,34,14,1,6,65,133,156,14,11,11,13,22,5,1,3,1,3,78,13,5,0,0,0,0,13,156,5,0,2,10,4,2,41,8,0,3,52,94,22,1,3
221,37,2,0,1,1,7,34,30,33,39,19,42,11,0,8,104,77,11,2,144,82,9,10,7,1,0,0,4,10,28,47,11,0,0,0,9,5,7,62,108,17,9,9,90,6,1,60,142,23,1,8,144,69,24,14,2,1,0,10,19,16,85,82,3,0,0,0,10,5,1,17,32,16,27,32,52,10,7,133,78,2,0,1,144,17,6,19,7,1,2,75,45,5,9,26,34,27,6,32,44,17,7,8,2,0,0,11,11,6,9,80,52,0,0,2,144,1,0,22,26,1,2,102,57,0,0,1,25,22,10,56
228,15,2,0,15,1,1,37,133,6,0,13,121,7,4,13,14,0,3,138,67,9,16,38,3,0,9,118,9,7,19,90,25,16,10,7,1,0,1,43,81,46,14,22,100,7,3,14,21,17,17,71,138,54,5,5,3,3,1,71,46,19,15,92,56,34,1,0,0,5,8,23,55,39,10,8,102,38,22,4,13,12,10,17,138,43,1,0,6,13,38,125,19,7,0,2,40,68,37,29,3,3,3,18,52,17,1,2,23,10,7,6,14,16,15,25,83,3,1,3,2,6,44,138,48,9,0,0,1,4,29,58
237,69,2,0,58,24,10,20,14,5,23,55,32,34,13,11,54,28,43,61,32,108,27,8,21,17,2,0,13,18,2,6,2,1,1,13,14,3,2,72,121,22,24,31,121,88,7,7,12,8,40,82,51,80,42,46,4,4,11,9,0,0,4,62,18,5,4,5,11,4,50,100,121,21,0,1,121,24,32,25,4,3,12,116,34,4,1,7,3,11,121,89,2,0,1,15,34,24,57,23,17,14,87,121,17,5,1,11,13,5,45,121,15,1,3,25,6,2,12,33,12,21,73,49,24,3,2,6,8,4,30,115
241,205,2,0,74,17,5,5,27,41,15,89,20,8,8,43,48,113,17,27,82,62,10,22,16,8,20,42,111,32,4,14,14,8,9,25,78,31,31,11,8,7,4,63,76,23,16,80,70,31,3,24,115,75,15,80,26,4,3,21,86,45,25,89,21,2,2,24,60,45,36,6,3,5,6,38,32,21,23,99,19,15,34,31,115,14,13,38,8,21,83,115,55,14,33,37,7,4,39,91,50,22,9,6,5,17,19,49,17,15,42,20,7,20,46,15,19,41,93,17,7,27,37,23,72,25,15,3,5,9,33,105
