121,42,2,0,1,0,0,0,23,99,6,1,10,13,11,9,8,28,11,26,64,1,3,15,12,5,28,124,72,3,6,68,24,0,0,93,20,0,0,12,101,25,4,11,124,36,22,43,17,4,2,20,113,13,14,124,52,1,1,48,124,10,0,12,21,1,0,74,24,7,1,30,103,3,0,5,124,20,3,18,21,0,0,12,81,54,10,94,81,0,0,2,124,93,4,9,39,18,0,2,13,3,2,41,30,3,0,3,111,7,1,12,13,7,3,58,55,24,4,11,18,26,19,55,49,40,3,6,62,9,12,74
120,47,2,0,3,0,0,0,9,46,38,27,2,0,0,0,37,131,12,2,14,17,14,10,9,44,13,28,61,1,4,14,13,6,28,131,12,0,0,7,35,11,12,57,31,1,0,17,131,41,6,17,131,49,27,49,23,6,3,24,105,14,15,131,60,2,1,42,69,0,0,3,22,3,2,70,40,13,2,46,131,7,1,7,131,33,4,22,28,0,0,10,81,54,11,96,92,0,0,1,94,10,0,3,3,0,0,7,22,6,3,66,53,6,0,5,131,12,1,14,16,10,4,71,57,28,5,12,21,24,18,51
122,5,2,2,0,0,0,0,0,0,0,0,119,4,0,0,0,0,0,27,151,21,10,82,64,0,0,23,86,28,10,89,74,0,0,0,0,0,0,0,0,0,0,0,120,5,2,23,8,0,0,21,155,48,24,90,15,1,0,31,49,74,47,155,42,3,0,0,0,0,0,0,0,0,0,0,83,12,5,56,27,0,0,3,155,27,4,16,16,28,13,75,62,22,5,39,60,84,16,26,0,0,0,0,0,0,0,0,29,0,0,26,55,7,0,7,155,4,1,12,22,9,4,56,65,30,3,23,23,19,3,10
124,159,2,0,64,10,10,85,23,0,0,3,148,28,1,4,0,0,0,9,68,10,0,0,2,11,31,35,0,0,0,15,67,26,22,6,50,10,7,61,34,6,10,23,148,33,1,12,16,2,0,6,43,11,0,2,62,31,21,19,3,0,0,0,25,41,21,31,28,4,0,2,10,11,42,40,148,12,0,2,15,4,5,29,57,4,0,13,148,11,3,14,3,0,0,0,28,33,15,28,13,5,0,2,12,88,77,21,127,7,0,0,4,48,148,148,25,1,0,5,108,24,73,124,0,0,0,0,34,34,13,6
127,29,2,0,10,37,11,8,59,13,0,0,84,123,7,2,19,8,0,0,36,48,3,3,27,18,0,0,65,83,16,1,3,2,0,5,32,71,34,5,15,11,5,13,24,82,18,1,17,96,19,2,123,86,1,0,4,37,16,12,41,91,23,2,15,50,18,10,123,19,1,0,16,47,12,48,62,3,0,0,47,123,14,17,123,8,0,0,1,22,26,68,20,2,0,0,9,123,81,42,76,22,0,0,20,90,10,5,83,34,0,0,17,85,2,11,81,15,1,1,23,54,13,27,20,1,0,0,76,123,22,18
129,193,2,0,0,0,33,126,66,0,0,0,61,120,126,126,14,0,0,1,126,74,5,0,0,0,0,3,8,3,1,4,2,0,0,0,0,0,8,38,30,0,0,0,23,7,22,52,106,0,0,4,126,18,3,3,7,0,0,8,11,6,3,15,8,0,0,0,0,0,0,2,34,41,2,0,31,1,0,6,89,103,38,17,126,18,0,2,7,4,6,14,16,4,1,10,26,0,0,0,0,0,0,1,97,126,3,0,126,0,0,0,57,126,78,74,126,9,0,0,2,1,8,38,11,1,0,3,31,0,0,0
130,34,2,0,23,48,4,3,21,14,2,1,19,82,12,5,45,24,0,0,50,117,19,5,51,16,0,0,46,60,3,3,27,17,0,0,91,22,0,0,1,24,30,20,79,58,34,4,14,20,27,34,24,114,48,3,16,91,23,3,93,98,4,0,4,41,20,5,66,24,0,1,10,54,45,20,117,64,0,0,7,82,31,43,86,14,0,0,23,117,21,16,117,30,0,0,0,34,31,45,36,79,19,12,26,14,1,1,69,62,0,0,17,117,15,7,80,93,2,0,6,77,5,8,45,17,1,1,31,117,16,16
130,34,2,0,47,2,0,33,117,1,0,8,107,16,8,81,79,3,1,10,47,34,12,79,59,3,2,15,35,19,8,39,10,0,0,1,51,8,12,97,84,2,0,2,117,21,14,95,35,0,0,10,24,57,60,117,46,4,0,1,20,27,14,82,34,0,0,2,35,31,41,117,31,0,0,0,117,40,7,69,41,13,0,12,34,6,6,28,102,81,7,26,18,2,1,23,95,7,2,22,33,31,17,68,87,17,0,2,45,19,1,47,98,6,0,7,18,1,0,47,117,19,2,36,16,0,0,11,51,10,11,53
139,29,2,0,32,18,1,1,8,14,15,63,18,7,0,0,111,44,4,32,63,0,0,0,17,19,16,106,3,0,0,0,124,83,21,19,98,0,0,0,14,38,16,84,64,0,0,0,124,68,7,40,124,14,1,1,29,16,5,44,17,8,2,19,124,17,3,7,92,30,9,18,18,6,2,22,70,12,0,5,122,27,6,15,124,22,0,2,25,5,0,14,26,6,1,12,124,26,1,6,32,50,11,12,5,0,0,1,30,16,1,11,117,1,0,1,124,1,0,0,21,1,0,26,17,1,1,51,124,8,0,12
139,29,2,0,33,0,3,48,37,0,3,48,46,0,0,50,86,0,0,18,65,0,0,2,47,25,2,38,1,0,0,3,47,28,17,23,126,9,1,24,33,1,0,51,33,1,0,60,126,1,0,10,126,14,7,46,68,3,0,22,27,12,5,73,82,7,4,16,126,2,1,5,20,6,5,99,29,4,6,77,126,6,2,5,126,20,8,55,35,0,0,6,27,29,31,126,50,0,0,0,126,24,9,14,3,0,0,36,32,19,30,119,24,0,0,1,121,20,8,61,12,1,0,8,33,6,10,41,38,27,2,7
144,33,2,2,10,0,4,35,110,4,0,0,128,1,0,1,34,5,1,15,35,0,0,7,93,31,3,7,0,0,0,27,57,6,1,0,15,2,0,32,128,1,0,0,128,3,0,4,50,12,1,14,30,0,0,0,73,125,20,22,3,0,0,2,53,25,17,32,13,3,0,13,128,27,0,2,128,40,8,14,69,9,0,6,31,12,6,50,128,46,9,15,42,14,2,10,27,11,8,35,13,9,3,34,126,12,0,1,128,77,6,24,44,0,0,0,22,36,14,116,128,0,0,0,22,64,19,37,18,0,0,0
144,33,2,0,20,0,0,0,31,56,35,78,70,0,0,4,95,16,14,116,55,0,0,7,116,12,6,39,116,7,3,11,12,1,1,42,29,4,4,31,58,22,6,37,116,11,4,14,45,10,8,116,68,0,0,47,116,7,4,27,116,0,0,3,10,2,0,84,47,13,21,42,4,0,0,9,116,74,23,29,8,0,0,3,39,12,1,82,116,0,0,10,116,0,0,10,24,0,1,86,55,2,3,1,1,0,0,29,85,23,4,4,1,0,0,33,31,6,1,75,112,0,0,8,58,0,0,21,47,1,4,36
148,50,2,0,116,0,0,0,0,0,16,46,50,0,0,0,0,2,108,87,13,1,0,0,42,113,52,27,84,3,0,0,25,80,26,49,72,1,0,0,0,31,49,47,116,6,0,0,4,20,63,66,73,19,0,1,83,70,6,11,71,60,14,41,61,23,3,6,54,39,3,0,0,17,16,42,116,36,0,0,5,23,8,25,109,43,0,0,40,61,8,17,116,92,21,31,8,0,0,8,53,64,6,0,0,1,3,19,37,31,1,0,2,70,43,15,116,19,0,0,2,40,41,65,116,37,0,0,0,0,0,44
152,233,2,0,90,23,12,8,1,3,4,10,129,78,68,13,0,0,0,3,44,65,107,12,0,0,1,22,53,29,35,2,0,0,21,129,101,43,26,12,0,0,0,11,129,61,20,9,0,0,0,15,52,43,54,53,0,0,0,5,83,73,66,3,0,0,0,38,129,48,1,0,0,0,0,52,129,111,1,1,0,0,0,22,67,22,16,37,5,0,0,12,78,48,12,8,0,0,0,36,129,46,0,1,0,0,0,22,129,84,0,0,0,0,2,52,28,18,2,0,0,4,13,31,39,31,5,1,1,0,5,34
152,33,2,1,12,14,5,34,49,17,1,3,124,73,19,32,28,7,0,12,31,28,28,124,100,11,0,6,1,13,7,35,82,4,0,0,13,13,15,74,110,6,0,6,124,19,1,10,67,13,0,15,53,2,0,28,124,30,1,10,0,7,6,52,88,5,0,0,41,7,1,30,124,8,0,8,124,13,0,1,79,29,2,8,30,0,0,6,80,96,19,18,8,6,0,12,81,17,3,6,35,11,0,8,124,31,0,2,121,38,6,12,94,25,0,2,30,10,2,16,98,57,17,30,25,9,1,4,36,12,3,13
154,18,2,1,7,9,7,84,123,0,0,0,137,36,0,16,34,1,0,9,50,9,1,13,42,22,1,9,14,13,1,9,21,11,1,0,13,11,2,47,137,0,0,0,137,117,4,19,50,0,0,8,35,39,13,75,60,2,0,3,33,9,5,22,39,1,0,1,15,1,0,10,137,33,1,10,137,13,0,3,50,9,2,115,54,4,3,44,73,5,2,39,37,3,2,13,78,8,0,0,8,0,0,1,137,57,5,10,137,27,0,0,29,6,0,28,83,19,1,11,56,1,0,8,29,3,0,4,82,3,0,0
154,253,2,0,158,81,19,15,1,0,0,19,156,54,8,14,5,0,5,26,19,35,13,13,3,0,1,2,0,0,0,0,0,0,0,0,158,56,44,15,0,0,0,91,158,110,7,2,0,1,2,82,32,62,18,10,3,11,5,4,0,0,0,0,0,0,0,0,94,73,125,56,0,0,0,35,158,65,26,5,3,13,11,77,29,7,10,11,20,65,22,19,0,0,0,0,0,0,0,0,75,48,44,8,1,2,2,4,97,40,21,3,2,4,11,64,63,25,17,7,5,2,0,40,1,0,0,0,0,0,0,0
157,144,2,0,74,88,2,3,25,4,1,21,126,82,1,0,1,0,0,11,53,20,1,5,87,32,3,1,4,0,0,0,29,25,7,17,126,40,5,5,25,18,10,96,126,70,0,0,11,1,0,30,42,21,1,2,126,48,0,2,16,0,0,0,38,25,5,25,126,88,9,5,10,3,0,7,126,32,0,0,14,3,0,67,36,2,0,5,126,46,1,22,19,0,0,0,46,21,3,35,119,15,3,0,2,1,11,50,106,61,4,1,13,15,6,54,22,8,0,0,126,105,2,8,25,0,0,0,26,22,2,25
157,144,2,0,41,23,3,21,18,0,0,0,127,82,2,11,28,12,0,0,8,7,10,67,110,47,3,1,3,2,10,45,120,7,1,0,57,19,4,38,13,0,0,1,127,32,2,30,36,2,0,16,11,1,0,83,127,26,0,1,14,3,1,17,127,78,10,8,38,17,5,29,14,0,0,0,127,30,1,3,40,14,0,6,14,0,0,36,127,52,0,1,23,14,12,117,127,29,3,4,24,17,6,20,3,0,0,0,108,27,2,2,42,10,1,5,4,0,0,14,127,59,0,0,17,1,0,23,82,89,1,3
160,7,2,0,50,6,1,11,86,57,6,20,126,66,1,12,126,52,0,0,123,85,4,28,33,3,1,2,0,0,0,34,39,1,0,0,30,11,0,2,122,126,7,14,126,54,0,0,47,86,3,14,115,18,0,1,12,44,35,17,0,0,0,1,11,10,5,0,33,5,0,3,126,105,1,9,126,10,0,0,30,28,14,105,28,1,0,0,0,93,49,39,0,0,0,0,0,4,3,0,10,2,1,37,126,28,0,2,53,1,1,9,15,22,27,66,6,0,0,0,0,49,30,19,0,0,0,0,0,0,0,0
161,33,2,2,34,14,2,18,78,25,6,10,25,61,16,17,115,23,0,6,18,22,13,35,21,8,3,11,6,7,2,19,87,1,2,7,9,10,3,23,67,36,5,3,132,132,50,55,37,11,0,10,17,42,60,132,72,2,0,3,4,22,11,57,90,2,0,0,11,19,15,73,72,2,0,0,132,22,4,22,48,10,0,45,44,5,5,68,132,29,0,18,0,5,5,56,104,5,0,0,13,1,6,47,122,6,0,2,132,4,0,2,54,11,1,11,33,0,0,14,113,37,4,6,1,2,1,34,68,6,1,0
164,156,2,0,0,0,0,0,116,73,6,0,3,6,4,7,91,55,11,7,116,55,8,7,22,13,8,76,116,36,0,0,8,0,0,22,0,0,0,0,116,104,26,5,23,9,4,6,44,39,19,6,116,78,7,4,6,2,1,13,116,19,0,0,9,3,0,53,28,1,0,0,94,91,12,16,56,8,1,4,17,13,7,11,116,36,9,2,3,2,23,80,100,78,6,2,16,15,8,53,54,14,1,0,51,30,1,9,52,38,9,21,8,0,0,4,113,116,18,3,1,0,3,6,80,104,11,8,66,31,3,9
165,237,2,0,7,5,1,1,5,131,57,3,12,0,0,0,19,131,107,24,43,2,0,0,11,35,38,59,29,18,0,0,0,12,31,17,0,1,3,5,54,131,50,0,131,46,10,7,32,131,84,52,107,7,0,0,0,10,82,84,18,6,0,0,0,44,131,23,5,3,4,6,26,109,111,10,36,26,9,7,15,14,83,42,20,3,0,2,2,38,131,39,20,5,0,0,1,26,119,22,32,6,3,2,2,11,19,12,5,0,1,1,3,23,36,11,11,2,0,3,2,4,51,37,16,5,0,0,2,18,36,11
165,237,2,0,35,19,39,4,3,1,1,17,85,5,2,2,4,8,55,134,27,0,1,2,2,5,76,134,31,2,6,2,0,2,12,134,28,5,3,0,3,2,5,28,85,32,43,26,10,10,23,25,69,68,134,29,7,7,35,134,62,33,12,0,0,0,38,134,65,28,8,1,0,2,1,9,134,30,18,2,0,3,3,54,98,88,79,2,0,0,0,25,37,61,36,3,0,0,7,16,54,14,13,3,0,1,1,17,75,16,28,3,0,1,2,35,134,18,10,1,0,0,0,86,31,11,33,14,0,0,0,21
175,142,2,0,14,7,8,21,6,0,0,1,106,20,0,0,0,0,0,17,133,56,8,28,24,0,0,30,2,4,6,58,133,4,0,0,5,2,13,41,7,0,0,0,133,20,4,5,0,0,0,12,133,64,7,22,51,18,4,47,6,6,4,38,133,98,7,5,2,2,7,38,34,1,0,0,126,32,1,4,6,0,0,6,133,36,0,4,54,30,5,35,5,2,37,88,133,81,7,5,2,0,2,48,31,0,0,0,119,10,5,18,6,0,0,3,133,22,4,29,31,6,0,6,3,1,8,78,64,12,0,1
175,147,2,0,78,2,0,0,0,0,21,86,83,19,1,2,23,3,19,78,14,3,0,16,134,11,1,5,9,0,0,7,41,3,1,13,77,26,7,3,3,4,32,62,134,101,11,19,21,3,23,65,26,15,6,82,134,14,0,4,2,0,0,9,63,12,4,7,134,22,7,10,0,0,0,9,134,32,2,3,11,11,10,91,23,2,0,37,134,66,13,31,0,0,0,21,89,7,1,1,71,4,2,6,1,1,28,64,101,0,0,0,1,1,12,104,31,0,0,51,90,10,3,43,0,0,0,21,92,17,1,0
175,147,2,0,65,22,1,0,0,0,0,7,125,20,1,18,23,1,0,39,5,3,9,86,106,2,0,2,1,0,14,64,94,7,0,3,81,11,2,3,0,0,0,8,132,91,10,21,21,2,0,18,13,18,9,63,132,40,1,2,0,0,0,3,132,32,5,11,68,21,3,6,4,0,0,3,132,29,0,3,31,23,6,46,18,3,18,52,132,132,13,13,3,2,16,32,83,36,9,4,68,8,1,8,7,0,0,2,132,29,1,10,28,10,0,2,6,2,21,77,91,25,1,1,1,1,16,72,92,2,0,0
179,214,2,0,6,0,0,0,1,50,41,10,151,18,0,0,0,7,9,19,139,37,0,0,0,0,0,1,87,9,0,0,0,0,0,12,30,0,0,1,23,65,14,18,151,5,0,0,0,4,6,36,151,13,0,0,0,0,0,11,108,42,0,0,0,0,0,3,74,1,0,0,25,66,4,7,151,4,0,0,0,1,0,15,151,48,0,0,0,0,0,5,116,58,0,0,0,0,0,1,56,0,0,0,8,27,15,31,151,0,0,0,0,0,0,51,151,15,0,0,0,0,0,29,70,13,0,0,0,0,0,35
182,25,2,0,37,10,1,10,121,30,1,2,51,38,34,31,77,12,0,5,42,17,27,28,38,8,1,27,44,15,4,13,45,7,0,2,33,18,9,104,121,8,1,9,121,58,34,68,80,3,0,4,22,15,45,86,100,3,0,1,47,22,17,23,34,2,0,4,16,1,1,43,101,7,26,121,121,9,4,55,107,4,0,20,62,7,3,18,121,15,0,11,23,16,14,19,27,3,0,10,95,2,1,14,18,1,12,121,96,19,9,55,42,2,1,16,41,13,0,19,121,12,2,10,25,21,8,16,23,4,1,12
