102,15,2,0,97,10,0,0,2,0,0,0,63,6,0,1,25,7,0,1,193,42,1,1,2,0,0,0,35,10,2,32,43,0,0,0,124,1,0,0,7,3,0,9,102,1,0,0,43,29,1,12,193,22,1,1,1,2,0,17,46,7,3,33,16,8,0,3,113,0,0,0,7,3,0,20,115,6,1,5,52,12,0,5,193,18,0,0,2,1,0,8,46,1,0,0,25,29,0,4,81,6,0,0,3,5,1,10,106,6,0,0,23,22,1,4,193,45,0,2,2,0,0,1,24,7,0,11,41,4,0,0
105,209,2,0,18,3,0,19,144,3,0,5,27,9,6,25,62,1,0,5,17,55,90,12,20,0,25,32,109,73,66,0,0,0,25,41,24,3,0,46,144,1,0,4,79,13,2,7,55,26,3,12,144,100,79,2,8,3,1,22,45,83,88,0,0,0,0,8,5,2,8,54,144,7,0,2,49,18,21,31,27,18,6,11,144,40,4,2,2,1,1,21,54,38,3,0,0,0,0,4,0,0,2,10,144,45,3,0,31,6,10,11,37,24,11,11,144,38,4,1,1,1,3,21,37,27,10,1,0,0,1,0
114,201,2,1,1,1,0,0,0,0,96,89,2,2,0,0,0,0,47,41,2,2,0,0,0,0,16,13,2,1,1,0,0,0,1,2,78,12,8,1,1,5,100,123,40,2,0,0,18,73,123,123,75,7,0,0,1,6,122,123,10,1,0,0,0,0,21,38,45,16,26,18,36,16,30,41,88,22,14,3,29,111,61,41,123,63,0,0,1,8,45,100,24,2,0,0,0,2,46,58,7,8,36,16,30,12,6,9,23,10,74,19,0,4,16,18,44,6,14,23,2,2,95,102,5,3,1,2,1,2,123,111
114,201,2,0,9,7,33,26,18,40,39,4,84,94,60,22,15,7,7,9,136,64,10,0,0,0,1,13,21,4,3,1,0,0,0,1,27,10,9,35,57,9,12,21,71,66,51,3,4,1,108,112,136,46,11,0,0,0,31,102,34,3,2,2,0,0,0,3,54,42,22,22,56,7,2,7,72,136,136,3,2,0,14,20,136,136,76,0,0,0,2,17,25,8,2,1,0,0,0,1,105,15,5,7,22,14,1,16,136,42,19,0,0,0,0,28,54,34,10,0,0,0,0,7,11,2,1,1,1,0,0,0
115,147,2,0,0,0,2,2,2,8,14,4,100,0,0,0,0,0,7,48,167,1,0,6,17,0,0,66,17,0,0,33,71,0,0,2,0,1,64,18,2,1,0,0,84,16,63,14,4,1,2,28,167,27,8,5,11,0,0,73,54,0,0,37,97,0,0,5,0,3,167,19,0,0,0,0,13,39,167,28,1,0,0,0,167,107,82,9,5,0,0,9,66,1,0,33,97,0,0,4,0,0,63,33,8,0,0,0,0,0,55,42,19,0,0,0,75,6,12,21,17,0,0,12,52,1,0,26,51,0,0,9
116,53,2,0,0,3,23,0,0,22,135,10,1,1,27,0,0,21,135,21,1,2,14,0,0,27,135,12,5,1,7,0,0,8,101,15,88,3,0,0,0,8,135,100,116,6,0,0,0,2,114,73,59,13,0,0,0,1,48,26,38,31,0,0,0,0,13,10,135,6,0,0,0,0,0,47,135,8,0,0,0,0,0,19,116,17,0,0,0,0,0,5,47,50,0,0,0,0,0,1,135,0,0,0,0,0,0,62,135,0,0,0,0,0,0,42,98,2,0,0,0,0,0,22,39,8,0,0,0,0,0,38
121,61,2,0,0,12,124,6,0,0,0,0,124,67,90,5,0,0,0,4,124,16,0,2,51,1,0,22,0,0,0,14,124,5,0,0,0,3,97,24,0,0,0,0,80,29,54,18,0,0,0,4,124,11,1,5,41,1,0,36,3,0,0,18,124,3,0,1,0,2,50,62,0,0,0,0,28,20,65,41,0,0,0,0,124,26,8,2,32,2,1,14,8,0,0,7,124,5,0,1,0,3,47,24,0,36,31,0,2,4,49,17,5,114,114,1,76,12,6,5,11,42,124,106,24,0,0,38,98,1,1,24
132,215,2,0,89,2,0,0,0,0,8,15,179,3,0,0,0,0,0,7,78,2,2,3,1,0,0,2,0,2,5,11,7,4,2,1,162,0,0,0,0,0,14,39,179,4,0,0,0,0,0,12,96,6,1,1,0,1,2,3,1,3,2,2,4,4,2,2,179,3,0,0,0,0,0,10,179,11,0,0,0,0,0,7,98,2,1,2,1,1,0,4,2,1,0,1,17,9,1,1,174,1,0,0,0,0,0,10,179,8,0,0,0,0,0,3,71,3,0,0,0,2,1,3,0,0,0,1,41,24,3,1
133,53,2,0,73,3,0,9,87,1,0,6,134,6,0,0,0,0,0,3,95,8,0,1,9,0,0,2,9,1,0,5,88,9,1,0,103,0,0,3,87,5,1,19,134,3,0,0,0,0,0,11,122,10,0,1,10,0,0,3,17,1,0,6,134,19,2,0,117,0,0,3,60,10,1,34,134,1,0,0,0,0,0,21,130,9,0,0,11,0,0,2,17,1,0,3,134,31,2,0,94,0,0,0,7,14,22,94,134,0,0,0,0,0,0,26,109,0,0,0,7,0,0,7,11,0,0,3,134,28,0,1
138,113,2,0,0,0,0,0,89,30,0,0,16,17,1,14,140,6,0,0,109,143,13,4,8,0,0,0,14,103,71,1,0,0,0,0,9,1,0,3,101,10,3,10,50,8,0,28,124,2,0,0,143,64,0,3,6,0,0,2,61,50,17,2,0,0,0,0,17,18,2,12,96,15,0,5,42,0,0,6,97,32,0,6,143,5,0,0,8,2,0,36,101,16,10,5,1,0,0,5,0,3,1,8,93,84,22,0,17,0,0,0,28,69,44,14,143,0,0,0,2,6,7,73,127,10,3,1,0,0,0,11
138,123,2,0,0,0,0,0,42,24,0,0,18,3,0,0,53,26,0,0,148,45,0,0,5,0,0,0,66,37,2,1,0,0,0,0,0,0,0,0,39,79,17,0,46,1,0,0,15,60,6,5,148,27,0,0,0,2,0,3,95,27,5,1,0,0,0,0,0,0,4,12,7,59,137,23,62,1,1,2,2,19,103,75,148,31,0,0,0,0,4,40,100,30,1,0,0,0,0,0,0,11,133,72,5,5,19,6,72,6,48,140,31,4,55,88,148,21,1,7,3,0,6,91,71,14,0,0,0,2,2,2
140,24,2,0,67,50,0,0,11,7,0,0,2,0,0,0,52,39,0,0,83,60,0,0,23,14,0,0,52,64,0,0,0,0,0,0,31,23,0,2,43,14,0,0,17,1,0,0,70,76,0,2,133,31,0,0,7,14,0,12,74,19,0,0,0,0,0,23,6,4,0,0,72,33,0,0,26,2,0,0,94,88,19,22,133,10,0,0,2,10,74,113,21,0,0,0,0,0,70,94,0,0,0,0,73,42,0,0,1,0,0,0,133,114,37,14,4,0,0,1,51,48,133,133,0,0,0,0,0,0,133,133
147,219,2,0,2,33,24,0,0,0,0,0,25,56,13,0,0,0,1,4,28,123,42,0,0,0,5,3,0,53,65,3,0,0,1,0,2,18,28,12,3,0,0,0,75,23,14,6,3,0,0,10,129,48,12,2,0,0,0,24,6,25,29,4,0,0,0,2,5,42,31,7,2,0,1,6,17,105,99,3,0,0,0,1,86,129,60,0,0,0,0,14,9,99,83,0,0,0,0,3,0,123,128,0,0,0,0,0,0,129,129,0,0,0,0,0,0,129,129,0,0,0,0,0,0,129,129,0,0,0,0,0
153,88,2,1,29,8,18,8,98,52,40,50,132,30,0,0,117,42,0,0,132,18,0,0,0,0,0,20,1,0,0,0,0,2,7,14,132,21,0,0,120,65,5,31,132,19,0,0,89,42,0,4,132,4,0,0,0,0,2,43,3,0,0,0,3,10,11,19,49,30,17,3,132,67,7,3,132,25,0,0,60,20,0,19,79,2,0,0,0,0,18,49,14,1,0,0,0,1,31,25,13,7,24,21,72,46,24,9,132,22,22,7,21,8,2,75,19,3,2,0,0,0,17,92,20,2,0,0,0,0,14,35
154,78,2,1,0,0,98,27,0,0,115,39,13,21,94,24,7,9,68,28,29,11,6,2,115,27,3,2,115,16,0,0,17,2,0,1,9,1,6,2,0,0,115,56,115,7,2,1,11,9,101,109,67,2,0,0,115,47,4,13,115,4,0,0,9,3,0,9,10,13,115,45,0,0,6,2,115,74,78,8,18,10,1,4,75,5,0,0,115,37,0,4,115,2,0,0,4,1,0,13,0,1,65,19,2,5,71,6,2,13,43,10,20,34,59,3,37,5,3,4,72,27,6,10,62,4,0,0,1,0,2,38
154,244,2,0,46,2,11,25,9,5,1,8,187,0,0,1,0,0,1,76,81,0,0,0,2,8,21,32,4,0,0,0,0,2,5,7,39,4,11,7,8,37,28,11,187,27,1,1,2,2,4,40,137,10,0,7,27,4,6,18,26,0,0,0,1,0,1,19,28,18,68,41,1,2,2,0,187,39,12,5,0,0,0,36,153,9,7,45,22,0,0,17,23,3,4,11,1,0,0,13,5,5,23,28,0,0,0,0,187,13,8,8,0,0,0,35,178,6,4,34,6,0,0,25,4,1,4,26,9,0,0,0
155,239,2,0,0,6,30,23,4,3,2,0,112,2,8,24,9,4,0,22,194,0,0,0,0,1,2,86,34,0,0,0,1,6,18,21,0,2,8,4,4,27,61,4,108,5,7,6,10,41,27,26,194,21,0,1,3,1,2,45,69,5,0,5,20,3,5,15,0,17,98,15,0,3,13,1,89,31,74,41,1,4,4,3,194,33,5,3,2,0,0,42,79,6,5,35,20,0,0,10,0,10,31,10,0,0,0,0,25,10,31,40,0,0,0,1,194,12,5,3,0,0,0,48,105,5,4,33,4,0,0,15
165,87,2,2,34,2,0,10,139,15,17,18,139,53,0,7,99,0,0,0,75,65,16,0,0,0,0,5,13,36,7,0,0,0,0,5,82,17,6,10,139,1,0,3,139,35,0,5,114,0,0,1,115,36,5,0,0,0,0,5,4,9,2,0,0,1,5,9,16,12,14,5,139,26,17,16,139,1,0,0,103,6,0,18,103,0,0,0,0,0,3,39,0,0,0,0,1,6,11,12,70,0,0,0,123,25,10,36,139,0,0,0,68,10,0,31,72,0,0,0,0,0,3,46,1,0,0,0,3,6,11,14
170,88,2,0,26,0,0,66,135,7,2,8,135,0,0,11,37,0,0,83,33,4,0,0,0,0,1,69,12,5,0,0,0,0,10,41,31,1,0,53,135,19,28,21,135,29,0,27,78,0,0,24,74,73,11,0,0,0,0,12,16,32,2,0,0,1,1,6,92,15,6,44,135,0,2,26,135,8,0,33,108,0,0,37,116,13,1,0,0,0,3,24,3,2,0,0,0,3,11,9,20,22,30,18,101,12,35,17,135,0,0,18,124,2,0,48,91,0,0,0,0,0,4,63,0,0,0,0,3,6,9,10
172,218,2,1,7,1,4,9,8,35,38,38,14,0,0,0,0,6,66,122,91,26,0,0,0,14,33,94,72,9,0,0,0,4,99,122,0,0,10,52,33,14,17,7,55,18,29,10,1,1,21,98,122,67,3,0,1,1,1,65,54,27,2,4,17,16,23,30,10,11,27,18,6,2,3,2,43,118,82,6,0,0,0,2,113,122,29,3,1,0,0,9,45,49,60,50,11,2,0,2,6,16,70,6,0,0,0,0,90,103,15,0,0,0,0,0,122,122,27,2,0,0,0,0,12,51,122,56,0,0,0,0
173,201,2,1,2,0,1,11,29,35,15,2,35,21,0,0,0,13,19,18,70,23,1,2,4,2,8,42,54,22,2,7,13,5,39,88,2,13,38,112,65,6,2,1,32,24,13,22,21,6,39,44,112,48,25,25,9,5,24,71,62,50,19,56,24,13,19,64,2,12,23,93,112,46,4,1,45,112,68,50,46,4,11,32,78,81,73,61,95,35,76,62,75,19,4,15,30,26,83,112,0,0,9,112,71,19,2,0,22,10,19,95,15,2,11,48,14,9,12,36,83,34,31,39,59,13,25,40,33,3,7,60
173,201,2,0,2,0,0,0,0,25,108,37,9,8,14,13,3,25,49,54,40,29,50,16,20,31,63,70,21,0,2,2,11,37,111,79,11,0,0,1,15,14,26,43,27,7,3,2,3,44,84,90,59,51,60,36,41,79,87,94,0,8,47,69,35,61,78,8,3,17,47,26,20,12,7,10,40,23,76,34,9,29,14,14,111,54,46,27,13,36,68,83,6,20,44,56,24,43,36,12,64,65,71,17,2,0,0,8,26,42,111,111,18,2,0,5,4,26,111,54,3,3,14,7,2,82,94,0,0,3,8,2
176,181,2,0,10,1,0,0,6,22,66,46,57,10,0,0,5,6,5,20,98,44,14,59,42,3,0,3,8,6,7,64,87,21,26,5,24,26,6,6,5,1,5,10,108,13,7,0,0,0,8,33,144,42,7,43,121,1,0,15,46,12,5,55,144,10,2,4,12,33,16,14,2,0,0,0,82,43,30,1,0,0,1,3,144,14,3,1,122,34,15,39,92,31,2,19,144,38,5,4,1,14,105,41,0,0,4,1,22,25,94,12,0,0,1,2,53,14,56,12,21,42,26,35,109,55,55,24,48,36,6,1
180,14,2,0,17,1,1,6,14,27,27,28,137,0,0,0,2,5,2,81,66,0,0,6,18,4,2,51,0,0,0,19,129,10,0,0,15,31,67,15,0,9,18,12,137,36,15,7,0,2,1,25,84,1,0,0,4,21,33,44,0,0,0,0,109,73,11,1,28,8,21,11,5,6,13,28,137,20,5,6,3,3,3,10,36,2,0,0,8,30,26,11,0,0,0,0,78,79,7,0,9,0,0,0,0,3,137,99,85,3,0,0,1,4,137,106,16,1,0,0,17,51,137,11,0,0,0,1,41,69,137,0
181,240,2,0,3,2,7,16,13,19,6,1,111,0,0,1,2,7,12,33,198,0,0,0,0,0,0,27,50,0,0,2,14,2,0,3,0,0,0,13,28,27,15,1,145,2,0,4,11,8,1,32,198,6,0,0,0,0,0,29,67,1,0,3,10,0,0,3,11,0,0,7,9,13,13,8,161,12,0,4,7,5,0,13,198,34,0,0,0,0,0,15,61,9,0,5,7,0,0,1,16,3,10,7,8,2,0,7,98,2,5,8,15,2,0,30,198,3,0,0,0,0,0,89,60,1,0,2,7,0,0,9
194,217,2,0,0,0,0,17,59,98,66,14,28,2,0,7,10,27,124,49,65,24,17,12,7,6,35,46,34,19,52,25,0,0,0,35,27,0,0,75,73,8,6,101,73,10,5,64,63,5,9,38,124,119,49,5,1,0,2,44,24,67,93,37,17,7,2,5,65,51,5,14,25,11,5,56,36,40,69,53,45,8,7,20,124,54,30,7,4,2,21,124,17,7,13,30,43,44,57,120,30,35,9,5,11,44,15,12,13,5,14,6,7,20,19,72,6,1,3,5,13,15,30,79,9,0,0,0,6,34,95,93
195,31,2,0,0,0,0,0,81,21,0,0,43,0,0,1,152,22,0,7,164,0,0,0,7,2,0,32,52,0,0,0,0,0,3,11,0,0,0,0,56,137,7,0,46,3,1,7,72,164,11,26,164,7,0,0,2,11,5,71,76,0,0,0,0,1,7,12,2,0,0,5,53,105,46,1,48,34,35,46,40,36,5,4,164,62,10,3,0,1,0,6,82,1,2,2,0,1,1,1,11,2,8,36,6,15,16,3,59,20,13,3,0,0,1,3,164,15,2,0,0,0,0,10,63,1,1,0,0,0,1,8
198,175,2,0,0,5,42,1,0,0,23,3,8,19,48,1,1,0,6,9,16,20,58,3,6,5,3,4,201,31,9,0,43,2,1,22,8,3,2,0,0,1,62,18,95,8,4,0,8,1,14,37,32,2,4,1,62,33,7,15,201,0,0,2,47,6,5,65,23,37,3,0,0,0,1,2,80,79,10,6,10,1,0,2,26,5,4,27,102,16,2,5,201,10,1,5,44,3,2,37,35,35,49,1,0,0,0,0,59,54,17,15,12,0,0,0,15,2,4,38,103,6,1,1,201,29,1,4,37,2,1,3
198,175,2,0,26,2,1,31,182,1,0,10,85,2,0,1,6,4,7,55,3,0,0,2,82,55,16,9,0,0,0,1,30,28,33,0,28,2,1,90,182,4,2,11,97,7,1,6,20,5,6,40,8,1,0,9,92,68,6,4,0,0,4,4,20,26,1,0,51,4,5,143,182,0,0,11,74,24,8,23,31,1,2,2,11,1,14,47,79,6,5,1,0,5,70,15,6,2,5,0,78,1,1,83,182,11,2,11,6,5,4,11,43,27,43,2,1,1,3,7,7,26,44,1,0,1,12,2,1,13,38,0
205,86,2,2,2,2,2,9,145,32,11,4,116,0,0,0,36,15,23,76,84,2,2,0,0,0,0,53,19,5,15,1,0,0,0,18,15,0,0,13,145,3,2,7,145,11,0,1,77,2,0,15,142,13,0,0,0,0,0,22,41,0,0,0,0,0,0,29,30,2,0,3,145,11,0,2,145,2,0,0,88,2,0,14,141,3,0,0,0,0,0,16,32,0,0,0,0,0,0,23,8,2,0,6,145,31,1,0,145,5,0,2,67,1,0,6,108,1,0,0,0,0,0,17,24,0,0,0,0,0,0,12
207,184,2,0,9,1,16,15,4,12,63,18,16,16,70,22,1,0,32,44,11,35,118,16,1,0,17,17,13,45,118,17,0,3,53,24,5,0,0,0,39,37,36,20,34,4,0,0,0,0,68,118,106,20,9,0,10,17,57,113,44,18,12,2,24,104,118,35,3,1,16,19,35,20,6,5,59,13,1,2,2,2,8,23,118,43,0,6,61,25,3,14,109,40,1,10,114,79,8,5,3,1,3,7,13,21,20,1,88,42,0,0,1,4,1,2,118,98,4,29,60,9,0,0,118,81,12,59,74,14,1,1
214,195,2,0,16,0,0,0,0,1,25,21,43,0,0,4,42,4,3,29,73,0,0,9,54,8,1,15,188,1,0,0,0,0,0,83,24,0,0,0,1,0,1,11,104,4,2,20,15,0,0,18,53,7,16,72,37,2,0,7,188,6,3,2,0,0,0,89,26,0,0,0,1,2,0,5,152,4,1,7,7,0,0,10,41,4,3,52,69,6,0,4,188,2,1,5,4,1,0,93,9,13,21,0,0,0,0,2,111,33,7,2,0,0,0,8,39,11,7,64,33,4,1,2,188,31,9,14,5,1,3,41
217,174,2,1,12,2,0,0,80,100,128,18,10,0,0,0,4,15,148,134,2,0,0,0,1,13,148,88,0,0,0,0,0,5,148,68,15,3,0,0,148,77,5,2,96,17,0,0,21,11,21,36,20,4,0,15,54,33,64,15,0,0,1,14,22,18,127,21,13,0,0,0,148,73,0,3,97,3,0,0,8,4,4,29,11,0,0,20,34,9,14,15,0,0,25,45,14,2,4,0,8,2,0,0,113,37,0,0,57,4,0,0,2,0,0,10,8,0,0,0,8,18,9,8,0,0,4,3,4,15,35,1
222,241,2,1,0,0,0,1,21,12,63,2,0,0,0,3,28,12,42,1,42,5,0,0,17,9,12,3,37,6,0,0,9,4,0,0,4,0,0,0,1,18,172,56,17,0,0,0,3,35,172,70,172,15,0,0,2,10,106,99,48,7,0,0,18,13,0,4,33,12,10,13,10,24,45,26,127,16,0,0,13,45,56,35,172,59,0,0,4,4,11,27,41,6,0,0,38,7,0,2,10,7,7,8,2,9,59,17,140,38,0,0,2,22,8,10,172,61,0,0,4,0,0,7,24,1,0,0,36,3,0,1
224,142,2,0,16,3,0,3,29,3,9,4,118,21,6,0,1,3,5,2,175,14,0,0,0,0,0,2,55,1,0,0,0,2,2,1,18,15,79,34,25,0,0,0,124,38,66,5,0,0,0,2,175,19,8,0,0,1,10,53,42,0,0,0,0,58,66,22,0,6,175,68,2,2,0,0,15,34,175,43,3,3,0,0,117,58,93,11,11,18,20,37,7,0,2,3,28,126,83,15,0,0,22,11,8,36,0,0,0,0,28,13,9,57,1,0,0,1,12,6,26,65,0,0,1,2,5,4,43,29,0,0
224,150,2,0,0,0,0,0,0,27,158,2,25,0,0,0,0,48,158,24,145,8,4,3,0,9,42,48,14,5,12,38,0,0,0,0,3,0,2,0,2,4,67,12,75,6,1,0,0,2,55,39,158,18,2,1,0,0,1,33,35,11,12,38,0,0,0,0,0,8,34,2,4,2,14,2,83,39,28,0,0,0,11,13,158,41,2,0,0,0,0,11,49,12,11,25,0,0,0,0,0,27,158,0,0,0,13,2,25,51,158,0,0,1,22,5,158,94,39,0,0,0,6,12,41,11,5,11,3,4,0,0
226,84,2,0,0,4,1,13,21,2,0,0,3,7,32,39,43,9,13,4,140,36,25,16,3,3,8,8,112,4,0,0,0,14,21,15,0,1,0,5,50,10,0,0,9,4,5,31,108,74,86,20,140,12,4,6,7,16,59,74,94,0,0,0,29,114,48,8,0,0,0,8,38,11,4,0,11,13,38,138,81,13,10,4,140,64,32,39,17,5,3,14,78,7,49,83,122,63,12,1,0,0,0,0,4,45,42,0,4,2,5,13,8,27,70,8,140,13,4,8,6,9,10,24,87,16,66,36,5,1,12,25
246,210,2,0,209,0,0,0,15,24,17,18,46,4,1,0,6,18,30,48,18,8,12,2,3,4,0,5,8,9,2,0,0,1,0,3,209,10,0,25,71,8,1,15,147,24,0,14,35,7,2,30,46,2,1,1,11,16,1,13,9,1,1,0,1,3,5,22,209,16,0,25,94,4,0,11,116,19,0,12,48,5,0,19,39,16,11,7,5,1,0,8,3,2,7,7,6,0,1,3,209,0,0,0,70,8,0,15,76,18,0,0,36,6,0,5,26,24,3,3,5,0,0,0,1,1,0,4,13,0,0,0
6,29,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,156,2,0,0,0,0,0,11,135,9,1,2,0,0,0,3,103,6,2,12,10,0,0,18,156,1,0,3,5,0,0,46,156,10,2,2,0,0,0,15,156,9,0,2,2,0,0,5,113,3,0,21,40,0,0,21,156,0,0,2,5,2,0,98,156,7,2,10,7,2,0,8,156,3,0,0,0,0,0,24,65,0,0,11,28,7,3,21,156,2,0,2,6,1,0,44
10,22,2,0,37,10,0,0,0,0,0,0,25,6,0,4,2,0,0,0,88,9,0,0,0,0,0,0,8,1,0,2,41,1,0,0,114,30,0,1,2,0,0,0,102,11,0,7,28,2,0,4,168,19,0,1,4,1,0,10,39,5,1,12,168,29,0,3,112,19,0,1,2,0,0,3,103,8,0,10,38,4,0,3,168,13,0,1,8,5,0,14,33,1,0,7,168,79,0,7,70,5,0,0,0,1,1,10,84,7,0,3,13,10,2,6,168,40,1,6,6,0,0,0,20,9,1,53,168,4,0,0
13,100,3,1,2,0,0,58,10,3,26,37,13,14,23,93,9,0,1,21,36,123,23,6,2,0,1,21,12,50,17,12,27,6,6,5,20,0,0,3,1,12,62,83,122,63,84,41,0,0,4,85,20,123,70,6,28,46,0,1,0,15,7,14,84,60,0,0,41,52,3,0,0,2,65,48,123,123,14,2,5,4,5,56,40,19,6,15,81,86,0,2,3,6,0,1,49,123,0,0,4,39,7,0,0,0,0,0,20,110,50,17,14,7,0,0,3,9,5,26,104,123,0,0,13,66,0,0,31,118,0,0
17,27,2,0,142,30,0,0,0,0,0,0,107,27,0,1,2,0,0,0,88,7,0,5,19,1,0,3,142,11,0,1,4,1,0,6,142,38,1,2,2,0,0,0,139,24,0,2,5,0,0,3,115,7,0,10,36,3,0,3,142,7,0,1,8,6,0,14,142,28,0,0,1,0,0,1,112,7,0,0,2,2,2,18,118,9,0,4,18,13,2,7,142,35,1,7,10,0,0,0,107,8,0,0,0,0,0,5,94,10,0,1,1,0,0,4,99,13,1,8,9,0,0,0,142,27,0,4,6,0,0,0
