5,110,2,0,0,9,11,0,5,23,0,0,0,37,84,120,40,30,2,1,7,88,122,122,32,0,1,7,48,111,122,22,0,0,1,82,1,0,2,0,0,0,2,3,122,40,42,36,7,4,10,47,50,72,122,122,15,0,0,3,59,68,83,66,4,0,2,33,0,0,0,0,0,0,0,0,122,13,1,4,1,0,1,34,76,8,4,80,77,14,6,35,23,0,2,20,52,19,23,92,0,0,0,0,0,0,0,0,26,0,0,1,1,0,2,15,16,0,0,3,47,32,31,27,16,0,0,0,122,62,22,54
5,197,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,30,35,14,37,1,0,0,10,40,145,47,145,46,4,12,49,11,24,18,9,6,1,12,109,5,0,4,0,0,0,8,145,18,5,0,118,3,0,3,63,15,48,24,145,27,0,4,91,50,40,107,15,6,0,3,145,69,18,12,0,0,0,21,145,2,0,0,21,0,0,3,59,2,0,19,51,1,0,0,5,30,96,124,65,35,3,0,11,41,45,15
6,17,2,0,181,2,0,2,38,2,0,107,97,26,4,4,1,0,0,10,7,18,21,18,12,2,0,0,8,28,32,14,2,0,0,0,181,3,0,23,67,2,0,142,181,44,8,1,0,0,0,29,15,32,70,19,6,2,2,1,8,16,17,9,12,5,2,0,181,1,0,20,101,4,0,135,181,11,0,0,0,0,3,59,12,4,3,2,7,6,14,13,0,0,0,1,10,6,3,0,30,0,0,0,16,1,0,12,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,215,2,1,146,49,0,0,0,0,0,0,152,33,0,0,0,0,0,3,152,11,0,0,0,0,0,6,65,15,5,5,19,31,2,2,152,77,1,0,0,0,0,0,152,22,0,0,0,0,0,17,152,22,0,0,0,5,3,15,49,5,0,0,25,54,12,4,104,55,5,2,0,0,0,0,152,17,0,0,0,0,0,13,152,12,0,0,7,52,35,36,12,0,0,0,8,77,104,60,8,3,0,0,0,0,0,0,60,2,0,0,0,0,0,6,53,1,0,9,31,28,7,13,31,6,4,22,25,24,22,37
13,178,2,0,6,0,0,0,9,1,2,7,173,0,0,0,0,0,0,37,173,7,2,2,0,0,0,23,19,5,6,45,6,0,0,0,14,14,1,0,5,5,2,3,173,23,3,0,0,0,0,22,173,6,0,0,0,0,0,44,51,7,11,26,1,0,0,1,61,31,3,0,0,0,1,2,107,103,19,0,0,0,0,1,173,43,0,0,0,0,0,5,74,10,2,11,6,0,0,0,102,17,0,0,0,0,0,0,101,82,4,0,0,0,0,0,173,52,0,0,0,0,0,0,57,13,2,11,2,0,0,0
24,123,2,0,2,20,35,66,32,3,0,0,15,106,102,3,1,0,0,0,36,134,134,20,1,0,0,0,5,46,134,81,7,0,0,0,44,40,9,27,108,7,0,0,109,79,23,8,5,0,0,13,134,58,26,25,8,0,0,25,24,18,24,112,53,0,0,0,28,39,32,88,51,1,1,0,64,91,19,11,9,3,3,3,134,41,4,5,9,0,0,28,27,5,5,53,43,1,0,5,8,28,48,49,17,2,4,2,14,69,57,36,18,5,9,3,132,34,4,4,5,6,16,30,18,1,1,14,10,7,21,33
33,240,2,0,14,14,7,4,3,4,2,8,115,98,4,0,0,0,0,4,125,51,0,1,20,3,0,7,8,4,12,43,125,6,0,2,50,17,11,20,3,2,1,8,125,51,1,0,0,0,0,7,125,18,0,0,5,5,7,35,96,125,110,61,50,8,5,8,18,26,34,14,2,2,1,2,125,21,4,0,0,0,1,32,125,37,5,0,0,1,1,28,125,78,15,10,15,31,89,109,10,4,9,22,23,10,4,6,125,36,3,2,0,1,2,13,107,31,4,0,1,6,3,13,10,5,18,17,9,29,55,28
43,51,2,0,16,19,23,27,2,0,0,3,47,20,3,2,0,0,5,29,132,87,0,0,0,0,0,9,132,47,0,0,0,1,11,14,6,16,93,65,4,1,0,1,66,15,33,86,9,0,2,9,132,46,3,1,0,0,5,69,77,9,0,0,0,1,58,81,11,21,16,31,15,12,2,1,13,85,80,48,19,6,0,0,75,74,131,15,0,0,9,64,32,14,33,9,0,0,51,114,11,17,13,23,3,0,2,9,63,132,35,4,0,0,0,0,27,87,132,43,0,0,0,2,8,31,132,43,0,0,0,3
43,63,2,0,30,0,0,0,0,2,15,17,147,5,0,0,0,0,0,43,169,67,1,0,0,0,0,8,43,31,6,27,14,0,0,0,57,14,0,0,0,0,0,5,169,27,0,0,0,0,0,4,169,34,0,0,0,0,0,19,56,17,4,19,22,6,4,9,55,45,1,1,0,0,0,4,168,29,0,0,0,0,3,23,169,3,0,0,0,1,3,42,47,0,0,0,3,16,30,34,18,12,42,12,0,0,2,8,95,3,14,9,0,0,9,47,169,1,0,0,0,1,20,107,17,0,0,0,0,9,61,51
45,201,2,1,36,17,18,58,20,18,3,3,174,64,4,4,0,0,0,0,127,31,0,0,0,0,0,1,4,10,4,0,0,0,1,4,28,12,20,59,4,5,44,55,174,46,8,9,1,2,7,18,152,23,0,0,0,0,0,8,20,26,12,10,5,1,0,1,70,6,0,0,0,5,60,53,174,24,0,0,0,1,9,28,158,6,0,0,0,0,0,27,43,14,4,5,15,15,5,16,101,47,0,0,0,2,1,1,174,82,0,0,0,0,0,0,107,9,0,0,0,0,1,10,31,5,1,3,10,8,15,16
