16,40,2,1,1,0,0,0,0,0,7,3,6,5,0,0,0,0,1,2,2,15,3,2,0,0,0,0,3,6,28,61,0,0,0,0,6,0,1,3,0,0,2,1,29,10,0,0,0,0,0,2,6,9,1,1,0,0,0,1,8,2,1,0,0,0,3,7,4,0,0,2,1,0,62,75,25,2,0,0,0,0,6,22,6,1,1,0,0,0,0,14,0,0,1,1,5,2,3,2,0,0,0,0,0,0,229,229,1,0,0,0,0,0,229,229,1,0,0,0,0,0,106,149,0,0,0,0,1,6,14,13
19,70,2,0,83,2,1,27,22,0,0,36,154,0,0,0,0,0,0,110,74,1,1,3,1,0,0,16,0,0,0,109,97,0,0,0,58,2,1,61,70,0,0,14,154,11,0,1,0,0,0,42,135,10,1,0,0,0,0,5,0,0,1,43,43,0,0,0,23,24,72,105,49,0,0,1,154,111,66,5,0,0,0,18,125,20,1,1,1,0,0,5,0,0,0,8,7,0,0,0,64,58,89,18,1,0,0,14,37,127,126,1,0,0,0,2,15,25,10,5,1,0,0,0,0,1,3,2,0,0,0,0
28,238,2,0,33,0,0,16,46,14,4,47,8,0,0,4,126,70,13,11,49,42,31,19,22,38,15,3,52,15,33,48,43,6,0,18,16,0,4,75,85,3,2,20,21,4,4,21,126,33,4,18,126,37,10,20,31,7,1,29,48,27,93,95,37,0,0,9,4,2,5,85,126,2,2,7,19,20,52,61,70,9,5,23,92,78,63,31,16,2,4,31,126,28,44,25,7,0,2,39,1,1,1,47,126,62,6,5,67,18,4,5,47,15,7,55,79,44,14,22,77,9,1,6,126,21,0,6,25,2,0,3
28,238,2,0,27,2,0,3,126,17,0,6,75,7,1,7,80,43,14,22,51,15,8,56,64,15,4,6,126,56,5,4,2,2,1,54,7,0,3,41,126,27,41,23,16,2,4,31,90,79,63,31,71,8,6,23,18,20,52,60,126,2,2,7,3,3,5,91,34,0,0,10,48,27,97,93,30,7,1,32,126,35,10,21,126,30,4,19,21,4,4,22,81,3,2,21,16,0,4,76,43,6,0,20,53,15,32,49,22,36,13,3,52,43,32,21,126,68,13,10,8,0,0,4,46,15,4,50,32,0,0,15
35,205,2,2,7,8,13,1,0,0,2,2,31,8,0,0,1,1,24,39,53,0,0,0,6,7,133,56,204,3,0,0,6,3,30,93,7,0,0,0,0,1,15,9,41,1,0,1,3,0,1,18,107,11,1,5,17,1,0,4,204,35,0,0,11,2,0,7,8,12,18,3,0,0,1,0,42,29,5,1,3,0,0,1,109,7,1,6,24,3,0,10,204,16,0,0,15,3,0,21,0,9,81,20,0,0,0,0,2,24,58,11,1,0,0,0,71,35,26,28,7,0,0,0,204,75,2,0,16,2,0,0
37,200,2,1,0,0,21,26,0,0,12,6,2,12,52,29,0,1,7,2,130,67,15,1,0,0,4,59,109,3,0,0,1,4,145,145,0,0,0,1,2,3,49,12,16,3,5,2,0,0,53,34,111,19,2,0,2,0,4,38,41,12,0,2,35,12,32,17,0,0,30,62,7,2,4,0,32,37,14,4,0,0,7,7,135,63,0,0,6,1,0,8,108,41,1,3,43,10,1,2,0,0,129,145,10,0,0,0,5,58,145,55,0,0,0,0,18,82,59,22,16,1,0,0,145,64,4,16,44,10,0,1
63,139,2,0,105,24,0,0,0,0,0,6,41,11,1,0,0,0,0,9,14,2,0,0,0,0,4,21,8,0,0,0,0,0,7,16,74,39,0,0,0,0,0,1,57,10,0,0,0,0,0,4,10,2,1,0,1,1,2,9,27,0,0,0,0,0,1,12,30,17,97,29,0,0,0,0,42,6,34,8,0,0,2,8,8,1,5,1,1,1,7,8,29,4,0,0,0,0,0,5,8,13,187,146,0,0,28,40,6,5,187,187,0,0,9,13,3,2,187,159,0,0,1,2,10,7,157,58,0,0,0,1
68,212,2,0,80,73,10,0,2,1,0,37,40,7,0,1,35,8,0,6,116,7,0,2,69,2,0,1,4,0,0,3,134,9,1,2,49,96,20,3,6,0,3,14,41,6,2,4,52,10,0,5,134,2,0,5,88,1,0,6,3,0,0,14,134,2,0,0,63,7,2,1,7,2,68,134,47,8,6,15,47,6,4,16,134,15,1,3,87,1,0,2,3,0,0,2,134,10,0,0,134,13,2,0,0,0,14,112,88,25,19,38,4,0,0,7,82,18,3,7,66,0,0,1,1,0,0,4,134,10,0,0
68,251,2,0,52,36,46,42,22,1,0,15,9,17,32,136,109,1,0,2,14,18,3,8,3,0,0,0,0,0,0,0,0,0,0,0,60,3,0,3,18,19,30,85,70,15,3,48,120,97,45,27,151,32,1,6,8,8,3,30,6,0,0,0,1,1,0,3,10,0,0,10,21,20,21,26,113,17,3,23,35,70,35,12,151,64,8,40,33,9,3,35,13,5,4,76,47,5,0,4,25,0,0,10,11,0,0,7,47,12,4,29,36,11,4,22,151,28,5,36,14,1,4,151,31,2,3,126,104,2,5,45
71,58,2,0,134,15,0,0,0,0,0,7,134,26,0,0,0,0,0,3,134,5,0,0,0,0,0,36,82,2,0,0,0,0,4,58,134,16,0,0,0,0,0,7,134,28,0,0,0,0,0,7,134,16,0,0,0,0,0,20,113,10,0,0,0,4,13,20,134,38,0,0,0,0,0,7,134,14,0,0,0,0,0,26,132,8,0,0,0,0,3,47,82,9,0,0,0,37,27,21,134,21,0,0,0,0,0,9,134,33,0,0,0,0,0,9,89,41,0,0,3,9,2,9,74,52,0,0,4,28,13,5
73,248,2,0,0,0,11,14,0,0,26,12,2,5,43,11,0,0,7,6,0,2,70,21,0,0,0,0,0,0,39,45,0,0,8,3,14,2,21,74,9,8,55,25,132,66,35,4,0,0,21,49,15,33,132,64,8,2,7,18,0,0,45,68,20,8,4,0,14,5,116,132,10,4,14,10,106,20,71,132,10,4,58,81,13,9,31,30,27,48,132,132,0,0,5,22,44,125,108,18,4,2,43,73,1,1,13,13,0,0,35,132,17,3,8,1,0,0,0,10,12,15,72,14,0,0,0,0,0,31,45,4
73,248,2,0,47,5,1,20,132,86,9,52,24,11,7,12,132,65,5,19,48,12,4,3,12,1,1,25,1,0,0,16,42,0,0,1,8,6,3,14,132,54,0,1,53,119,86,20,132,26,1,10,23,53,81,74,30,0,0,2,0,0,0,37,48,0,0,0,7,0,0,0,56,51,5,9,132,33,10,9,30,33,17,99,55,15,14,73,132,32,19,18,0,0,0,19,85,2,0,0,3,0,0,0,0,0,0,5,73,0,0,0,0,4,43,132,38,0,0,1,32,39,72,79,1,0,0,2,67,4,1,1
74,253,2,0,4,2,0,0,0,0,0,0,37,18,5,8,125,125,3,9,15,26,44,6,125,125,4,5,54,21,22,4,6,4,1,8,0,0,0,0,0,0,0,0,23,5,1,2,125,125,10,7,125,116,99,27,73,51,5,11,8,25,59,64,76,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,17,9,31,125,40,2,6,31,33,49,125,7,5,1,12,125,52,22,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,21,104,10,0,0,0,6,32,124,24,3,0,0,30,23,15,15
