11,135,2,0,40,38,9,8,68,4,0,0,149,30,3,3,1,7,50,61,26,6,6,3,7,19,149,69,11,3,0,0,12,12,27,23,47,24,5,4,57,10,1,26,149,64,60,16,1,7,17,27,35,84,149,26,2,9,55,30,26,42,37,9,5,0,5,16,50,0,0,0,68,12,1,63,149,19,10,0,0,0,0,75,99,24,68,8,20,8,1,16,0,2,13,11,54,17,0,0,40,0,0,0,76,9,0,40,149,0,0,0,0,0,0,65,108,0,0,0,27,13,2,22,0,0,0,0,76,24,0,0
14,205,2,1,8,1,0,0,22,39,24,13,38,11,5,16,5,4,10,18,163,56,0,5,4,0,2,29,43,15,0,7,91,16,0,3,30,0,0,0,6,12,29,56,90,9,2,8,3,15,38,53,163,40,0,4,11,3,5,20,52,7,0,16,150,15,0,2,22,0,0,0,7,2,12,51,135,5,0,0,0,5,40,54,163,37,0,1,6,9,9,57,31,6,0,9,131,73,8,11,2,0,0,0,4,5,14,15,142,4,0,0,0,0,13,35,163,2,0,0,2,4,4,63,21,0,0,18,69,20,4,10
15,173,2,0,46,7,0,0,0,2,0,1,2,0,12,22,2,12,30,9,0,23,71,25,0,0,25,22,1,25,21,0,0,0,2,5,34,9,0,0,28,19,0,0,9,0,0,0,78,129,85,26,89,4,0,0,5,27,83,129,9,1,0,0,5,48,93,34,20,5,0,0,88,19,0,0,55,14,0,0,129,86,6,5,129,53,0,0,58,32,6,22,12,1,0,6,126,125,60,12,10,1,0,3,93,14,2,2,64,24,5,17,129,22,0,0,129,49,4,22,43,5,0,0,2,1,45,105,87,13,0,0
15,173,2,0,12,0,0,15,64,8,48,53,54,0,0,48,130,12,7,40,130,0,0,1,5,0,1,91,18,0,0,22,56,0,0,6,130,14,2,12,31,0,19,86,68,7,5,97,130,0,0,18,130,24,6,11,20,0,0,69,47,1,0,10,37,0,0,13,92,123,90,9,6,0,0,4,25,36,87,130,70,0,0,1,93,128,98,27,4,0,0,3,26,16,2,5,16,0,0,1,0,18,49,5,2,5,2,0,0,4,33,17,3,36,14,0,0,11,35,4,0,22,67,22,2,2,2,6,4,0,6,14
18,168,2,0,0,0,2,0,14,45,38,5,14,2,7,0,1,15,69,71,5,2,1,0,1,26,57,23,0,1,2,0,0,3,89,23,8,0,0,0,127,55,14,4,127,8,0,0,49,27,27,63,34,1,0,2,127,113,61,14,0,0,1,1,13,26,127,48,15,1,0,8,127,2,0,0,127,14,1,9,68,2,0,4,38,2,38,104,127,14,1,1,1,1,123,46,14,3,9,6,3,6,9,48,92,3,19,3,111,71,18,22,16,0,6,6,25,14,52,49,2,0,7,4,0,0,119,34,0,0,3,0
22,204,2,1,6,3,1,8,98,25,16,14,72,0,0,0,0,1,28,61,145,4,0,1,15,15,6,89,6,0,0,1,90,48,4,9,1,0,0,0,80,56,20,8,53,4,2,5,3,5,35,75,145,25,0,4,15,7,7,132,14,4,0,4,114,31,4,8,20,1,0,0,24,36,35,35,104,18,6,20,5,9,15,32,145,45,0,7,30,2,1,18,19,4,0,14,145,19,1,1,19,0,0,0,14,6,15,45,111,3,0,0,0,10,34,45,145,23,0,4,19,7,5,32,12,2,0,14,131,41,2,2
26,172,2,1,0,0,100,85,0,0,3,3,0,0,118,118,5,6,1,0,0,0,118,118,0,1,5,3,0,0,100,83,0,0,13,8,5,0,3,5,7,11,31,66,6,0,14,25,55,114,25,14,72,7,69,49,3,20,24,47,10,4,118,118,4,0,0,0,96,26,0,0,26,11,10,63,44,10,0,0,118,80,4,7,118,48,0,0,9,9,3,14,26,8,7,14,36,7,0,0,45,60,14,6,47,15,0,0,51,33,7,10,108,43,0,0,118,63,0,0,1,1,0,0,10,3,0,0,49,20,0,0
26,172,2,0,5,0,0,15,71,3,0,0,57,0,0,29,128,12,5,22,121,0,0,16,61,3,1,41,1,1,29,51,83,11,6,1,15,0,0,20,59,0,0,5,41,3,4,85,139,0,0,9,139,15,9,24,16,0,0,42,12,5,98,55,10,0,0,1,17,0,0,8,17,5,63,31,6,11,23,96,57,15,64,0,85,58,25,17,2,4,77,14,14,6,14,1,0,6,116,6,1,0,0,0,0,10,139,24,0,0,2,2,1,28,139,0,1,1,4,0,0,21,139,5,0,0,4,0,0,20,139,1
26,230,2,1,36,0,0,0,16,24,6,86,46,1,0,0,0,1,37,114,23,4,1,4,12,38,60,12,114,13,0,0,1,14,8,29,31,1,0,0,15,24,29,103,114,27,1,1,2,5,21,94,79,15,2,9,65,50,17,18,114,4,0,0,6,4,2,36,114,1,0,0,12,31,19,70,114,12,0,0,0,22,114,80,111,13,0,0,8,71,110,49,114,3,0,0,1,3,6,63,108,14,1,4,10,10,8,28,63,1,0,0,3,43,58,35,114,25,0,0,0,1,25,48,46,3,0,0,0,2,32,66
31,175,2,0,22,3,3,14,17,3,12,8,152,94,16,0,0,0,2,7,29,96,120,0,0,0,1,0,0,23,112,0,0,0,4,0,55,2,2,15,84,0,0,1,152,15,0,0,5,2,1,5,82,11,3,0,2,47,65,8,0,0,4,0,0,32,135,0,62,1,0,3,109,0,0,1,152,8,1,4,11,4,1,5,50,9,59,48,33,62,36,4,0,19,123,5,2,25,74,0,49,1,0,1,83,0,0,1,152,10,2,1,5,0,0,2,64,11,47,25,17,6,0,0,0,8,47,3,30,50,36,0
33,201,2,1,83,79,18,22,18,1,3,8,130,51,0,0,0,4,27,41,130,8,0,0,9,15,20,80,18,1,0,0,97,53,5,10,49,14,6,33,126,17,2,13,105,7,0,0,0,2,52,74,130,27,1,2,8,7,17,72,17,5,1,4,92,49,4,8,5,2,0,1,54,47,23,29,117,9,0,0,0,0,23,73,130,44,0,1,14,22,7,49,11,4,0,2,98,86,4,6,3,1,0,1,8,22,18,14,97,13,1,3,2,2,17,70,130,29,0,1,16,18,6,71,2,0,0,0,63,61,5,7
42,132,2,0,0,27,53,1,4,76,36,0,0,6,18,3,8,119,81,0,0,15,22,3,4,119,112,0,8,59,35,0,0,67,56,4,7,6,1,0,0,119,119,8,81,19,31,13,6,97,80,34,6,65,119,14,6,44,28,2,0,72,59,0,0,39,30,0,8,83,46,0,0,44,51,2,79,58,14,0,0,27,83,27,37,44,20,0,0,35,77,24,2,86,49,0,0,16,14,0,5,26,14,0,0,46,65,2,12,9,9,22,5,37,66,29,119,21,3,5,1,2,13,119,28,33,12,0,0,5,15,26
42,132,2,0,62,5,8,25,11,10,3,8,67,1,3,44,76,0,0,9,120,7,7,17,21,0,0,69,120,1,0,8,30,1,1,54,47,49,71,5,4,20,12,8,103,35,54,51,17,0,0,6,109,31,88,44,21,14,3,42,120,4,1,0,20,5,6,106,3,38,120,46,24,0,0,0,86,18,19,35,47,1,0,13,51,2,7,20,120,35,8,36,120,0,0,1,13,3,4,104,6,1,3,30,51,0,0,0,42,0,0,30,70,0,0,13,40,0,0,44,120,0,0,17,120,2,1,9,19,0,0,65
45,97,2,0,1,0,0,0,12,120,120,0,110,39,0,0,8,112,46,8,101,47,0,0,11,5,0,0,0,0,0,0,35,10,0,0,9,4,4,30,93,28,7,1,120,70,0,3,18,8,4,30,77,27,0,0,12,24,15,18,0,0,0,0,26,36,1,0,4,0,51,120,64,3,0,2,64,4,15,86,13,0,34,120,11,0,0,2,3,12,120,120,0,0,0,0,3,24,47,34,0,0,68,120,4,2,1,0,0,0,14,120,65,2,8,7,0,0,0,48,36,0,50,73,0,0,0,0,0,0,38,120
45,97,2,0,0,0,0,23,57,55,15,0,0,8,8,3,23,99,37,12,5,48,36,0,0,11,121,102,3,59,39,0,0,24,125,34,3,2,0,44,125,31,3,0,67,125,36,2,40,40,4,4,15,125,125,0,0,2,5,4,0,77,72,0,0,10,6,1,8,0,0,4,125,108,3,5,125,27,1,0,35,17,1,81,53,23,6,0,0,6,38,47,0,1,1,0,0,26,40,0,6,0,0,7,69,112,3,2,125,0,0,0,8,10,0,47,54,0,0,0,0,1,22,43,0,0,0,0,0,6,25,2
