6,74,2,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,1,129,11,5,0,0,0,0,108,129,6,0,0,0,8,17,129,9,3,0,0,0,0,0,0,121,58,27,0,0,0,0,2,119,75,76,5,0,0,0,57,129,6,5,1,0,2,6,129,28,22,5,0,0,0,0,5,129,37,3,0,0,0,0,65,125,33,63,10,0,0,0,44,116,45,37,4,0,0,0,37,25,19,3,0,0,0,0,10,129,20,2,0,0,0,0,38,129,8,3,0,0,0,0,74,91,16,5,0,0,0,1,30
11,70,2,0,7,15,8,1,0,0,0,0,104,35,23,3,0,0,0,0,131,79,0,0,0,0,4,17,41,65,9,0,0,2,33,34,98,104,20,4,0,0,0,0,109,60,66,34,0,0,0,5,131,17,3,1,1,5,12,85,26,5,7,4,6,25,83,68,131,69,3,1,0,0,0,3,70,49,41,35,0,0,0,8,131,131,15,3,0,0,0,18,29,52,65,17,3,2,1,5,81,72,7,0,0,0,0,3,74,67,8,0,0,0,0,10,131,126,2,0,0,0,0,0,33,41,27,23,0,0,0,1
12,191,2,0,27,0,0,0,2,3,9,22,17,0,0,1,9,17,30,16,20,7,2,0,0,0,18,30,2,12,13,0,0,0,4,6,10,1,0,0,0,17,167,51,25,4,8,2,1,84,167,58,167,56,15,0,0,2,66,118,25,52,108,3,0,0,2,3,10,59,18,0,0,3,79,11,63,63,81,20,2,17,48,16,167,56,13,4,0,1,5,25,86,14,18,5,5,0,0,3,11,16,3,0,0,0,41,41,63,16,5,4,2,4,65,54,167,60,0,1,0,1,5,21,69,8,0,0,6,0,0,4
13,98,2,0,28,2,0,0,0,0,10,46,13,2,0,0,0,0,31,91,54,1,0,0,0,0,40,129,129,3,1,0,1,2,12,106,33,0,0,0,0,0,5,58,71,34,0,0,0,0,6,29,129,60,2,0,0,0,1,22,129,51,0,0,0,0,1,18,62,0,0,0,0,0,2,66,125,7,0,0,0,0,0,62,129,33,0,0,0,0,0,20,129,17,0,0,0,5,10,43,51,0,0,0,0,0,6,80,61,1,0,0,0,0,38,122,66,14,0,0,0,0,74,112,53,3,0,0,0,8,97,129
13,221,2,0,7,11,16,2,22,68,58,12,50,12,12,0,2,19,90,102,100,19,19,14,7,5,22,98,7,17,44,21,6,1,0,0,15,4,4,5,94,63,19,11,96,11,17,4,8,40,37,60,162,29,9,2,1,7,12,57,50,22,24,9,2,1,0,3,26,30,14,5,31,22,22,26,54,62,110,19,2,15,55,32,162,48,19,4,0,3,13,79,71,8,8,10,3,12,7,19,12,32,12,12,39,4,9,28,20,30,76,22,3,19,79,45,162,26,22,5,0,2,17,105,106,25,8,5,0,1,0,16
14,59,2,0,0,50,58,21,27,2,0,0,10,129,104,4,2,0,0,3,12,129,129,9,0,0,0,4,0,10,68,15,1,0,0,0,0,58,129,27,3,0,0,0,36,103,25,13,9,6,17,41,129,42,34,12,0,0,5,67,14,16,72,90,4,0,0,0,0,3,47,53,50,9,0,0,31,18,14,62,36,5,3,4,129,65,8,3,0,0,1,15,74,46,61,57,7,0,0,9,0,0,0,34,58,8,0,0,16,8,1,21,35,8,6,4,120,14,0,0,0,6,44,111,116,27,8,4,2,0,8,112
16,152,2,1,109,16,0,0,0,0,0,6,105,37,0,0,0,0,0,1,138,72,0,0,0,0,0,0,102,22,0,0,0,0,0,8,138,2,0,0,0,0,0,37,138,14,0,0,0,0,0,42,138,48,0,0,0,0,0,7,90,31,0,0,0,0,0,3,124,12,0,0,0,0,0,41,138,14,0,0,0,0,0,39,138,47,0,0,0,0,0,3,69,19,0,0,0,10,3,4,61,84,0,0,0,0,0,1,120,98,0,0,0,0,0,1,138,27,0,0,0,0,0,7,34,2,0,0,58,60,5,7
20,5,2,0,55,12,0,1,15,74,89,54,14,63,76,35,80,64,19,5,0,55,129,15,15,5,0,0,0,0,0,0,0,0,0,0,51,26,20,30,22,14,39,20,138,138,50,2,1,15,11,31,36,109,103,9,8,70,7,7,0,0,0,0,0,0,0,0,19,15,24,33,30,23,4,10,138,13,2,2,9,67,74,138,23,4,0,0,39,138,70,48,0,0,0,0,0,0,0,0,0,0,6,60,82,5,1,2,2,0,0,15,53,35,63,52,0,0,0,8,33,113,60,10,0,0,0,0,0,1,0,0
20,5,2,0,24,17,1,0,0,0,37,52,17,40,53,7,0,1,21,58,22,5,20,13,10,17,34,30,7,2,1,1,8,17,81,82,103,38,2,0,0,0,5,28,134,134,134,75,3,0,0,29,19,14,103,134,76,10,3,3,28,66,32,56,26,9,15,10,11,0,0,0,0,0,0,5,134,15,9,18,13,13,3,22,27,5,11,127,134,134,11,6,71,32,10,26,53,44,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,82,6,1,30,0,0,0,12,40,30,95
21,84,2,0,103,24,3,0,0,0,0,14,133,14,1,0,0,0,0,51,111,24,5,0,0,0,0,39,133,9,0,0,0,0,0,23,123,11,1,0,0,0,0,15,133,42,5,0,0,0,0,22,123,66,15,0,0,1,7,18,133,9,0,0,0,0,0,39,60,86,19,1,0,0,0,5,133,87,2,1,0,3,9,25,56,6,2,3,3,17,60,79,96,1,0,0,0,0,3,133,3,133,53,0,0,0,0,0,15,98,23,9,3,3,3,1,19,11,13,21,6,5,7,15,60,13,3,0,0,0,0,79
