3,247,2,1,28,1,14,78,133,165,71,9,173,7,0,7,32,29,1,29,100,1,0,0,27,35,0,9,0,0,0,0,12,27,0,0,34,4,18,173,173,25,2,2,173,25,1,21,60,4,0,19,112,4,0,0,55,47,0,6,0,0,0,0,13,21,0,0,8,0,0,0,108,11,0,1,163,1,0,0,23,1,0,10,38,1,0,1,38,4,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,191,2,1,0,0,0,73,116,32,6,0,0,0,1,11,23,12,19,12,7,8,15,12,18,52,34,9,90,93,7,1,0,9,9,10,0,0,2,64,116,96,1,0,10,4,8,32,38,26,7,5,65,43,81,23,10,6,2,11,116,72,63,14,0,0,0,38,2,0,0,1,39,116,6,3,48,47,27,2,16,45,5,9,89,59,105,9,0,0,0,29,109,66,106,10,0,0,0,42,8,2,0,0,2,30,3,3,116,115,7,0,0,5,2,8,48,116,116,10,0,0,0,0,29,27,82,77,0,0,0,40
13,191,2,0,4,2,2,29,41,13,20,32,49,31,2,3,4,7,73,132,94,47,0,0,0,14,112,68,62,40,4,0,0,46,77,51,2,6,24,26,38,24,1,0,59,42,17,13,8,2,38,42,90,33,0,0,0,9,112,57,132,77,3,0,0,3,30,67,0,13,61,25,17,9,1,0,6,25,48,52,10,4,7,5,63,9,3,26,10,5,43,78,64,8,0,0,0,0,44,132,0,52,132,107,3,0,0,0,0,9,79,132,26,0,0,0,0,0,0,97,41,6,18,9,0,0,0,3,3,1,18,44
18,48,2,0,93,132,8,0,0,0,1,14,132,74,0,0,0,0,0,17,94,6,0,0,0,0,11,37,103,0,0,0,0,0,3,51,111,132,8,0,0,0,0,0,132,77,0,0,0,0,1,19,56,0,0,0,0,0,28,68,131,0,0,0,0,0,4,71,43,132,33,0,0,0,0,1,54,71,14,1,9,15,26,17,18,0,0,0,0,4,88,77,119,0,0,0,0,0,7,132,47,19,1,0,0,3,20,38,3,2,2,2,18,28,27,19,18,1,7,3,4,5,18,28,94,0,0,0,0,0,1,95
25,44,2,0,128,128,5,0,0,0,0,2,101,71,0,0,0,0,0,9,99,16,0,0,0,0,0,57,128,8,0,0,0,0,0,115,115,114,2,0,0,0,0,6,66,14,0,0,0,0,6,58,128,30,0,0,0,0,1,25,128,21,0,0,0,0,0,44,31,24,4,0,0,4,23,44,79,8,0,0,0,0,11,68,128,50,0,0,0,0,0,12,128,20,0,0,0,0,0,42,10,0,1,2,2,8,18,22,128,3,0,0,0,0,4,56,128,36,0,0,0,0,0,16,63,54,0,0,0,0,0,3
28,131,2,0,13,0,0,22,139,55,1,24,37,1,0,4,20,4,8,71,61,3,0,21,55,1,1,8,128,2,0,0,4,11,5,19,11,2,1,110,139,10,2,10,139,21,3,17,22,4,2,35,58,9,1,24,76,17,1,18,83,1,0,2,4,14,9,55,3,2,4,139,139,49,3,0,87,12,7,63,54,20,6,26,20,0,0,1,72,60,8,30,72,0,0,0,7,6,2,91,0,0,0,15,107,139,20,0,8,0,0,4,53,50,10,36,3,0,0,1,58,15,5,20,47,0,0,0,15,6,3,65
30,119,2,0,14,0,0,1,24,29,23,20,61,3,0,0,4,8,44,168,17,0,0,0,0,0,136,168,6,0,0,0,0,3,138,168,20,2,0,6,44,6,3,16,160,15,0,3,16,3,1,13,41,4,0,0,17,46,51,78,23,0,0,0,5,11,70,168,41,13,1,8,37,9,1,7,110,7,0,4,17,10,7,27,20,1,1,2,31,52,14,10,91,8,0,0,12,9,5,48,17,2,0,0,22,29,5,10,61,0,0,0,9,11,1,48,29,1,1,3,55,14,2,13,87,0,0,0,15,6,3,23
36,191,2,0,0,0,1,20,67,25,5,0,27,10,1,26,105,4,1,8,150,35,8,5,7,1,0,49,118,52,17,0,0,0,0,30,0,0,1,16,55,25,11,0,35,6,2,15,124,15,2,9,150,22,1,2,8,3,1,37,150,15,0,0,0,0,0,30,0,1,5,24,43,22,5,1,27,14,4,14,96,25,2,5,150,45,3,3,5,1,1,20,150,20,0,0,0,0,0,33,0,0,0,6,30,26,36,2,14,3,1,6,62,46,15,18,150,16,1,0,2,5,11,110,103,30,0,0,0,0,16,89
43,234,2,0,8,32,13,35,135,28,0,0,135,135,14,20,30,0,0,8,135,19,0,0,0,0,0,16,18,7,1,14,26,0,0,0,3,93,44,75,128,11,0,0,56,135,55,28,46,0,0,4,135,20,1,2,8,0,0,8,29,10,2,11,42,2,0,0,54,54,12,41,64,10,2,20,58,35,14,21,135,19,2,12,135,6,0,1,20,2,0,32,34,1,0,0,54,15,0,11,27,14,21,37,27,5,2,13,22,8,4,25,102,10,1,9,131,2,0,4,12,2,0,44,29,0,0,0,35,17,1,15
47,234,2,1,48,43,7,21,31,0,0,0,34,3,2,42,109,2,0,6,111,5,3,3,11,5,5,27,3,4,17,18,24,5,8,15,53,26,3,21,41,0,0,0,35,4,0,57,132,4,1,8,132,23,2,23,54,18,11,32,63,14,3,20,58,18,17,47,58,12,0,6,42,6,0,4,37,2,0,20,132,12,1,3,132,11,1,10,53,120,48,42,106,17,1,8,26,62,19,77,33,0,0,0,24,11,2,15,3,0,0,9,132,29,1,2,52,0,0,3,104,132,46,32,132,34,0,0,10,34,19,43
