15,146,2,0,11,0,0,0,0,0,48,125,7,0,1,4,0,2,54,93,11,4,14,24,6,1,31,45,36,44,29,6,1,0,3,13,100,16,10,2,0,1,16,86,46,4,2,1,3,50,96,81,125,43,6,1,0,7,38,105,64,82,49,10,4,0,0,7,34,5,7,4,2,14,27,55,59,41,19,5,4,17,15,55,125,63,5,0,0,7,40,125,64,15,4,5,7,3,13,125,22,77,15,0,1,9,15,24,59,84,91,29,6,7,6,32,13,2,22,69,21,26,54,107,57,0,0,4,0,0,9,125
17,183,2,0,11,1,0,0,34,8,1,4,37,16,13,2,0,0,0,20,96,4,14,5,8,1,3,94,25,0,0,61,67,4,3,26,36,5,0,2,44,2,0,4,132,106,66,21,4,0,0,8,83,33,91,97,33,0,0,15,81,37,30,66,12,0,0,8,46,0,0,5,41,0,0,8,132,15,5,6,17,3,0,51,107,12,7,41,132,11,0,17,132,64,31,37,15,3,13,56,26,0,0,4,22,0,0,4,132,0,0,3,8,0,0,50,75,0,0,30,130,5,2,28,59,0,0,3,25,5,21,132
28,51,2,0,117,6,0,0,0,0,0,21,115,26,9,0,0,0,0,26,29,35,88,5,0,0,0,3,0,17,116,5,0,0,0,0,133,0,0,0,0,0,0,38,133,2,0,0,0,0,0,60,133,49,10,0,0,0,0,19,15,61,75,1,0,0,0,0,133,0,0,0,0,0,0,26,133,15,0,0,0,0,0,19,133,60,0,0,0,0,0,2,59,78,15,0,0,0,0,0,112,7,0,0,0,0,0,9,133,24,0,0,0,0,0,10,133,75,0,0,0,0,0,0,66,104,22,0,0,0,0,0
29,183,2,0,26,4,0,0,21,5,0,1,134,55,2,1,14,4,0,0,95,39,8,26,96,33,0,1,73,80,28,52,22,3,2,8,36,5,0,0,20,9,0,2,134,44,0,2,22,6,1,4,101,15,0,3,134,42,3,35,134,23,7,14,10,8,19,122,34,0,0,0,23,13,0,10,134,7,0,0,12,24,29,111,78,9,0,0,82,103,35,32,134,24,0,0,2,3,1,24,19,1,0,0,21,10,0,3,57,10,0,0,2,5,16,35,83,33,0,0,1,17,22,10,134,13,0,0,0,0,0,18
37,104,2,0,15,8,1,0,0,0,0,6,141,6,0,0,0,0,0,89,141,6,0,0,0,0,2,96,15,10,1,17,5,0,2,10,23,11,2,3,2,1,1,2,115,13,1,2,12,10,5,81,141,32,1,0,0,0,2,141,30,27,3,4,1,0,4,39,9,27,21,1,1,0,1,1,68,123,44,7,8,1,0,6,141,141,7,0,0,0,0,16,25,48,11,1,0,0,0,1,47,23,8,0,0,0,40,43,109,141,55,0,0,0,0,18,99,141,14,0,0,0,0,0,8,7,4,5,1,0,0,0
40,234,2,1,55,210,8,0,0,0,0,0,34,210,10,0,0,1,1,0,20,31,9,0,2,1,2,9,32,13,0,1,3,3,1,6,28,210,5,0,3,3,0,0,6,41,5,1,10,44,28,5,65,20,0,0,2,10,20,32,39,33,6,9,1,2,0,7,4,50,13,5,33,16,0,0,10,20,6,5,41,34,3,2,78,50,3,1,0,2,2,18,113,50,0,1,0,0,1,20,0,4,3,2,48,56,1,1,38,10,0,0,9,18,2,10,48,16,0,0,0,0,0,9,210,140,0,0,0,0,0,5
40,234,2,0,5,1,19,31,14,0,0,6,25,2,5,7,1,2,4,68,1,0,0,29,59,7,6,30,0,0,0,176,176,0,0,0,0,1,19,48,5,0,0,0,7,2,5,42,31,3,4,24,42,8,2,10,22,1,3,43,1,0,0,175,176,0,0,0,0,1,27,101,15,0,0,0,3,6,63,83,19,0,0,0,33,24,25,27,11,0,2,5,1,1,0,114,171,2,1,1,0,1,11,176,39,1,1,1,1,1,16,57,20,7,7,1,1,2,22,43,11,0,0,1,0,0,3,37,69,6,0,0
41,145,2,0,1,3,35,20,1,2,68,41,33,65,7,9,1,3,110,67,11,27,34,44,6,20,130,22,2,5,58,19,0,13,130,22,7,6,44,62,53,3,0,1,130,130,20,21,18,3,0,16,27,57,106,94,5,0,0,1,0,10,130,36,0,0,0,0,7,1,2,44,118,5,0,4,130,19,2,17,43,6,0,61,92,7,11,33,41,19,2,13,0,3,18,6,5,15,27,3,1,0,0,42,92,1,0,0,130,6,0,17,50,3,0,32,101,0,4,18,58,17,1,12,1,1,26,11,9,13,14,2
43,252,2,1,48,4,1,1,0,0,0,5,181,6,0,2,37,1,0,15,116,1,0,9,118,12,0,29,63,0,1,12,10,0,0,14,62,3,0,0,0,0,0,11,181,18,0,14,36,0,0,20,100,7,0,52,181,6,1,13,31,0,0,0,2,1,0,6,62,2,0,0,0,0,0,15,181,10,1,8,24,0,0,37,73,3,2,32,138,3,0,4,0,0,0,0,1,0,0,0,36,3,2,0,0,0,0,5,181,1,0,1,0,0,0,45,64,1,1,4,2,0,0,6,0,0,0,0,0,0,0,0
46,134,2,0,0,1,12,27,44,0,0,0,55,6,0,30,134,12,0,11,163,25,3,8,12,3,0,26,18,4,11,25,24,12,3,1,0,0,0,44,59,0,0,0,65,7,0,41,163,8,0,5,163,15,0,6,27,5,0,16,27,0,5,13,62,36,6,0,0,0,0,36,70,1,0,0,60,6,0,36,163,6,0,2,163,12,0,8,26,1,0,10,32,0,16,28,49,4,2,2,0,0,0,51,41,8,2,0,42,11,1,41,153,11,1,1,163,37,1,4,20,1,0,3,24,2,3,5,48,6,3,0
