4,216,2,0,0,0,0,0,0,0,0,0,0,0,42,80,3,2,14,1,1,2,78,133,11,1,10,3,20,18,20,51,14,15,14,5,0,0,0,0,0,0,0,0,14,0,3,5,0,24,133,41,78,14,8,79,47,7,84,119,6,3,2,101,133,42,21,4,0,0,0,0,0,0,0,0,113,11,0,0,0,4,23,20,133,75,7,20,32,7,9,56,10,8,4,110,133,19,0,3,0,0,0,0,0,0,0,0,77,8,1,0,0,0,0,10,133,8,0,0,18,15,12,122,5,0,0,1,133,74,13,19
7,134,2,0,117,117,0,0,117,117,0,0,61,117,17,21,24,16,2,0,33,98,80,28,2,0,6,14,2,0,32,29,0,0,29,26,117,112,0,1,21,46,33,39,117,81,0,1,16,29,20,30,86,79,37,9,0,0,6,31,4,3,29,14,0,0,0,4,117,53,2,0,0,5,48,61,117,37,2,1,0,4,47,99,29,2,0,0,0,0,73,117,0,0,0,0,0,0,2,7,90,91,6,1,0,0,3,25,44,59,14,12,6,8,10,9,17,6,0,2,1,0,8,14,0,0,0,0,0,0,0,0
8,86,2,0,0,0,1,0,0,0,0,0,9,4,6,1,0,0,9,25,122,51,6,0,0,0,7,43,40,42,38,24,26,22,4,2,0,17,85,47,0,0,0,0,30,36,122,118,15,0,1,7,122,70,6,18,5,1,1,32,44,13,2,10,59,33,6,14,0,5,69,122,60,47,20,11,8,9,66,122,122,38,0,0,122,10,6,38,37,1,0,68,61,8,12,44,56,6,5,43,0,0,1,10,30,67,60,35,1,6,27,48,105,48,7,0,29,73,105,21,25,1,0,22,46,122,61,8,5,1,3,28
8,86,2,0,51,38,4,3,27,25,9,16,29,15,2,10,97,69,57,16,25,22,0,0,28,25,99,84,34,21,8,9,1,13,81,59,22,65,22,5,23,38,6,2,26,10,0,1,124,124,10,6,124,124,12,0,19,28,4,20,53,112,80,16,2,0,0,8,3,7,12,6,34,124,41,10,35,0,0,6,41,124,26,30,124,27,1,0,1,8,66,124,124,48,35,18,5,0,15,94,0,0,0,10,33,34,18,5,1,0,0,17,24,10,4,6,5,0,0,0,1,0,27,41,20,0,0,0,0,0,2,17
15,142,2,0,6,2,1,46,178,15,0,11,60,0,0,2,30,12,12,90,10,1,1,0,0,20,43,39,4,1,2,0,0,2,35,32,15,1,0,89,178,0,0,1,129,15,3,16,75,1,1,18,39,24,13,13,3,4,4,8,24,32,21,0,0,0,4,6,18,0,0,51,178,2,0,7,149,3,0,15,112,0,0,16,66,4,1,6,16,3,0,10,58,9,2,0,0,0,2,15,13,0,0,9,178,50,3,15,87,0,0,4,103,13,2,38,36,0,0,2,8,20,15,33,17,0,0,0,0,3,17,42
15,153,2,0,38,28,5,3,40,115,11,2,7,0,0,0,16,110,117,99,2,0,0,0,0,0,125,128,0,0,2,2,0,0,74,128,7,12,7,4,128,128,5,1,102,14,1,0,21,77,21,31,24,13,10,5,0,0,34,95,12,5,0,0,0,2,50,128,20,19,0,0,128,128,1,1,116,30,1,0,5,13,17,21,32,6,2,2,0,0,34,53,16,5,0,2,8,10,15,32,26,54,0,0,49,60,0,0,17,44,8,10,6,1,4,2,22,17,11,4,1,0,6,21,4,0,2,3,0,0,14,29
22,42,2,0,19,2,25,63,3,0,0,9,53,2,4,5,0,0,2,102,115,65,0,0,0,0,1,58,58,113,27,23,29,16,1,1,1,0,43,121,8,4,11,4,44,7,39,106,2,0,1,32,121,55,6,4,0,4,24,63,64,33,4,3,20,121,86,24,6,2,9,18,3,4,65,74,42,18,102,93,4,1,6,54,91,25,51,33,19,12,23,54,24,20,56,22,10,48,44,45,51,48,25,2,0,0,12,32,53,26,41,25,15,15,15,76,6,0,5,11,68,96,37,43,13,4,4,2,10,38,62,121
22,63,2,2,0,20,69,30,10,0,0,0,1,7,11,64,117,0,0,0,11,117,35,9,22,0,0,0,13,54,97,22,6,1,1,5,0,27,59,39,83,55,7,0,28,16,5,34,117,22,0,0,117,117,23,8,22,10,7,31,14,35,44,30,102,75,12,9,0,0,1,0,27,117,94,7,33,1,0,0,101,97,12,8,117,3,0,0,9,16,69,86,3,0,0,1,67,71,74,16,1,0,1,3,5,73,35,9,4,0,0,0,12,95,37,20,15,3,0,0,0,7,115,47,9,10,2,0,3,13,64,15
25,229,2,0,1,3,12,18,24,107,51,7,1,5,4,0,1,51,90,20,19,18,1,0,2,30,89,37,40,110,11,0,0,7,81,15,8,2,1,35,56,29,15,3,16,3,2,1,12,24,19,10,101,89,2,0,1,6,6,8,134,134,17,6,0,0,0,10,3,1,5,107,109,3,0,0,21,7,6,27,17,16,1,2,134,24,1,0,0,0,0,63,134,21,1,0,0,0,1,122,2,0,3,93,131,4,0,2,2,8,8,35,29,3,0,1,25,18,7,0,0,0,2,39,95,23,4,0,0,0,6,134
26,10,2,0,10,9,0,9,55,20,17,29,13,26,40,32,36,9,16,31,4,18,124,37,20,1,0,3,51,27,72,19,0,0,0,1,40,43,24,56,59,10,1,3,124,124,120,7,0,0,0,15,11,53,124,45,9,2,2,1,3,14,116,61,6,5,5,0,24,18,30,120,65,6,0,2,124,80,14,10,1,0,0,36,80,31,36,110,38,5,3,9,0,0,6,39,21,10,7,0,18,25,34,37,86,19,0,1,124,124,20,1,1,0,0,1,95,78,20,19,0,0,0,0,0,1,6,10,0,0,0,0
27,125,2,0,10,0,0,0,0,0,21,49,138,15,0,0,0,0,5,61,83,61,0,0,0,2,15,10,4,5,0,0,0,3,29,4,37,2,0,3,22,5,11,24,138,30,0,0,1,7,6,39,80,5,0,0,18,114,133,21,0,0,0,0,1,24,138,35,55,5,1,20,31,1,0,4,138,40,2,7,12,13,4,31,18,6,2,30,138,110,26,8,0,0,0,4,41,34,112,11,48,18,1,13,42,1,0,0,138,98,5,17,19,0,0,0,8,13,5,68,138,1,0,0,0,0,0,9,80,4,0,0
36,20,2,0,0,0,0,0,16,113,37,1,10,25,3,0,7,65,70,30,102,42,2,0,0,0,25,113,87,5,0,0,0,0,0,76,19,1,0,0,38,113,31,12,109,111,7,0,2,11,13,21,73,97,10,0,7,22,20,49,75,6,0,0,0,0,40,113,39,25,1,0,4,48,33,26,113,57,8,0,2,5,5,97,19,18,38,10,31,43,24,49,45,54,19,2,1,2,36,104,46,113,8,2,1,1,1,1,61,113,53,0,0,0,0,5,5,48,113,16,15,24,3,1,14,51,35,4,4,23,59,10
39,92,2,0,68,16,1,0,0,2,17,44,48,28,19,21,16,38,10,25,21,108,41,13,9,19,2,2,59,115,34,0,0,0,0,0,128,65,0,0,1,5,20,33,98,47,13,12,57,122,28,19,128,73,17,5,7,30,27,57,51,70,41,1,4,54,18,8,118,40,1,1,2,5,48,58,49,26,7,10,65,60,67,60,128,54,6,4,8,17,27,88,36,2,0,0,26,128,46,31,18,28,3,3,9,3,21,25,36,58,11,2,0,0,17,42,44,13,6,8,1,9,46,67,7,34,16,6,22,86,43,13
40,189,2,0,3,0,0,0,0,7,19,20,144,30,0,0,0,0,7,21,144,18,0,0,101,77,4,2,0,0,0,0,102,95,17,1,21,0,0,0,1,11,41,43,144,53,0,0,0,12,9,47,96,21,0,0,116,144,16,7,1,0,0,0,61,101,25,8,50,6,5,8,10,11,9,13,144,8,0,0,3,55,44,87,16,1,0,0,48,144,55,18,1,0,0,0,6,50,79,41,15,13,17,13,2,0,0,1,42,9,6,5,10,16,16,30,0,1,19,40,64,51,11,2,2,5,49,17,6,6,13,16
40,189,2,0,5,4,3,4,15,24,28,21,8,14,28,56,13,7,4,6,5,4,11,61,14,8,11,6,23,15,3,0,0,0,1,13,63,12,2,0,1,22,33,55,143,73,50,77,3,0,1,23,12,18,65,143,25,0,0,0,7,35,46,22,2,0,0,0,49,74,44,0,0,1,0,4,143,40,7,18,4,0,0,62,66,10,11,143,83,0,0,24,0,8,27,111,28,0,0,0,5,20,35,8,0,0,0,0,138,17,3,0,0,0,0,88,115,5,0,113,18,0,0,117,3,7,31,143,26,0,0,3
41,182,2,0,2,0,0,0,0,1,120,65,88,3,0,0,6,1,60,90,21,3,1,2,48,62,67,12,0,0,5,1,3,15,136,29,24,1,0,0,0,4,26,34,136,7,0,0,24,11,8,36,45,1,0,0,136,114,15,3,2,1,0,0,26,31,72,15,52,3,0,0,0,5,26,39,136,26,0,0,30,47,8,25,20,0,0,0,136,136,15,2,5,0,0,0,9,19,21,21,58,2,1,2,4,6,11,27,120,3,0,0,19,94,33,64,1,0,0,1,48,136,40,5,3,0,0,0,0,5,49,43
41,182,2,0,21,30,41,6,0,3,7,4,125,123,20,27,13,0,0,5,8,20,24,131,97,0,0,0,8,18,25,15,4,0,0,0,27,28,42,13,0,0,0,0,131,74,7,17,29,0,0,4,27,10,9,114,131,0,0,0,0,9,29,25,17,0,0,0,21,19,18,9,2,0,0,1,131,29,5,9,12,0,0,26,59,4,12,131,131,0,0,8,0,5,82,47,21,0,0,0,4,38,131,1,1,0,0,0,77,94,91,0,1,0,0,7,30,13,43,56,40,1,1,5,0,16,131,22,3,0,3,0
45,22,2,0,15,88,84,8,0,1,3,3,28,63,126,20,0,1,4,9,126,119,16,0,0,0,0,13,97,17,1,0,0,0,0,0,44,45,22,6,2,20,47,20,116,92,58,7,0,5,20,31,81,126,32,0,0,0,0,2,48,52,5,1,0,0,0,0,24,8,34,90,22,14,14,9,126,50,25,4,0,1,4,64,126,72,3,0,0,0,0,29,13,42,12,1,0,0,0,0,20,16,72,36,3,1,10,59,60,126,101,3,0,0,0,9,90,111,7,0,0,0,0,3,10,16,2,1,0,0,0,0
54,125,2,0,16,2,0,19,72,0,0,1,128,2,0,0,0,0,0,51,132,8,0,2,10,5,3,74,7,1,0,15,140,30,4,8,5,6,8,46,83,0,0,0,118,15,7,4,0,0,0,24,140,26,8,18,7,1,0,32,21,12,65,140,91,8,0,0,0,3,10,48,71,0,0,0,51,68,24,9,0,0,0,2,140,54,5,2,0,0,0,12,99,36,117,52,0,0,0,6,1,6,4,22,65,0,0,0,39,38,5,1,0,0,0,0,140,10,0,0,0,0,0,31,129,3,2,0,0,0,2,40
66,161,2,0,6,2,12,63,86,1,0,0,139,20,16,8,2,0,0,12,139,1,0,1,3,0,0,25,9,0,0,20,120,0,0,0,0,3,78,73,30,4,0,0,93,31,105,40,0,0,0,4,139,9,5,3,2,0,0,31,17,0,0,25,110,2,0,3,0,24,139,15,1,0,0,0,23,17,139,115,24,1,0,0,139,25,16,32,12,0,0,8,28,6,11,42,26,8,0,1,0,10,24,0,0,6,102,5,9,2,11,23,69,25,42,12,139,4,0,9,41,5,0,18,34,2,1,4,52,39,1,3
68,216,2,0,31,12,16,16,16,0,0,18,35,21,10,3,11,6,5,27,21,71,68,64,22,4,0,1,4,2,17,106,22,7,6,26,9,105,108,46,18,0,1,2,51,33,65,108,39,0,1,26,124,68,43,78,5,0,0,57,16,6,96,124,12,0,0,4,45,49,30,27,7,0,16,113,15,30,42,124,62,8,17,24,124,70,28,23,5,11,33,79,22,2,46,72,1,0,15,120,19,18,51,32,10,6,8,39,2,2,6,14,19,17,35,38,15,4,16,19,10,21,23,37,16,0,3,3,0,1,21,124
69,49,2,0,4,4,6,0,0,0,2,1,53,103,21,0,0,0,0,1,19,154,138,0,0,0,0,0,5,121,70,0,0,0,0,0,16,0,0,0,0,11,77,26,154,94,0,0,0,0,11,42,98,80,17,2,2,1,0,5,12,21,4,0,0,0,0,0,79,6,0,0,0,20,85,35,154,53,0,0,0,0,7,87,123,24,0,0,0,1,0,33,9,14,0,0,0,1,1,1,109,36,34,0,0,2,4,8,154,105,2,0,0,0,0,16,89,34,0,0,0,1,1,5,2,1,0,1,1,9,5,1
74,190,2,0,27,2,0,19,95,0,0,5,60,23,3,0,0,0,0,23,24,79,79,11,2,0,0,2,8,28,65,22,19,3,4,9,9,3,12,105,109,1,0,9,105,37,16,7,3,0,0,70,123,81,31,31,22,0,0,32,18,8,19,122,123,7,3,11,0,7,64,123,44,17,10,0,28,111,123,31,2,1,4,3,123,77,28,7,6,5,38,40,13,5,17,85,63,29,39,10,0,17,50,17,10,33,40,0,0,28,104,5,1,10,26,0,2,32,80,0,0,14,65,8,0,12,47,11,11,32,68,1
74,202,2,0,53,76,3,4,6,41,51,30,24,35,16,24,53,14,3,7,24,39,56,23,22,6,11,24,3,7,116,84,2,1,33,19,88,77,0,0,4,14,34,109,36,22,0,7,100,116,36,39,116,34,36,19,23,28,20,54,7,4,31,49,33,43,64,20,56,74,14,1,3,9,24,79,61,36,7,30,72,59,34,32,116,47,5,7,43,61,49,57,9,0,0,6,116,116,65,9,46,46,14,9,25,12,3,14,6,5,6,24,38,42,40,20,10,1,2,6,5,30,95,58,1,0,0,5,61,54,22,1
77,100,2,0,0,0,31,48,0,0,32,48,0,0,111,141,1,0,10,8,0,0,141,141,3,0,0,0,14,8,35,141,9,1,1,18,79,35,0,0,0,0,78,141,33,11,6,12,1,0,21,46,22,2,44,128,23,4,5,16,1,12,61,141,66,5,0,0,130,141,1,0,0,0,2,21,26,46,22,4,0,0,0,3,22,20,9,18,34,7,0,5,13,8,19,56,77,12,0,7,30,111,0,0,0,0,0,0,3,19,10,6,2,0,0,0,6,4,3,14,10,2,3,11,7,0,1,78,29,0,1,10
77,196,2,0,61,14,2,4,13,0,0,11,6,26,32,3,0,1,11,16,16,32,55,5,0,3,22,28,33,36,5,18,40,17,2,28,69,7,0,8,30,0,0,52,120,120,65,14,4,0,0,33,26,53,103,97,103,9,7,19,65,32,31,33,42,7,8,54,27,56,85,89,23,0,0,23,120,108,39,10,5,0,9,55,71,13,15,120,120,21,27,22,120,39,25,60,25,4,1,24,0,33,104,49,9,16,11,0,24,66,83,0,0,4,36,16,8,21,60,21,22,36,73,11,17,5,14,23,21,24,10,19
89,127,2,0,0,0,0,1,171,55,0,0,3,4,4,4,49,23,1,3,12,1,4,13,9,0,0,2,171,18,0,0,0,0,0,4,1,1,1,3,171,28,0,0,15,29,19,8,47,3,0,2,10,10,20,38,10,0,0,0,171,38,3,3,1,0,0,0,3,0,0,1,171,28,0,1,42,8,1,1,35,5,1,12,17,3,2,10,26,13,1,4,171,35,0,1,3,1,0,0,3,0,0,0,171,35,0,0,28,9,0,1,19,4,0,4,17,4,0,6,16,8,0,1,171,32,0,0,3,0,0,1
89,127,2,0,6,1,0,0,160,68,0,0,16,9,0,1,28,10,0,5,11,5,0,3,26,12,0,1,160,61,0,1,6,2,0,0,3,1,0,0,160,72,0,1,25,16,1,3,19,6,2,10,27,9,1,9,45,10,1,1,160,69,0,0,4,1,0,0,1,0,0,0,160,66,3,5,11,1,0,0,7,10,18,42,53,9,0,1,16,28,20,7,160,72,0,0,1,0,1,1,1,0,0,6,155,30,0,1,10,1,0,2,7,2,4,14,66,40,2,3,3,4,4,3,160,86,0,0,0,0,0,1
89,127,2,0,0,44,17,0,0,159,91,0,0,4,3,0,0,159,98,0,4,15,8,0,1,78,31,0,3,14,13,1,1,10,3,0,7,2,0,0,0,159,68,4,37,21,8,0,0,31,20,9,4,19,16,2,8,25,7,1,1,23,9,0,3,32,16,1,16,12,1,0,2,17,3,3,26,10,1,0,1,7,23,30,2,91,27,0,5,42,18,8,0,159,89,0,1,8,3,0,9,26,20,13,6,1,0,2,2,147,81,2,2,2,5,4,1,159,109,0,0,0,2,2,2,159,66,0,0,0,0,0
91,241,2,0,64,35,34,29,10,11,9,23,2,10,73,81,14,10,9,9,48,34,26,46,20,4,4,39,37,17,18,60,75,16,6,42,95,32,2,4,36,32,17,31,109,67,46,31,27,30,21,34,41,53,53,109,68,17,8,20,82,106,40,75,29,6,6,25,77,20,2,8,62,11,4,36,109,16,5,10,32,33,64,93,22,18,8,31,50,109,109,56,58,32,5,19,13,18,109,109,36,42,5,13,49,17,9,10,7,20,8,8,44,25,39,33,7,8,15,29,39,36,24,18,46,0,2,8,7,5,22,99
91,241,2,0,50,21,47,62,29,21,16,16,2,13,26,108,108,36,3,1,26,45,31,23,12,6,9,21,9,18,7,9,6,8,43,14,77,19,5,12,27,108,82,49,99,49,82,74,36,66,41,30,6,28,100,108,78,43,4,4,27,65,19,27,22,16,9,4,38,25,8,15,92,61,22,15,108,34,10,12,15,38,49,84,14,48,22,23,75,108,41,17,17,60,4,6,54,69,11,2,19,1,0,0,6,44,55,45,59,12,8,9,6,4,16,92,17,31,43,27,42,62,19,13,5,11,2,3,31,108,16,0
92,80,2,0,0,0,0,3,6,77,19,0,17,0,0,1,1,28,34,31,44,1,0,32,130,2,3,47,128,18,1,31,130,0,0,7,1,3,24,36,23,21,5,0,23,1,2,19,48,14,11,22,109,12,1,21,130,4,3,48,130,2,0,27,130,6,1,39,1,1,4,16,30,21,6,1,24,6,7,50,47,4,0,1,130,19,4,31,110,0,0,14,130,10,0,66,130,1,0,15,2,0,2,10,7,9,7,5,8,3,3,39,17,2,1,2,100,9,2,19,50,1,0,7,82,1,1,52,130,0,0,11
97,162,2,0,8,13,6,8,5,0,1,2,96,2,3,9,6,0,0,15,142,0,0,18,70,0,0,32,3,0,0,41,142,1,0,0,19,12,41,9,12,0,0,2,74,16,61,14,12,0,0,8,142,22,10,9,67,0,0,41,11,0,13,63,142,1,0,2,2,44,142,8,1,1,16,2,9,25,142,23,0,8,25,0,73,71,92,13,19,15,23,6,5,3,51,79,52,27,21,2,1,6,18,0,0,8,126,8,0,0,18,5,0,30,142,0,0,2,8,1,1,37,121,0,2,0,1,1,3,57,41,5
97,162,2,0,0,28,147,4,0,0,9,0,6,36,147,5,0,1,14,0,49,86,72,18,17,2,6,2,3,3,3,48,49,7,2,0,0,7,55,0,0,13,147,2,11,3,64,1,0,17,147,23,89,16,24,13,21,4,76,70,7,2,1,34,119,3,0,2,3,11,9,0,0,5,75,3,68,18,14,0,0,2,66,15,147,45,0,6,32,0,8,19,12,6,0,15,147,1,0,0,5,6,9,0,0,1,10,14,64,11,13,0,0,1,19,11,147,12,0,0,26,4,2,23,10,0,0,3,124,14,1,2
96,236,2,0,34,30,50,3,0,1,4,12,89,57,68,18,0,0,1,15,11,11,71,110,42,5,3,9,41,37,28,41,9,1,4,37,5,30,110,30,2,1,2,1,50,21,41,45,12,4,24,69,71,29,54,78,47,13,30,69,35,76,98,88,10,0,0,0,36,26,26,17,25,26,26,25,41,48,106,110,21,16,10,20,110,41,42,71,11,17,49,37,40,20,36,77,19,51,60,20,51,6,2,24,41,6,7,49,43,10,9,17,24,76,62,73,10,3,3,15,43,89,96,29,11,0,0,2,5,17,87,92
96,236,2,0,50,16,5,5,1,19,84,64,95,31,34,40,13,28,40,35,4,6,24,106,106,46,14,1,12,33,35,30,17,6,1,7,103,74,5,1,2,8,26,56,85,40,8,8,41,88,82,56,106,42,38,35,27,76,62,32,13,24,81,81,51,37,6,6,106,65,6,2,6,17,20,50,32,28,9,11,97,80,36,18,106,35,7,8,14,18,32,65,11,24,17,15,42,106,40,20,35,0,5,8,1,21,32,54,22,0,0,0,3,43,70,53,63,8,4,5,4,2,11,88,14,20,32,18,25,38,14,12
100,66,2,0,1,0,2,18,11,7,6,4,35,8,4,40,19,0,0,1,97,11,2,31,139,0,0,5,139,6,0,31,139,0,0,20,10,0,0,3,5,13,10,18,27,3,2,17,16,29,9,12,114,6,1,21,139,6,2,25,139,4,0,28,139,8,0,23,12,3,1,1,0,4,21,25,16,30,13,7,2,10,3,5,83,45,4,24,117,2,0,6,139,11,2,59,139,6,0,22,25,34,2,0,0,1,7,13,12,24,4,0,1,4,12,11,37,15,0,9,58,3,14,41,100,3,0,30,139,2,0,25
101,231,2,0,35,3,3,9,13,33,91,48,94,6,1,0,0,36,73,103,63,4,5,21,23,114,44,54,66,24,43,30,14,49,14,31,35,5,3,9,85,73,31,20,114,81,8,6,7,5,18,74,37,31,12,49,114,72,19,28,102,13,3,8,12,19,24,82,25,8,16,15,54,23,1,7,114,20,4,1,5,21,27,114,15,5,1,12,60,114,59,43,37,5,2,4,6,12,27,90,0,0,50,43,13,16,3,2,14,2,29,16,2,13,20,83,2,0,2,3,14,78,47,32,9,0,0,0,3,10,30,107
101,242,2,1,55,19,19,17,8,3,19,59,8,11,57,111,61,8,12,21,36,105,80,41,3,0,0,2,18,44,43,107,21,9,5,2,31,12,56,74,10,3,17,36,111,52,67,61,7,5,13,36,56,54,90,111,14,31,11,5,33,24,15,48,34,93,33,6,30,26,56,86,32,57,19,23,96,15,13,31,18,53,111,58,14,2,8,23,24,77,111,68,3,9,29,19,26,47,13,9,8,0,0,1,24,68,58,31,2,0,8,16,51,51,50,19,10,0,5,6,4,4,71,111,3,4,4,3,1,0,40,45
101,242,2,0,58,30,8,0,0,1,24,68,19,23,30,26,56,85,33,58,17,35,31,12,57,75,10,3,19,60,55,19,19,16,7,3,50,19,2,0,8,16,51,50,111,59,96,15,13,31,18,53,13,36,111,53,67,61,7,5,13,21,8,11,56,111,61,8,70,111,10,0,4,6,4,4,111,68,14,2,8,23,24,77,11,5,56,55,90,111,14,31,0,2,35,104,81,42,3,0,39,45,3,5,4,3,1,0,13,9,3,9,29,19,26,47,33,6,33,25,15,48,34,92,5,2,18,45,43,106,21,9
