37,57,2,0,0,0,0,0,0,20,86,7,62,25,0,0,0,15,58,34,122,93,3,0,0,0,4,122,29,34,4,0,0,0,17,95,3,36,34,0,0,2,16,2,122,100,46,0,0,0,3,12,122,97,10,0,0,0,0,82,42,54,7,0,0,0,3,62,17,122,84,0,0,0,0,7,22,122,122,15,0,0,0,11,84,83,105,16,0,0,0,30,58,55,5,0,0,0,1,36,62,50,5,0,0,0,1,65,53,24,31,9,0,0,8,91,7,34,63,13,0,0,41,32,5,46,15,0,0,1,48,9
37,183,2,0,22,31,20,34,9,0,0,0,89,138,49,0,0,0,0,0,5,53,138,80,3,0,0,0,0,13,91,84,10,0,0,0,56,11,2,13,9,3,5,6,138,130,7,0,2,0,0,19,46,67,41,73,80,15,0,4,0,1,16,128,68,4,0,0,42,44,11,1,0,2,5,7,138,71,1,0,2,2,2,65,63,9,16,14,55,22,5,33,0,1,18,76,59,4,0,0,37,60,35,10,0,0,0,0,128,89,0,0,0,0,12,26,35,9,7,6,2,1,14,75,4,2,6,26,91,51,7,14
38,240,2,0,125,63,3,5,0,0,0,8,93,70,27,12,0,0,0,3,63,36,32,48,1,0,0,5,8,3,13,136,12,0,0,0,80,66,27,83,32,3,3,17,136,34,23,14,0,0,0,21,54,41,52,26,3,0,0,0,15,10,8,82,43,0,0,0,105,4,4,47,136,89,31,90,136,9,1,1,1,0,1,33,58,24,12,14,7,0,0,9,14,19,14,40,22,7,1,1,136,20,4,2,15,38,22,109,136,3,0,0,0,1,1,75,68,16,1,0,1,12,2,12,3,3,0,1,14,39,23,3
39,178,2,0,18,9,4,32,26,10,2,1,73,50,16,27,7,0,0,0,138,138,56,5,1,0,0,0,4,36,104,105,23,1,0,0,4,4,3,8,29,19,16,8,135,19,2,5,6,5,9,20,138,69,2,1,14,5,2,67,19,13,13,41,86,19,1,9,0,7,52,27,36,1,2,1,84,121,28,3,0,0,1,5,138,111,0,0,3,2,6,59,31,10,22,20,20,6,5,36,0,5,138,77,6,0,0,0,64,65,70,29,1,0,0,3,87,34,0,0,0,1,28,44,19,2,0,2,6,18,25,78
40,99,2,0,3,1,0,0,20,111,38,17,40,52,10,0,4,5,2,14,76,47,4,5,19,10,2,22,3,28,33,14,28,10,0,1,36,0,0,0,0,29,88,110,156,65,4,0,0,1,3,92,48,72,9,14,35,20,0,1,69,71,16,27,14,3,0,0,111,2,0,0,0,2,3,30,156,17,2,2,2,2,0,27,87,47,30,29,34,27,0,3,114,119,10,16,26,6,0,0,100,11,0,0,0,0,0,2,156,33,3,0,0,0,0,7,102,72,64,25,4,0,0,2,57,69,12,8,67,5,0,0
43,83,2,1,8,0,0,4,77,114,6,5,42,1,0,19,114,26,4,42,92,2,0,1,27,34,21,114,1,0,1,14,114,46,10,6,58,0,0,3,57,107,16,28,46,3,1,23,114,59,6,15,114,9,1,4,50,16,3,34,11,0,0,14,114,29,14,13,21,0,0,0,23,97,73,25,57,13,0,0,27,77,56,26,114,23,0,0,55,84,9,15,8,1,0,0,83,92,58,25,2,2,2,0,16,79,21,15,53,3,0,0,0,4,11,94,43,5,0,0,71,74,11,48,20,19,0,2,58,38,7,10
48,78,2,1,40,13,1,0,2,49,11,8,2,1,0,1,39,119,15,0,119,34,1,1,17,110,15,11,44,19,9,51,42,27,0,0,27,13,0,0,5,119,59,7,22,6,0,0,116,119,22,10,119,45,0,0,22,38,11,58,34,8,0,2,66,119,11,12,52,12,0,0,9,91,46,16,40,20,0,1,83,99,14,7,114,51,0,1,22,31,11,32,6,1,0,5,91,99,14,15,17,1,0,0,1,27,78,25,56,54,0,0,2,37,21,10,49,37,0,0,22,81,21,11,4,1,0,0,102,81,13,12
48,78,2,0,59,59,33,15,8,0,0,1,31,48,5,9,105,19,0,0,20,62,47,18,29,6,0,0,20,65,42,16,15,0,0,0,109,30,12,12,12,1,0,10,40,16,5,40,118,12,1,4,118,49,7,14,36,2,0,19,43,118,18,16,41,1,0,1,118,71,10,12,5,0,1,10,32,31,17,118,118,3,0,1,118,83,4,23,35,1,0,11,53,118,5,7,24,2,0,0,118,47,0,1,7,0,5,18,27,22,4,42,118,5,6,9,118,118,5,15,33,0,0,1,30,40,0,4,5,1,2,2
55,73,2,0,24,5,9,64,51,0,0,12,73,3,11,40,19,0,1,83,135,70,6,12,6,0,0,35,57,28,8,61,40,3,0,0,96,30,40,74,16,0,2,16,68,8,33,135,77,0,0,28,135,43,1,10,5,0,0,38,46,11,4,16,6,3,3,5,135,6,1,17,10,0,8,65,42,14,9,135,93,6,21,16,135,42,9,39,11,0,0,15,44,12,3,0,0,1,2,11,89,7,5,9,4,6,35,55,9,3,1,16,20,16,113,70,123,28,1,7,5,3,9,64,31,12,2,0,2,12,18,21
56,81,2,1,5,0,0,0,34,122,6,2,117,22,3,4,4,52,13,14,26,14,17,86,37,9,0,0,9,3,7,25,40,41,5,6,33,10,0,0,64,118,5,5,122,53,0,0,5,17,5,20,35,9,0,5,87,122,3,3,0,0,0,1,110,122,1,0,36,9,0,2,78,29,2,18,122,17,0,0,4,30,19,82,6,0,0,7,70,122,16,12,0,0,0,2,122,122,0,0,43,20,0,1,20,30,2,2,58,29,0,0,23,24,5,5,3,0,0,2,77,56,10,12,0,0,0,3,122,94,0,0
56,81,2,0,62,8,9,6,3,0,0,39,36,8,6,38,43,0,0,15,28,2,9,56,44,1,1,28,63,10,3,6,3,0,0,56,129,4,5,1,0,0,3,105,103,38,31,36,6,0,3,15,15,10,45,129,59,0,0,4,129,15,3,26,20,0,0,34,129,2,0,0,0,0,1,96,129,12,2,7,3,0,1,36,39,4,4,129,100,1,2,10,128,32,9,73,36,0,0,3,129,4,0,0,0,0,0,55,129,6,1,0,0,1,14,61,15,0,0,23,26,10,78,45,48,26,5,31,21,4,9,10
57,245,2,0,152,6,0,0,0,0,0,23,128,22,0,0,0,0,2,15,16,2,0,0,0,5,12,16,5,0,0,0,0,7,7,4,184,94,0,0,0,0,0,10,151,28,0,0,0,17,22,12,10,0,0,0,0,3,27,48,1,0,0,0,0,19,22,9,184,128,0,0,0,1,3,9,86,9,0,0,0,17,22,17,39,4,0,0,0,7,18,15,2,0,0,0,2,28,31,3,184,136,0,0,0,0,0,6,58,8,0,0,1,16,4,13,9,0,0,0,2,83,74,3,9,1,0,0,0,24,119,9
64,145,2,0,126,2,5,23,4,0,2,55,133,3,0,0,0,0,1,97,81,10,4,18,14,0,1,37,6,1,3,133,121,1,0,9,76,19,26,133,14,0,0,14,133,38,7,4,2,0,0,57,69,11,1,5,18,2,8,62,18,23,21,83,69,18,10,43,9,51,89,67,13,0,0,0,133,96,44,3,1,0,1,14,85,26,1,6,13,2,5,27,95,65,38,52,8,0,1,54,5,21,27,72,9,1,2,1,41,16,14,3,0,4,5,14,67,10,0,0,0,0,0,23,62,5,0,3,1,0,4,87
68,252,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,28,176,0,0,0,0,2,1,97,22,0,0,0,1,11,12,11,0,0,0,0,0,0,0,0,162,8,1,0,0,0,0,21,176,5,0,0,0,2,3,99,39,0,0,0,0,9,8,26,0,1,0,0,0,0,0,0,126,82,11,0,0,0,0,3,176,93,0,0,0,0,0,19,61,2,0,0,8,10,1,15,8,2,0,0,0,0,0,5,176,58,0,0,0,0,0,10,176,75,0,0,0,0,0,3,37,3,0,0,21,14,0,1
69,64,2,0,10,0,0,2,13,10,75,119,98,81,5,12,18,5,9,46,77,91,2,0,0,0,4,4,8,16,16,2,0,0,4,4,52,21,14,17,45,8,10,82,122,34,3,0,0,3,1,77,91,16,0,0,3,53,43,28,70,6,6,1,1,5,19,48,43,102,91,26,34,1,0,6,122,122,48,4,9,11,2,11,57,4,1,10,45,91,18,47,108,0,0,0,1,4,28,117,83,66,12,5,18,1,0,12,47,81,15,15,18,9,1,3,4,3,3,44,116,28,6,16,23,8,0,1,16,6,59,95
70,238,2,0,80,10,0,0,2,0,1,31,120,0,0,2,4,0,0,53,12,0,0,52,80,0,0,1,0,0,0,129,142,0,0,0,62,25,4,12,24,2,0,11,142,4,0,3,5,0,0,43,38,2,0,45,64,0,0,2,0,0,0,106,142,1,0,0,30,43,17,51,67,0,0,0,142,76,7,4,2,0,0,4,50,11,7,44,24,0,0,0,0,2,9,142,142,0,0,0,23,54,27,56,47,0,0,0,26,142,13,1,0,0,0,0,11,23,6,25,9,0,0,0,7,13,8,85,39,0,0,0
72,233,2,2,99,60,0,0,0,0,0,2,127,33,0,0,0,0,0,29,123,0,0,1,6,0,0,37,7,0,0,39,109,0,0,0,127,88,2,1,0,0,0,4,103,38,2,5,21,4,0,18,127,5,0,2,7,1,0,34,18,2,0,31,94,0,0,0,127,127,14,14,18,0,0,0,47,57,20,44,75,0,0,1,127,51,3,5,5,0,0,2,21,5,2,40,62,0,0,0,127,96,7,22,35,0,0,1,14,79,42,46,69,0,0,0,52,127,15,3,2,0,0,0,7,11,7,29,14,0,0,0
84,75,2,0,123,13,0,0,0,0,0,5,181,4,0,6,3,0,0,31,30,4,5,60,79,0,0,2,16,42,29,16,16,0,0,5,140,5,0,0,0,0,0,6,181,12,0,3,3,0,0,29,65,12,5,39,106,2,0,3,48,40,16,8,19,0,0,12,136,1,0,0,0,0,0,11,181,8,0,0,4,0,0,9,68,5,6,29,77,8,1,6,41,31,8,9,11,3,4,16,107,0,0,0,0,0,0,14,181,2,0,0,0,0,2,54,39,0,0,8,23,44,8,16,36,9,0,1,5,21,12,19
89,58,2,1,9,0,0,0,107,125,2,4,74,33,23,16,17,44,4,10,5,15,72,73,16,25,10,2,17,88,25,15,34,28,2,4,35,8,5,16,125,102,2,2,125,49,14,7,15,17,2,10,24,16,39,37,88,125,19,5,26,15,9,12,74,69,42,76,29,14,3,8,64,72,11,5,125,35,2,4,29,20,4,25,18,14,13,38,125,102,7,10,39,79,18,18,41,18,8,26,65,28,8,8,19,17,1,7,64,66,3,6,23,10,1,13,4,5,5,38,106,47,5,3,68,17,4,9,41,16,10,28
89,58,2,0,79,24,6,19,11,0,2,37,55,8,2,15,29,14,3,37,4,3,3,35,109,19,0,1,122,20,3,5,7,0,0,3,23,9,7,25,42,35,18,37,122,11,5,30,20,8,12,94,18,6,5,114,122,6,5,6,122,11,2,8,15,4,9,56,44,29,35,55,38,26,4,45,122,88,15,13,10,9,23,26,29,3,2,87,122,26,25,6,122,27,7,34,47,2,1,16,122,11,21,24,18,12,1,85,28,25,9,7,23,40,87,20,9,11,4,11,27,23,74,19,110,42,2,12,15,3,4,2
94,207,2,1,12,21,22,30,6,12,21,6,20,62,67,24,7,2,1,0,138,117,18,10,3,1,0,1,67,31,10,4,8,34,7,2,33,27,34,69,53,56,33,28,76,48,23,20,26,65,62,49,138,49,3,10,11,21,9,30,43,31,21,11,6,7,24,22,33,5,2,1,9,47,57,26,68,53,44,4,0,21,38,20,138,68,14,0,0,7,12,44,43,59,10,0,0,12,39,30,68,8,3,13,6,1,0,9,132,133,49,0,0,0,0,6,39,138,99,2,0,0,0,1,12,96,89,6,0,0,0,1
95,88,2,0,0,0,0,0,0,2,73,86,0,0,0,7,24,24,94,42,0,4,12,35,55,20,12,1,0,0,24,57,12,0,0,0,1,0,0,7,14,4,34,33,40,10,0,0,0,2,59,66,100,105,72,22,7,11,19,34,3,13,84,110,45,26,7,3,2,14,27,9,16,5,3,4,46,68,10,1,1,0,1,13,87,29,11,6,3,19,73,100,2,2,4,15,35,101,69,11,0,58,157,26,0,0,0,0,3,47,157,51,0,0,0,0,1,19,157,53,0,1,5,2,0,0,148,75,2,8,7,0
98,186,2,0,21,40,32,16,12,7,20,21,104,16,19,21,17,10,16,35,126,11,7,28,27,4,3,65,49,14,9,13,12,9,6,45,7,10,10,6,15,16,36,25,93,6,5,17,8,11,42,52,142,25,12,56,24,0,1,69,91,8,7,58,48,3,1,33,5,6,5,4,1,1,14,39,103,31,5,26,5,1,10,25,142,81,3,16,57,1,0,14,81,5,2,30,128,4,3,39,1,3,11,20,7,0,8,13,142,51,0,2,1,0,14,26,142,127,3,18,41,8,0,3,13,3,2,66,117,9,14,24
101,241,2,0,53,9,0,0,0,0,3,21,156,0,0,0,0,0,1,91,67,1,0,9,12,0,0,12,0,0,0,23,108,7,0,0,39,11,2,0,0,0,4,17,156,18,1,0,0,0,2,25,134,8,0,3,12,0,0,4,0,0,0,11,156,10,0,0,40,6,1,0,0,0,4,24,156,16,0,0,0,0,1,20,134,2,0,0,15,1,0,11,1,0,0,2,156,42,0,0,46,3,0,0,0,0,1,13,156,13,0,0,0,0,0,22,109,3,0,1,16,2,0,20,1,0,0,4,156,25,0,0
107,10,2,1,8,0,0,0,0,12,29,11,121,6,0,0,0,4,25,107,138,0,0,0,0,0,0,115,18,0,0,1,7,2,1,13,22,0,0,0,0,0,7,46,120,6,0,0,0,0,7,138,138,16,0,0,0,0,1,138,50,5,0,0,1,1,1,34,26,10,8,4,0,0,1,16,138,51,0,0,0,0,1,36,138,136,0,0,0,0,0,15,45,31,0,0,0,0,0,2,10,40,8,3,0,0,0,0,138,110,10,0,0,0,0,0,138,66,0,0,0,0,0,2,21,3,0,0,0,0,0,2
113,172,2,1,1,0,0,0,109,67,22,8,91,1,0,2,9,9,18,66,21,1,28,62,99,17,1,9,12,32,81,22,11,2,0,2,11,1,0,15,130,38,4,4,130,33,1,4,16,6,6,34,50,36,21,59,34,3,2,5,7,66,80,30,29,30,0,1,12,4,15,49,90,43,1,2,130,18,6,20,11,4,4,51,67,67,8,7,8,21,12,22,20,37,6,2,93,130,0,3,20,22,24,60,48,8,0,1,130,43,7,32,32,4,0,5,64,46,3,0,19,130,8,10,0,4,0,0,65,130,1,0
116,158,2,0,27,1,0,48,70,0,2,11,143,16,0,0,1,0,0,58,143,87,1,0,0,0,0,15,55,34,4,1,0,0,0,1,7,6,14,84,79,1,0,6,143,29,19,10,1,0,0,41,143,39,1,2,3,1,0,62,58,10,2,4,8,4,1,12,31,8,11,81,37,0,0,10,97,85,20,19,9,0,0,2,143,76,0,0,0,1,0,25,70,26,0,0,1,2,1,7,59,35,15,77,16,0,0,1,66,104,24,43,7,0,0,0,143,106,0,0,0,0,0,0,47,75,0,0,0,0,0,0
116,200,2,1,26,21,7,1,66,68,0,6,133,24,7,0,0,5,9,90,21,33,2,0,3,25,20,31,16,107,23,1,0,0,0,2,70,52,12,2,17,20,7,34,61,45,23,12,28,36,20,57,136,87,1,0,1,5,6,54,65,136,11,0,2,0,0,0,36,2,11,23,2,6,21,61,89,3,0,1,10,45,72,57,136,93,2,0,0,3,4,60,64,122,6,0,18,7,0,9,1,0,16,75,8,2,3,2,46,10,21,21,4,1,7,22,136,27,3,0,0,0,0,134,85,15,0,0,18,20,8,50
117,81,2,0,2,4,3,43,41,1,0,0,15,21,6,5,15,7,1,1,216,42,2,1,1,0,4,110,177,2,1,3,4,3,112,216,0,0,2,44,70,6,0,0,29,27,12,10,10,0,0,2,123,51,3,4,0,0,8,44,44,16,9,8,0,0,31,216,1,1,15,55,18,2,0,0,7,27,61,22,1,0,0,1,30,26,19,1,0,0,7,35,44,5,0,0,0,0,8,92,4,1,10,17,0,0,0,3,0,6,35,12,0,0,0,0,0,8,33,4,0,0,0,0,14,12,19,1,0,0,0,13
122,49,2,0,84,1,0,0,0,0,9,83,165,36,0,0,0,0,0,25,95,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,165,4,0,0,0,0,0,89,165,30,0,0,0,0,0,28,97,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,165,35,5,0,0,0,0,23,165,42,6,0,0,0,0,26,101,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,165,45,5,0,0,0,0,6,157,49,9,0,0,0,0,8,84,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0
141,5,2,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,18,14,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,1,145,69,45,9,1,2,2,14,13,34,89,139,70,14,3,3,0,0,0,33,29,1,0,0,145,61,0,0,0,0,0,30,145,64,3,2,2,10,69,99,18,6,5,23,79,116,112,27,0,0,0,7,43,29,2,0,145,127,6,0,0,0,0,125,145,28,0,0,0,0,58,93,17,9,0,0,0,15,72,31,1,0,0,0,0,8,3,1
143,247,2,0,2,11,18,6,0,1,4,4,79,48,12,11,2,3,3,1,151,151,2,0,0,0,1,5,46,94,18,46,28,7,12,8,1,2,3,2,1,8,47,10,141,16,3,4,1,2,21,48,151,28,0,0,0,0,22,89,41,8,0,12,18,8,86,96,9,1,0,13,16,7,10,7,151,45,0,1,2,0,4,25,151,54,0,0,0,0,6,33,23,0,0,0,1,3,24,82,11,5,1,19,38,9,1,0,151,38,1,2,4,0,0,10,151,35,2,2,3,3,9,33,5,1,0,1,3,8,19,20
144,149,2,0,13,4,3,0,0,11,35,33,52,30,1,0,1,0,7,41,114,82,0,0,0,0,0,39,34,36,4,0,0,0,0,7,38,3,0,3,7,10,17,43,125,84,0,0,0,0,0,35,121,125,1,0,0,0,0,16,27,40,7,0,0,0,0,1,54,4,0,0,1,6,40,110,125,17,0,0,0,0,46,125,125,5,0,0,0,0,11,125,40,2,0,0,0,2,29,34,16,0,0,0,2,17,39,108,92,10,0,0,0,0,73,125,125,8,0,0,0,2,22,125,57,0,0,0,0,6,44,47
147,201,2,0,0,0,1,18,127,19,0,0,86,6,1,21,28,5,0,51,60,14,7,18,16,1,0,58,56,103,47,37,30,3,0,7,0,1,34,66,127,8,3,1,30,1,26,107,95,1,3,51,127,28,5,5,11,0,1,110,80,62,37,11,34,7,7,25,3,1,7,9,88,45,22,24,23,12,15,86,127,4,8,20,127,98,13,22,13,0,0,5,83,55,7,44,75,2,0,1,4,1,17,34,42,8,0,6,23,10,15,41,8,0,0,13,127,64,14,16,0,0,0,9,68,26,13,35,28,1,2,14
150,106,2,0,39,4,0,0,0,1,32,62,10,3,4,7,4,22,38,32,117,27,10,6,1,5,6,117,117,76,66,54,90,46,22,84,35,12,41,10,0,0,16,62,106,39,15,17,5,1,5,26,110,8,11,54,28,0,1,92,117,14,4,4,27,51,65,117,34,29,91,54,7,8,29,40,68,21,14,22,8,8,42,34,34,2,1,21,28,17,48,30,117,10,0,1,1,1,4,117,14,1,3,7,4,11,105,76,18,2,1,3,3,9,53,72,13,0,1,1,0,4,26,24,65,0,0,0,0,0,4,80
152,46,2,0,83,134,29,6,18,11,1,0,134,60,11,9,24,14,4,21,134,22,0,0,0,0,0,45,5,0,0,0,0,0,0,10,14,61,21,11,122,97,15,19,134,94,8,5,18,22,14,73,122,52,6,4,0,0,0,27,38,5,1,0,0,0,0,10,14,25,18,29,85,76,9,5,134,108,20,14,11,2,1,37,134,21,5,2,0,0,0,24,31,11,0,0,0,0,0,0,32,58,5,7,5,6,1,0,92,134,3,0,0,0,0,3,87,15,0,0,0,0,0,15,24,0,0,0,0,1,0,4
162,75,2,0,5,3,0,0,0,0,0,8,85,1,0,0,0,0,10,131,92,19,6,2,0,0,70,131,1,2,5,6,3,1,86,131,3,1,0,0,0,0,0,2,120,7,0,0,0,0,0,39,131,34,11,7,0,0,2,110,24,23,51,19,0,0,25,70,3,1,3,5,1,0,2,1,112,101,1,0,0,0,0,5,131,108,4,8,3,0,7,57,46,21,16,3,1,1,37,126,4,9,51,30,0,0,0,0,131,76,18,6,0,0,0,8,96,32,5,45,22,2,12,29,1,0,0,18,15,2,32,69
165,44,2,0,43,22,19,71,128,29,10,51,131,35,10,6,0,0,2,131,71,3,1,0,0,0,0,93,14,0,0,0,2,1,1,19,49,22,12,25,52,41,1,3,131,72,5,2,0,0,2,20,102,10,0,0,0,1,17,76,26,0,0,0,0,0,9,71,46,13,18,48,12,3,0,4,131,14,2,3,0,0,51,79,32,0,0,0,0,2,117,127,62,1,0,0,0,0,27,101,11,9,9,18,43,44,45,9,25,3,0,2,1,6,90,68,96,24,0,0,0,1,40,62,109,4,0,0,0,2,7,66
166,120,2,0,6,7,13,8,8,72,126,46,6,4,2,0,1,14,112,93,4,0,0,0,0,11,104,48,17,0,0,0,0,0,48,81,34,17,21,2,5,11,15,122,22,13,10,10,22,55,59,48,126,28,8,5,5,9,50,61,16,5,3,5,11,10,38,42,75,0,0,1,2,2,20,126,43,27,44,26,16,11,18,113,104,62,36,14,17,15,16,25,5,2,1,10,25,38,31,12,8,0,0,0,0,0,117,126,87,3,1,0,0,0,56,126,43,7,4,8,21,25,32,92,2,1,0,9,20,50,53,5
166,214,2,0,56,3,0,4,40,52,13,9,122,22,15,12,3,0,2,38,29,30,41,38,18,11,3,14,5,1,15,113,37,27,16,8,32,19,60,77,19,8,4,8,103,23,17,8,0,0,10,114,122,50,28,74,26,1,4,60,23,10,16,122,93,5,6,18,1,1,31,43,22,6,17,36,47,53,49,29,0,0,3,26,122,51,10,21,13,1,3,122,28,5,20,122,79,0,1,46,1,0,0,30,39,3,11,35,12,9,5,4,2,4,39,89,70,3,1,0,0,7,41,122,71,3,6,42,9,1,10,99
167,202,2,0,7,1,22,33,14,1,2,11,86,17,19,20,1,0,0,18,142,53,11,9,5,0,2,39,12,24,35,70,43,1,0,1,1,1,18,56,24,16,12,6,98,14,9,43,3,0,1,26,142,142,7,9,14,0,0,11,21,36,8,59,142,2,0,0,0,0,1,31,52,27,24,20,71,9,6,17,5,5,30,83,142,25,2,4,18,9,2,132,29,5,1,32,142,44,2,22,3,2,2,28,82,16,8,5,60,48,13,3,21,5,8,37,142,20,0,0,4,5,6,86,29,0,2,18,55,28,22,31
