8,159,2,1,14,5,1,0,1,1,4,18,89,6,0,0,0,0,1,85,137,5,1,0,2,3,10,148,12,3,1,4,138,65,11,18,5,3,1,0,0,2,50,22,72,5,0,0,0,0,41,99,148,28,1,4,10,1,2,56,59,12,2,24,148,25,0,4,1,1,0,0,0,0,11,7,129,29,0,0,0,0,10,29,148,26,0,0,7,14,16,79,35,0,0,0,148,110,19,19,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,4,69,1,0,0,2,14,18,75,2,0,0,0,46,93,20,15
10,95,2,0,19,8,0,0,0,0,0,0,42,22,0,0,28,18,0,0,127,26,0,0,23,13,1,2,96,56,5,0,0,0,0,0,142,50,0,0,0,3,1,2,90,22,0,0,37,97,7,9,146,30,0,0,9,25,4,10,144,50,4,0,0,0,0,0,86,118,2,2,13,5,0,2,61,9,1,2,83,61,4,9,146,16,0,0,4,7,1,12,146,35,1,0,0,0,0,0,41,37,0,0,21,18,6,25,49,3,0,0,80,46,2,4,146,18,0,0,2,2,0,5,141,26,1,0,0,0,0,0
12,61,2,0,30,1,0,0,0,0,0,5,137,21,0,0,0,0,0,48,35,81,30,2,1,2,0,3,0,13,48,31,16,7,0,0,60,42,14,0,0,0,0,1,137,116,4,0,0,2,5,23,60,95,17,11,12,21,29,19,4,27,38,28,39,16,7,10,27,36,45,1,0,0,0,0,137,27,5,0,5,48,57,77,111,12,2,2,7,94,137,137,52,17,23,9,26,25,39,62,23,27,14,1,0,0,0,2,31,44,24,19,22,25,10,9,137,136,42,16,18,30,18,25,105,49,20,1,1,1,0,9
13,49,2,1,2,44,123,12,0,0,0,0,48,123,94,4,0,0,0,0,48,78,33,6,3,0,0,0,5,10,24,37,58,2,0,0,30,40,30,18,10,3,2,9,123,123,26,8,1,0,0,4,30,61,56,48,3,0,0,3,35,58,115,56,12,2,0,5,29,35,4,0,1,4,4,14,123,19,1,1,0,0,4,83,66,9,14,29,16,0,1,62,68,15,16,13,26,66,39,39,1,2,1,0,0,17,61,11,15,0,0,0,0,4,123,123,57,4,9,5,4,1,81,123,10,3,8,18,123,83,59,28
14,163,2,1,71,1,0,0,0,0,1,126,73,7,10,1,10,13,17,134,1,3,2,0,149,88,9,5,8,0,0,0,54,15,1,23,78,3,0,0,0,0,15,70,149,21,2,9,33,6,5,86,20,6,2,23,149,46,2,4,3,0,0,0,51,11,1,12,113,15,0,0,0,0,17,43,149,19,0,2,37,21,11,49,22,1,0,7,149,78,7,7,1,0,0,3,42,5,0,2,48,7,0,0,0,0,0,7,83,2,0,0,9,32,28,86,1,0,0,0,80,106,17,9,0,0,0,1,12,14,1,0
14,163,2,0,14,16,1,0,0,0,0,1,86,102,19,12,2,0,0,0,8,26,26,90,87,1,0,0,0,0,0,7,47,6,0,0,45,4,0,1,0,0,0,4,151,65,7,9,23,0,0,11,35,17,10,58,151,10,0,2,0,0,22,48,105,10,0,0,50,7,1,12,3,0,0,0,151,34,2,4,18,5,2,31,35,6,6,97,151,15,3,11,0,0,15,76,77,3,0,0,45,9,1,26,7,0,0,0,151,72,7,3,1,2,1,0,16,16,20,127,57,8,10,1,0,0,2,143,66,1,0,0
15,150,2,0,6,2,0,0,0,0,28,72,47,3,0,0,0,1,40,99,139,51,0,0,4,3,6,17,33,20,3,7,39,31,1,1,16,7,3,1,0,3,5,15,139,12,0,0,0,0,1,61,139,39,5,6,4,1,0,27,26,47,46,29,25,13,0,1,16,15,3,1,0,0,9,45,129,61,0,0,0,0,0,21,139,45,2,1,0,2,4,47,27,11,16,6,13,127,23,26,20,18,0,0,0,0,2,49,133,121,0,0,0,0,0,36,120,139,5,4,30,32,2,8,5,3,1,1,54,139,10,5
19,66,2,0,122,38,6,0,0,0,0,12,122,63,4,4,4,22,39,34,11,34,18,9,8,20,41,46,1,10,17,29,62,19,10,6,87,31,17,0,0,1,3,24,104,7,1,3,19,122,122,88,122,16,4,1,3,39,84,122,23,20,50,10,19,21,17,11,23,45,9,2,1,0,0,1,36,98,69,41,35,28,7,6,122,122,32,4,3,4,2,13,53,36,19,5,9,5,0,10,22,44,17,0,0,0,0,0,95,122,34,2,0,0,0,1,26,122,45,0,0,0,0,0,7,55,16,9,4,0,0,0
23,139,2,0,69,38,8,0,0,0,14,55,21,52,15,15,19,6,54,43,2,1,4,121,80,5,9,9,3,12,3,38,80,10,0,0,41,11,0,0,0,0,46,121,33,2,0,0,0,12,103,120,86,7,3,84,41,2,12,84,18,28,40,121,50,2,0,0,23,8,0,0,0,0,61,121,121,25,0,0,0,7,51,86,121,68,1,9,36,26,1,15,25,34,15,35,40,35,4,3,31,3,0,0,0,1,10,48,121,14,0,0,0,0,3,71,121,41,20,21,28,8,0,7,8,72,39,13,28,33,2,1
25,76,2,0,32,16,16,22,22,12,4,8,105,132,63,28,21,11,2,15,132,126,1,0,0,0,0,23,34,33,5,6,5,1,0,13,87,53,12,2,0,0,0,0,132,132,35,2,0,0,0,8,54,132,26,0,0,0,0,2,30,90,10,1,0,0,0,0,65,51,15,0,0,0,0,3,132,19,0,0,0,0,0,90,132,37,8,0,0,0,0,47,57,53,4,0,0,0,0,3,16,27,17,0,0,0,0,1,132,11,4,0,0,0,0,51,132,17,2,0,0,0,0,77,46,55,5,0,0,0,0,4
