7,124,2,0,53,12,0,0,0,0,0,24,26,28,0,0,0,0,0,1,6,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,100,19,82,66,0,0,0,56,130,53,4,4,1,1,1,32,36,23,0,2,54,18,4,6,13,8,0,1,15,1,0,0,66,18,130,130,2,0,4,67,77,8,42,130,25,5,33,68,13,2,0,4,19,27,105,69,21,9,0,0,11,7,26,33,27,1,9,56,7,6,104,130,0,0,8,130,111,35,98,45,0,0,45,95,28,7,65,53,1,0,25,25,0,5,101,65
10,114,2,0,107,13,0,2,40,90,30,32,112,11,0,0,37,132,31,31,78,30,18,0,0,4,32,35,0,1,20,2,0,15,36,1,77,33,1,3,132,22,1,1,132,52,0,0,106,19,3,15,79,37,34,1,0,2,13,13,0,2,31,2,0,7,12,0,65,22,3,4,132,19,2,3,132,12,0,0,107,15,5,81,66,7,6,0,0,21,36,61,0,0,4,0,1,32,28,0,47,26,2,32,132,5,0,0,132,59,5,18,85,3,2,23,33,14,14,2,0,10,22,33,0,2,4,0,2,11,6,0
13,176,2,0,5,1,0,0,0,0,0,2,121,9,0,0,0,0,0,9,123,27,0,79,93,0,0,8,59,27,0,46,54,0,0,10,9,8,7,0,0,0,0,2,123,25,14,0,0,0,0,21,123,20,1,58,91,0,0,35,46,58,7,76,84,0,0,0,1,67,123,0,0,0,1,0,32,120,123,0,0,1,8,1,123,68,22,17,29,9,15,28,15,22,19,42,41,26,29,6,0,23,53,0,0,28,87,0,0,19,31,0,0,30,123,6,72,13,7,10,11,9,69,73,23,4,4,37,109,46,37,10
14,199,2,0,0,0,7,12,1,2,2,0,66,8,5,5,0,0,2,4,166,14,0,0,29,0,0,6,23,1,0,1,166,4,0,0,0,0,2,5,2,12,7,0,96,10,3,3,1,6,6,8,166,20,0,0,39,0,0,7,24,1,0,3,166,6,0,1,0,0,1,5,3,5,2,0,93,13,3,1,0,2,3,13,166,5,0,0,38,2,0,21,24,0,0,1,166,22,0,3,0,0,0,1,3,13,3,0,72,6,0,0,1,6,3,17,166,7,0,0,29,1,0,16,20,0,1,17,166,4,0,1
22,15,2,0,0,0,0,24,105,6,0,0,34,13,2,19,141,5,0,0,141,58,1,4,11,0,0,0,65,36,5,0,0,0,0,0,0,0,0,16,141,9,0,0,53,6,0,21,141,4,0,3,141,35,0,2,15,0,0,18,85,27,0,0,0,0,0,3,0,0,0,15,141,18,2,0,45,3,0,12,141,12,2,3,141,27,0,2,17,0,1,39,53,37,1,0,0,3,23,21,0,0,0,5,108,44,8,6,21,0,0,5,94,16,4,6,141,0,0,0,17,1,2,72,23,0,0,0,0,6,49,41
23,37,2,0,9,0,0,0,37,129,22,23,31,2,0,0,72,53,12,23,135,15,0,0,18,6,0,25,61,1,0,0,0,6,27,37,26,0,0,0,44,135,37,55,76,1,0,0,39,42,17,66,135,7,0,0,7,5,0,52,48,0,0,0,0,5,36,42,122,23,0,0,56,115,17,24,135,33,0,6,23,5,2,22,135,39,0,0,2,0,3,32,36,3,0,0,0,8,37,18,135,35,0,0,61,15,0,0,122,28,0,2,27,11,0,3,135,31,2,0,1,1,5,31,7,7,11,3,1,7,38,10
23,45,2,0,45,1,0,0,49,110,23,48,91,5,0,2,24,10,5,47,127,11,0,0,3,0,1,36,34,1,0,0,0,7,18,19,127,17,0,1,90,53,4,8,127,23,0,8,27,4,0,11,127,13,0,0,4,1,5,66,20,4,4,1,1,15,52,23,127,8,0,6,106,9,0,6,127,10,0,0,38,17,2,10,127,46,2,0,4,2,2,22,20,24,33,8,1,2,6,6,127,14,0,15,74,10,0,7,112,3,0,0,29,31,6,34,108,3,0,0,2,4,17,127,10,2,3,1,0,3,69,44
23,58,2,0,89,28,0,3,101,51,0,0,119,47,0,0,12,28,2,8,119,39,0,0,8,16,4,13,64,52,11,3,0,0,1,8,107,71,1,20,82,24,2,2,114,45,0,0,35,58,6,18,119,7,0,0,6,18,8,118,49,5,1,0,0,0,46,119,119,39,0,0,20,49,14,13,86,26,0,0,81,54,0,2,119,68,0,0,6,6,1,26,27,31,0,0,0,0,19,46,119,58,0,5,31,9,1,1,74,22,0,1,63,28,0,1,119,45,0,0,0,1,2,11,12,12,0,0,5,14,13,4
23,84,2,0,80,27,7,35,62,59,12,7,122,35,1,0,46,59,5,11,92,20,0,0,24,30,4,21,25,14,12,2,0,0,8,10,122,25,5,15,71,69,6,8,122,23,1,0,80,90,2,17,122,32,1,0,16,23,2,46,42,21,21,11,0,0,9,13,122,20,1,0,34,46,7,13,122,17,0,0,119,61,1,10,122,38,0,0,10,6,3,47,42,7,0,0,0,0,15,36,122,25,0,2,33,26,5,10,70,16,0,1,87,40,1,14,78,24,6,2,3,1,19,89,7,3,4,1,0,0,55,84
23,94,2,0,48,23,1,0,22,69,17,5,113,67,1,0,39,55,0,1,85,36,0,0,39,64,2,10,113,36,1,0,0,0,2,10,113,64,0,0,27,49,12,12,113,40,0,0,76,93,2,4,113,47,0,0,25,30,2,36,94,26,0,0,0,0,7,53,113,100,0,0,21,42,4,2,54,38,3,1,59,100,6,9,88,73,24,5,7,5,4,44,17,5,11,10,0,0,36,113,113,44,0,0,23,57,5,1,92,11,0,0,21,67,10,25,94,24,12,7,0,0,2,47,3,5,33,19,0,0,4,23
