6,4,2,0,27,1,13,24,0,0,1,165,55,2,7,4,2,0,10,165,69,33,34,4,1,0,0,113,16,8,16,5,0,0,3,18,3,0,22,35,0,0,0,13,115,14,38,88,1,0,0,165,165,68,15,4,0,0,0,165,40,24,39,17,0,0,0,7,0,0,0,2,0,0,0,0,35,69,44,30,0,0,0,6,165,165,23,2,0,0,0,15,23,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,0,120,0,1,14,17,14,36,52,169,2,2,8,6,10,16,133,35,41,20,8,6,20,13,22,16,41,31,4,0,0,2,4,74,2,1,47,23,0,0,21,169,14,10,27,12,2,0,132,114,47,44,24,4,4,1,22,40,18,5,8,0,0,0,9,17,22,26,34,22,0,0,1,169,169,66,31,15,0,0,17,98,61,28,51,5,0,0,4,15,6,3,5,0,0,0,11,0,17,17,2,0,0,0,0,10,152,50,3,0,0,0,0,3,22,9,12,1,0,0,0,0,0,0,1,0,0,0,0
10,54,2,0,0,0,1,24,129,24,6,2,75,50,3,5,52,18,38,105,85,49,10,0,1,3,6,41,4,5,10,1,9,15,13,3,6,1,2,45,129,5,0,0,129,129,11,20,111,7,2,15,66,93,12,52,62,15,14,7,2,0,0,8,18,14,54,20,4,1,3,83,129,2,0,0,129,27,9,62,82,5,1,124,79,7,2,60,126,4,3,91,7,4,4,40,49,2,6,8,0,0,0,22,38,1,0,0,27,0,0,8,43,7,2,49,29,0,0,6,23,0,0,43,0,1,0,10,12,0,0,0
12,19,2,0,11,18,5,5,7,146,117,21,13,117,34,0,0,64,83,13,24,74,25,2,0,2,16,12,1,12,16,3,0,0,0,0,106,23,15,23,18,22,8,110,128,87,28,5,2,3,4,61,21,34,34,23,0,0,0,1,0,12,30,6,0,0,0,0,146,27,45,16,5,4,1,146,130,59,54,20,1,0,2,28,33,6,8,10,0,0,6,26,4,10,19,2,0,0,0,1,146,146,25,16,1,0,0,76,48,32,37,61,1,0,0,8,17,6,4,3,0,0,1,12,4,1,0,0,0,0,0,1
18,9,2,0,4,0,0,0,1,7,112,23,69,1,0,0,0,3,158,158,18,0,1,0,0,13,144,81,0,0,1,1,0,22,153,3,24,3,0,5,17,5,16,6,158,31,0,4,9,3,20,67,93,13,6,7,9,23,41,26,4,24,38,0,0,12,47,5,25,3,0,19,21,0,0,0,158,22,1,13,12,0,0,23,108,19,14,16,7,11,2,17,45,33,17,2,0,0,0,8,9,8,5,16,30,0,0,0,158,96,9,12,19,0,0,0,81,46,22,23,3,0,0,0,22,22,6,4,0,0,0,3
24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,2,8,0,1,18,8,0,44,22,31,0,0,12,17,26,158,44,10,0,0,0,1,68,47,17,25,55,50,0,0,1,0,98,158,2,1,25,8,0,30,158,158,0,0,7,7,7,158,158,63,0,0,0,0,17,90,16,2,45,63,0,0,1,0,52,122,6,10,7,3,4,10,40,83,7,4,11,8,19,142,43,11,0,0,0,1,68,57,2,0,13,30,1,0,22
30,100,2,0,41,13,1,0,1,4,26,91,126,65,0,0,0,2,9,16,126,36,0,0,0,0,1,15,19,4,0,1,7,3,7,10,61,107,78,0,1,1,3,15,126,126,4,0,0,0,2,34,126,57,0,0,0,0,5,43,10,1,0,0,0,4,25,25,7,27,37,0,2,89,55,14,126,27,2,0,0,14,54,126,84,32,5,0,0,0,20,123,3,2,2,0,0,2,40,29,15,47,2,1,26,88,14,5,126,126,5,1,0,7,8,23,58,87,16,11,6,9,7,5,1,3,6,3,3,13,42,11
43,46,2,0,8,1,0,0,12,60,39,24,13,1,0,1,77,147,54,8,126,65,0,0,3,24,67,30,74,60,0,0,9,12,1,3,0,1,4,11,61,56,29,3,63,5,2,19,147,38,12,3,147,71,0,2,19,2,1,7,49,30,0,0,38,69,1,2,0,0,2,8,40,50,27,3,61,2,1,11,147,18,13,6,147,3,0,2,21,5,11,54,31,13,7,5,47,52,18,15,3,20,5,1,32,57,14,4,25,13,12,41,73,13,8,11,141,0,0,8,14,1,16,102,71,31,1,0,3,7,19,29
45,123,2,0,22,3,0,0,11,72,48,18,72,7,4,2,3,28,67,95,71,21,48,61,0,0,2,20,1,2,29,126,0,0,2,2,15,5,1,0,32,102,66,30,126,68,0,0,10,29,22,73,105,24,1,3,0,67,108,50,0,0,13,77,0,6,88,104,13,10,34,8,2,8,23,13,80,8,7,7,7,13,81,126,10,1,0,0,0,120,126,67,7,0,0,0,0,11,97,126,2,2,3,2,2,5,18,12,0,0,1,9,20,12,21,5,3,5,15,9,4,8,40,15,22,1,4,3,0,0,8,82
45,123,2,0,19,11,2,0,0,1,3,5,14,11,14,8,33,13,3,4,72,39,13,6,5,0,15,83,42,19,21,5,0,0,8,74,22,6,0,0,1,8,21,12,82,128,82,9,4,7,8,12,20,59,128,98,0,0,8,32,79,88,70,8,1,0,3,39,42,28,5,4,15,7,2,5,128,87,11,2,0,0,0,95,96,52,114,45,1,3,0,45,1,25,83,27,35,53,0,0,5,104,50,1,1,2,0,0,71,128,7,0,0,2,0,7,57,94,2,1,5,105,5,3,2,2,1,2,18,128,12,0
45,239,2,0,41,15,0,0,0,1,61,38,86,2,0,0,0,0,35,112,79,31,1,0,0,0,0,34,67,52,0,0,0,0,0,3,59,9,0,0,0,9,102,46,133,40,0,0,0,0,17,57,133,13,0,0,0,0,0,57,106,25,0,0,0,1,4,25,133,39,0,0,0,6,17,17,133,45,0,0,0,0,0,34,133,20,0,0,0,0,0,44,104,28,0,0,0,1,3,12,133,33,0,0,0,0,0,18,115,4,0,0,0,0,0,87,133,20,0,0,0,0,0,53,87,42,0,0,0,0,1,16
