9,246,2,2,8,3,5,21,40,6,3,1,16,7,12,13,24,9,11,7,22,10,20,9,20,8,13,96,6,2,8,4,0,0,18,67,8,1,6,11,14,15,21,4,15,3,12,15,62,18,10,7,99,50,58,37,8,4,2,12,6,11,44,69,1,0,7,10,0,0,0,0,1,110,135,47,15,0,0,0,29,22,135,93,135,29,15,8,4,2,135,135,22,13,31,28,0,0,118,54,0,0,0,0,0,30,125,15,0,0,0,0,0,1,135,37,0,0,0,0,0,0,135,77,0,0,0,0,0,0,111,30
9,246,2,0,139,3,0,0,0,0,1,139,105,9,2,0,1,1,7,123,5,3,7,2,16,28,20,5,10,3,6,2,6,23,29,10,139,13,0,0,0,0,0,40,139,34,7,0,0,6,36,52,5,9,17,6,15,20,54,8,13,19,15,6,8,9,23,8,139,7,0,0,0,0,0,27,139,125,105,9,7,2,5,33,3,31,117,44,71,25,5,1,42,97,11,15,28,11,10,3,86,3,0,0,0,0,0,7,139,47,20,7,21,5,0,26,4,3,13,11,70,37,0,0,22,17,0,0,6,6,0,0
10,54,2,0,1,16,13,1,0,0,0,0,11,51,66,0,0,0,0,0,81,64,43,4,0,0,0,26,13,10,40,79,5,0,2,21,22,33,79,90,21,0,0,0,110,103,80,13,4,0,0,5,28,37,123,59,4,4,1,16,29,40,20,14,2,2,4,23,39,22,17,123,123,12,2,3,123,17,5,19,35,2,10,63,19,7,24,33,17,83,51,27,13,10,13,8,5,38,57,63,9,13,14,11,98,64,36,9,63,123,48,6,28,4,1,11,9,87,123,35,8,17,7,4,6,33,123,72,2,7,6,9
14,207,2,0,82,55,14,0,0,1,19,21,11,20,56,10,1,7,68,50,60,75,58,0,0,0,4,62,100,95,7,0,0,1,3,11,83,18,3,10,19,3,9,6,16,6,19,18,31,14,52,70,117,26,6,0,0,0,6,117,117,11,0,0,0,8,8,49,85,36,23,14,17,12,0,6,40,68,117,27,14,3,2,5,117,111,59,4,1,0,1,16,117,16,1,1,1,1,2,20,65,110,117,24,8,9,6,19,30,28,103,55,32,36,12,11,60,22,10,5,3,6,10,36,96,9,1,2,1,1,10,24
27,100,2,0,84,15,5,0,0,0,0,1,188,2,0,0,0,0,0,17,100,4,2,1,1,5,28,23,1,0,1,9,108,12,13,1,77,8,5,0,0,0,4,13,188,8,0,0,0,0,0,20,100,16,3,0,0,1,20,19,5,5,1,5,122,5,7,5,99,1,0,0,0,0,2,19,188,22,0,0,0,0,0,12,87,22,20,3,0,1,14,16,3,1,5,9,100,21,5,11,95,0,0,0,0,0,0,7,188,12,0,0,0,0,0,18,79,16,14,7,0,0,11,15,0,0,4,33,84,10,6,0
27,230,2,0,46,6,4,1,6,3,6,28,20,17,8,15,21,6,2,10,10,27,109,80,5,0,0,6,20,102,137,13,0,0,0,2,23,22,22,2,7,3,0,2,20,5,0,1,39,34,25,47,97,35,8,5,1,2,12,84,137,94,33,0,0,0,0,2,5,10,13,5,23,1,0,0,48,7,1,9,119,28,4,9,137,62,0,0,5,3,16,39,137,55,0,0,0,0,30,39,8,10,4,9,23,0,0,0,23,6,5,30,95,26,8,4,72,8,2,1,13,114,137,53,18,3,0,0,1,28,137,113
35,183,2,0,32,3,0,0,33,56,21,14,169,5,0,0,5,9,3,62,36,4,2,0,3,23,18,19,0,0,0,5,115,50,7,1,43,0,0,0,15,59,8,7,169,25,2,0,1,4,2,39,65,31,36,7,3,5,6,11,0,3,8,45,169,3,0,0,46,0,0,8,32,10,1,4,169,9,0,0,0,0,0,29,99,12,10,11,5,4,3,10,1,0,2,39,165,7,1,0,31,17,24,9,10,3,5,5,169,14,12,2,0,0,0,30,102,4,2,17,6,3,10,21,0,0,0,24,110,20,4,0
39,15,2,1,52,15,0,0,0,0,0,32,68,22,3,0,1,11,31,118,41,11,5,0,3,13,16,27,3,0,1,3,17,8,5,2,63,35,0,0,0,0,0,8,135,135,49,1,0,0,0,18,28,51,135,58,0,0,3,8,0,0,48,78,6,14,14,2,77,1,0,0,0,0,0,21,135,25,8,0,0,0,0,81,127,38,88,58,12,1,0,18,0,0,62,135,22,1,0,0,35,0,0,0,0,0,0,27,135,0,0,0,0,0,0,135,102,4,1,2,14,15,22,135,0,0,2,20,22,17,20,6
39,215,2,0,1,6,12,4,1,15,37,20,60,12,15,13,4,16,36,40,161,50,10,1,0,0,3,35,13,16,57,18,0,0,0,0,6,58,60,68,3,0,1,1,86,52,43,72,31,0,0,1,161,36,6,5,3,0,0,18,36,16,35,4,0,0,2,10,18,35,85,90,9,0,0,9,66,20,28,66,153,0,0,1,161,15,1,3,17,0,0,17,50,21,13,2,1,2,2,10,93,29,21,30,21,0,0,15,40,2,8,79,161,0,0,1,161,7,0,5,23,0,2,39,40,14,4,0,1,6,14,21
40,174,2,0,0,0,0,13,48,22,0,0,127,1,0,2,19,12,0,4,182,23,2,0,0,0,0,11,30,10,13,7,5,4,2,4,7,3,3,10,27,32,45,11,143,17,29,15,22,4,1,5,182,15,3,1,0,0,0,22,54,8,5,26,13,3,2,5,101,36,4,0,0,8,17,21,92,70,81,22,0,0,0,2,182,26,15,4,0,0,4,61,48,3,2,8,6,10,43,33,110,16,6,0,0,0,0,52,59,24,20,9,1,4,31,72,182,18,7,4,1,2,14,53,43,20,20,2,2,0,11,16
43,75,2,0,1,1,4,26,68,20,29,30,86,0,0,4,1,1,39,119,44,3,0,0,30,117,113,119,18,89,1,0,28,119,12,0,3,4,23,110,33,14,5,5,91,7,34,78,5,0,2,90,113,65,14,3,27,22,23,109,32,111,33,1,9,5,0,4,16,37,10,12,7,11,13,8,21,41,37,81,20,0,0,5,119,115,15,8,0,0,0,15,38,25,27,1,2,9,0,5,19,35,7,3,3,2,0,2,14,79,12,12,6,1,0,0,49,119,6,0,2,8,2,1,16,5,0,0,5,97,24,4
53,207,2,0,0,3,34,57,125,1,0,0,1,29,55,61,68,1,0,0,4,55,67,67,8,0,0,1,3,43,31,47,21,0,0,0,0,0,1,22,128,41,0,0,13,6,21,22,60,84,28,15,90,33,35,38,3,6,14,39,9,16,40,60,104,2,0,0,0,0,1,14,128,81,0,0,55,2,0,0,65,112,15,19,128,55,6,9,10,4,7,49,18,13,6,30,128,10,3,5,0,0,1,11,128,43,0,0,23,3,21,13,63,18,3,21,82,10,8,0,3,6,40,128,17,3,0,1,78,74,48,26
55,8,2,1,3,0,0,0,0,0,0,0,157,39,0,0,2,0,0,0,69,34,6,6,130,46,0,0,0,6,4,0,86,64,0,0,53,4,0,0,0,0,0,1,157,63,0,0,14,5,1,9,80,16,0,1,157,96,1,4,18,16,6,1,63,35,0,2,108,1,0,0,0,0,0,10,157,5,0,0,7,37,20,86,32,3,6,2,117,157,19,21,17,6,11,4,24,11,2,5,50,27,3,0,0,0,0,7,118,23,6,0,0,12,23,94,35,10,7,1,5,31,20,21,2,2,7,5,17,6,0,0
56,120,2,2,2,17,71,28,23,32,42,11,21,35,81,24,10,26,22,30,6,17,115,25,4,10,16,18,0,0,41,62,63,15,7,2,12,2,0,3,78,51,29,4,115,115,33,5,6,18,18,34,18,46,93,65,41,22,14,13,0,0,9,56,115,31,10,0,10,6,81,91,34,19,6,2,115,27,48,24,3,7,43,105,13,4,5,15,30,96,115,48,0,0,5,29,115,66,18,0,0,0,41,38,6,14,115,7,1,1,38,27,6,21,115,11,7,1,6,6,10,31,88,33,4,1,1,14,65,24,23,14
58,54,2,0,1,1,6,22,24,22,80,10,12,1,0,2,4,21,114,65,16,10,6,17,10,45,114,16,8,6,3,26,31,58,51,23,1,1,11,46,86,47,17,9,34,5,12,70,50,13,53,21,114,64,29,41,26,22,42,47,5,8,15,80,114,59,32,15,12,47,40,19,63,41,18,17,25,77,114,82,25,1,7,11,65,39,92,60,21,28,25,35,1,1,9,87,114,61,15,5,38,72,83,14,9,1,19,44,4,48,58,37,61,38,18,6,14,12,32,35,38,45,46,23,0,1,16,65,84,39,11,1
67,134,2,0,1,0,34,61,1,0,18,18,8,31,100,29,0,0,7,20,109,78,55,1,0,0,4,25,109,71,26,0,0,0,0,15,9,7,6,2,0,0,86,65,17,26,47,5,0,0,82,89,109,61,31,1,0,0,24,65,98,38,11,2,0,0,22,67,67,51,17,24,2,0,5,6,77,88,87,32,9,0,5,11,101,24,41,33,11,0,31,102,14,17,16,8,1,0,109,109,52,30,15,51,18,0,0,5,107,44,21,11,7,0,0,28,14,21,109,53,9,10,14,10,3,3,103,60,1,0,45,27
67,134,2,0,5,6,12,34,38,8,0,9,100,11,11,2,2,0,0,53,42,4,6,63,73,4,0,19,43,31,12,31,18,2,0,0,1,80,112,15,27,12,0,0,52,41,91,74,26,1,0,18,109,34,30,73,15,0,0,35,25,73,95,76,9,0,0,1,16,92,69,30,17,12,0,0,40,60,33,67,75,37,0,4,80,112,106,18,3,0,0,9,26,112,109,14,1,0,0,2,13,31,34,44,32,9,38,28,67,7,3,79,99,6,1,29,112,21,18,18,11,3,0,72,73,26,8,11,11,6,10,55
68,141,2,0,1,0,30,62,18,11,41,8,27,0,0,8,5,2,29,84,101,10,1,3,14,4,8,33,4,1,0,10,79,33,3,0,0,1,32,66,105,90,2,0,70,12,33,14,30,5,0,19,119,15,3,6,40,6,0,16,9,10,2,16,119,53,0,0,1,47,119,18,27,45,0,0,21,31,119,76,35,4,0,0,119,29,19,44,37,0,0,9,22,21,18,112,80,1,0,1,5,67,89,27,18,8,3,1,12,31,49,50,83,48,6,0,69,108,106,25,22,1,0,0,13,50,119,52,22,0,0,0
71,170,2,0,27,0,0,6,67,8,0,6,128,3,0,6,24,0,0,26,13,7,0,37,125,0,0,1,69,83,0,4,7,0,0,0,33,1,0,18,86,3,0,1,128,16,2,9,19,0,0,5,34,35,7,67,128,0,0,0,103,128,4,8,7,0,0,0,26,0,0,28,106,0,0,2,128,2,0,4,12,0,0,27,75,67,11,47,65,1,0,7,94,128,6,4,1,4,12,6,10,0,0,15,118,0,0,3,128,0,0,0,8,1,11,67,50,11,1,4,6,12,57,68,36,14,0,0,0,22,88,58
75,62,2,0,17,84,115,29,5,4,3,0,13,78,115,58,19,0,1,1,51,83,59,36,16,0,0,15,84,47,7,3,6,15,25,28,54,65,20,20,22,23,37,13,47,10,11,39,102,45,18,15,115,115,56,26,12,1,0,15,14,45,35,115,75,29,27,4,2,3,10,20,66,60,35,3,52,5,6,2,16,46,30,20,115,29,3,5,5,5,29,115,14,6,12,87,57,41,46,24,3,29,47,23,52,43,7,2,10,63,115,15,2,2,2,8,29,18,79,23,15,2,20,79,33,14,7,9,19,21,38,47
76,141,2,1,36,8,14,18,13,12,22,114,5,17,25,5,36,114,66,26,5,2,0,2,26,66,94,54,0,0,0,16,73,44,19,3,50,16,0,10,29,62,42,90,20,5,0,0,45,114,66,23,114,36,4,4,12,41,35,40,10,12,7,34,111,53,6,1,2,0,0,77,51,45,52,45,41,2,0,13,9,114,60,37,114,31,1,1,1,34,97,98,12,15,6,14,62,97,78,8,19,0,0,91,42,3,2,37,2,0,25,96,24,3,2,11,6,42,37,11,0,7,51,42,18,52,13,1,1,18,36,7
76,141,2,0,0,0,0,0,12,60,60,6,17,4,4,0,0,10,118,20,50,54,37,2,0,1,94,31,84,22,32,11,1,0,41,84,10,53,33,8,46,36,7,0,56,46,95,66,1,3,8,5,118,56,31,19,2,0,1,36,45,47,99,47,10,2,10,26,101,90,22,20,25,2,2,13,54,50,59,118,26,4,8,10,109,50,42,55,4,0,2,59,118,50,20,7,21,21,4,54,33,5,1,5,32,24,35,77,40,3,2,13,9,8,54,111,37,60,24,11,3,1,12,36,112,62,23,22,12,2,10,28
83,125,2,0,118,8,0,2,9,3,2,5,28,5,1,9,17,31,27,11,49,18,0,10,40,20,17,43,10,8,1,12,55,26,16,18,118,5,0,4,18,23,14,23,32,9,6,15,21,118,95,37,118,29,2,9,67,39,35,106,14,6,1,14,113,71,37,53,118,10,5,20,16,12,13,34,22,40,84,67,20,44,62,20,118,89,26,8,69,29,63,41,9,11,29,55,118,39,33,22,32,18,3,0,2,27,52,25,11,2,5,2,2,40,111,47,13,2,1,0,10,45,89,51,6,1,5,5,10,33,63,30
85,4,2,0,78,0,0,16,32,1,0,64,52,5,5,1,37,27,25,105,0,1,7,2,34,14,3,0,0,0,0,0,0,0,0,0,83,3,0,64,137,1,0,25,137,91,48,3,2,3,5,41,9,21,79,8,2,3,3,4,0,0,0,0,0,0,0,0,77,9,0,118,137,0,0,6,137,57,5,3,4,4,7,62,23,12,12,2,9,46,29,23,0,0,0,0,0,0,0,0,41,26,3,117,137,0,0,0,137,100,2,6,35,71,2,3,5,8,0,0,51,137,25,1,0,0,0,0,0,3,3,0
86,170,2,0,18,0,0,0,45,110,1,4,143,0,0,0,21,12,1,21,21,0,0,4,143,26,0,3,78,22,0,1,28,2,0,1,33,0,0,0,19,47,1,4,143,13,0,6,27,2,0,9,28,4,0,21,143,4,0,1,127,11,0,1,35,1,0,11,41,0,0,1,9,14,1,4,143,10,0,2,30,4,0,15,31,2,0,5,143,17,0,3,143,3,0,0,38,2,0,4,35,3,0,12,11,0,0,0,143,13,0,1,18,19,5,16,16,2,0,2,143,69,3,4,117,1,0,0,20,3,0,3
86,170,2,0,20,3,0,3,117,1,0,0,143,69,3,4,16,2,0,2,18,20,5,16,143,13,0,1,11,0,0,0,35,3,0,12,38,2,0,4,143,3,0,0,143,17,0,3,30,2,0,5,30,4,0,15,143,10,0,2,9,14,1,4,41,0,0,1,35,1,0,11,127,11,0,1,143,4,0,1,28,4,0,21,27,2,0,9,143,13,0,6,19,47,1,4,33,0,0,0,28,2,0,1,78,22,0,1,143,26,0,3,21,0,0,4,21,12,1,21,143,0,0,0,45,110,1,4,18,0,0,0
