41,131,2,0,2,0,0,1,66,11,3,1,91,5,0,0,1,0,3,16,144,4,0,19,35,0,0,13,7,1,10,121,136,0,0,0,4,0,0,0,98,7,0,3,132,5,0,0,1,0,0,10,144,7,0,15,8,0,0,1,24,3,13,133,76,0,0,0,7,0,0,0,95,7,0,1,142,6,0,0,1,0,0,4,144,3,0,2,4,0,0,4,36,0,0,22,129,2,0,0,6,0,0,0,56,6,0,0,106,0,0,0,1,0,0,7,144,0,0,0,2,0,0,8,32,0,0,10,119,3,0,1
41,138,2,0,6,0,0,21,138,1,0,1,30,0,0,8,65,3,0,1,70,9,3,42,58,0,0,1,0,0,0,57,90,1,0,0,15,0,0,21,138,0,0,5,45,1,0,10,105,2,0,1,138,16,4,54,26,0,0,2,4,2,1,138,91,0,0,0,22,0,0,14,138,3,1,37,35,2,0,14,106,3,0,1,138,7,1,15,3,0,0,12,21,4,9,138,24,0,0,1,77,0,4,46,125,1,0,37,12,16,61,45,57,1,0,0,117,78,24,0,0,0,1,4,20,27,15,31,1,3,6,0
46,4,2,0,10,8,0,0,4,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0,7,106,99,4,3,36,3,0,2,71,99,9,14,125,9,0,0,16,16,4,38,6,0,0,0,43,20,0,2,17,7,0,9,125,104,64,25,102,29,1,2,125,79,8,23,125,73,0,0,59,73,22,60,21,1,0,2,125,104,6,6,0,0,84,98,13,57,47,3,55,13,63,42,25,63,12,49,95,31,23,1,4,48,45,108,8,6,9,37,62,42,8,3
46,88,2,0,151,29,0,0,0,0,0,16,151,31,8,6,4,0,0,17,4,3,25,63,12,0,0,1,2,11,43,151,2,0,0,0,151,85,0,0,0,0,0,2,151,24,2,2,0,0,0,25,26,19,24,19,1,0,0,2,15,29,27,54,2,0,0,0,151,151,0,0,0,0,0,0,151,38,0,0,0,0,0,14,61,9,7,23,2,0,0,5,29,13,3,7,1,0,0,2,151,64,0,0,0,0,0,0,104,9,0,0,0,0,0,26,75,6,9,13,1,0,0,19,13,15,6,5,1,0,0,2
46,138,2,0,0,0,0,19,141,2,0,0,29,0,0,3,35,6,0,3,61,2,0,20,67,0,0,3,0,0,0,27,122,2,0,0,0,0,0,40,141,0,0,0,38,0,0,12,60,2,0,3,125,15,5,46,36,0,0,3,1,2,1,132,126,0,0,0,1,0,0,33,141,0,0,1,37,0,0,10,83,2,0,2,141,12,3,26,8,0,0,8,17,4,3,141,77,0,0,0,3,0,0,21,141,1,0,9,20,2,0,14,68,2,0,1,141,3,0,3,1,0,0,16,39,3,5,100,11,0,0,3
46,183,2,0,13,1,0,1,4,0,0,0,28,3,0,0,1,0,0,1,8,2,0,4,9,2,0,1,114,40,0,0,0,0,0,0,12,0,0,0,7,0,0,3,39,1,0,0,1,0,0,5,17,5,0,6,16,1,0,0,187,131,0,0,0,0,0,0,9,1,0,0,6,1,0,2,48,4,0,1,0,0,0,5,30,18,4,11,7,0,0,0,187,187,0,0,0,0,0,0,3,9,53,4,1,0,0,0,16,55,47,0,0,0,0,0,23,179,62,3,0,0,0,0,187,187,16,0,0,0,0,0
49,250,2,0,5,1,0,0,0,0,0,0,148,26,0,0,2,2,0,25,143,5,0,0,113,41,2,13,0,0,0,1,44,25,0,0,14,11,0,0,0,0,0,4,148,148,0,0,7,5,1,38,86,31,2,2,108,105,11,12,1,7,4,1,25,67,24,2,19,12,17,3,0,0,0,7,148,86,36,8,11,14,6,79,47,31,24,27,91,107,10,20,3,56,26,4,9,18,8,3,0,5,28,16,1,0,14,2,32,112,95,27,3,3,50,25,7,27,60,71,36,59,38,6,1,7,5,8,23,49,36,12
51,49,2,0,100,7,0,0,0,0,1,40,130,1,0,0,3,13,12,32,13,0,0,29,130,87,27,11,3,26,55,130,130,5,0,0,99,64,7,1,0,0,0,1,130,12,4,23,13,10,3,9,10,2,3,99,114,56,9,1,1,20,116,110,50,8,0,0,21,36,16,27,8,0,0,0,130,5,2,7,33,6,0,6,24,2,1,18,130,52,0,1,17,17,9,3,15,9,0,0,12,5,1,13,30,2,0,0,130,0,0,2,38,1,0,4,17,2,3,20,130,1,0,0,3,17,5,5,6,0,0,0
51,49,2,0,14,0,0,0,3,15,4,11,125,0,0,6,31,1,2,36,25,0,0,20,117,0,0,7,21,0,0,0,13,8,2,21,20,7,0,1,21,16,4,5,125,30,0,5,28,2,1,30,26,3,0,28,125,3,2,10,3,0,0,1,30,50,18,24,32,5,0,0,3,31,108,75,116,45,5,1,9,2,10,113,15,13,4,28,125,6,6,27,0,0,0,9,125,37,3,0,125,0,0,0,11,52,96,125,125,77,17,6,3,0,1,86,11,24,16,56,125,0,0,1,0,0,3,46,84,2,0,1
51,101,2,0,99,135,2,0,0,0,0,0,166,78,2,2,0,0,0,0,54,35,13,42,13,0,0,0,25,43,11,6,2,0,0,0,77,39,4,13,8,0,0,1,166,31,1,3,2,0,0,5,81,24,12,32,20,12,3,6,39,46,11,3,1,1,1,9,62,8,0,4,28,13,5,6,166,6,0,1,7,4,1,28,84,16,2,9,34,32,5,17,52,28,2,1,7,10,4,19,43,1,0,0,9,92,141,81,166,17,1,3,2,3,19,135,64,30,6,26,18,5,12,16,18,28,4,7,12,6,19,7
54,62,2,0,31,2,3,11,5,0,2,90,114,3,0,0,0,0,11,143,74,5,3,2,2,2,1,88,27,1,19,51,44,4,0,41,31,7,1,41,53,3,1,12,143,57,3,0,0,0,0,35,79,33,23,20,0,0,0,27,55,0,2,33,23,0,0,92,33,2,15,15,131,27,4,23,143,11,4,1,0,0,1,60,111,13,9,30,9,0,0,17,31,0,1,27,20,0,0,53,13,27,85,49,79,18,0,2,143,6,12,21,26,9,2,123,112,20,3,19,9,0,0,95,6,1,3,53,18,0,0,9
54,200,3,0,8,1,1,2,0,0,0,2,142,28,0,0,0,0,0,8,142,12,0,2,3,2,2,11,0,0,3,52,37,3,2,0,14,43,10,0,0,0,1,2,142,142,4,0,0,0,2,26,136,84,2,3,12,18,10,12,0,0,4,9,24,48,41,19,9,28,13,0,0,4,24,9,142,34,8,0,0,0,16,142,77,6,0,2,38,28,51,111,29,0,0,18,103,70,37,41,1,73,79,0,0,0,2,0,92,74,72,2,0,0,0,26,86,19,5,6,12,0,3,48,33,4,3,59,82,0,0,14
55,45,2,0,0,1,0,0,1,8,0,1,50,0,0,0,1,11,5,18,130,0,0,11,59,0,0,25,21,1,0,18,108,0,0,2,1,0,0,0,6,19,4,5,53,3,0,0,19,32,10,30,130,9,0,10,57,0,1,54,18,0,0,24,130,1,1,10,1,0,0,0,5,29,25,2,65,25,1,2,25,17,23,19,130,44,0,7,38,2,5,64,10,2,0,29,130,5,4,12,0,0,0,0,20,130,130,10,92,7,0,0,0,27,130,130,114,79,16,4,8,1,5,101,9,14,8,30,127,3,3,12
56,112,2,0,2,4,2,9,19,19,52,20,26,23,1,0,1,8,42,34,40,101,0,0,1,4,1,0,11,29,1,1,4,7,4,1,21,4,4,130,95,22,28,15,130,71,5,23,4,2,21,49,50,83,5,2,10,5,3,9,6,19,12,1,4,6,3,1,12,3,4,130,84,0,0,17,117,16,7,105,53,4,15,115,36,5,1,0,2,2,26,130,3,6,5,1,13,8,18,26,35,0,0,55,75,0,0,78,7,0,0,106,130,3,5,38,18,0,0,4,11,2,74,130,2,3,0,0,4,8,130,56
57,224,2,0,41,15,12,4,7,5,2,16,53,25,5,1,0,0,0,23,5,18,22,55,28,0,0,0,0,0,24,62,83,10,0,0,15,6,4,2,57,51,17,41,147,45,7,2,7,7,10,91,42,32,36,66,62,10,2,2,0,7,98,62,17,4,0,0,50,0,0,0,31,107,42,19,147,11,0,1,12,19,15,37,44,2,16,21,35,55,144,13,1,4,43,9,1,12,147,11,72,9,2,8,8,30,13,8,147,22,1,17,16,6,11,34,18,2,76,76,43,28,75,7,0,1,135,12,0,8,92,5
59,34,2,1,142,142,0,0,0,23,41,16,19,6,13,10,28,60,59,15,17,44,56,11,14,3,0,2,15,11,4,0,0,1,15,37,133,97,9,1,0,13,26,13,85,16,4,0,0,5,14,31,23,5,6,0,0,5,13,3,15,16,2,0,0,8,11,5,25,39,23,1,0,0,2,3,38,25,9,0,0,3,15,13,10,1,0,0,1,48,56,10,110,112,0,0,0,12,30,16,5,2,0,0,0,107,142,19,8,1,0,0,0,24,142,130,28,90,13,1,9,56,36,34,138,142,6,0,15,30,6,5
60,216,2,0,39,35,95,8,7,38,19,3,27,8,128,14,1,14,33,37,13,20,128,23,1,5,15,6,0,16,59,50,16,7,6,0,79,3,0,0,123,54,13,6,128,12,0,0,29,20,23,45,45,3,3,2,40,43,41,14,0,0,1,9,22,77,36,6,72,7,0,3,128,23,0,4,128,28,1,2,41,7,0,11,37,4,1,12,100,19,2,2,0,0,0,2,87,87,35,6,18,41,37,77,59,5,0,0,82,128,32,22,13,1,0,0,9,16,14,82,78,2,0,0,0,0,1,14,128,51,17,2
65,220,2,0,11,0,0,11,66,14,10,28,57,0,0,36,99,16,5,26,87,0,0,43,85,1,0,33,5,0,0,56,116,0,0,3,49,5,1,21,34,0,0,16,37,5,5,88,116,0,0,12,116,21,4,36,62,0,0,40,6,3,2,102,116,0,0,1,22,34,26,12,11,6,15,6,7,20,39,89,58,22,31,0,43,74,32,18,24,41,70,2,2,3,2,43,116,80,24,0,1,3,3,0,6,65,108,10,0,0,3,6,6,106,116,0,0,2,2,2,3,96,116,1,1,1,0,0,6,82,78,2
65,220,2,0,29,66,56,6,2,0,0,2,8,39,132,37,0,2,2,0,4,9,132,40,0,0,2,4,5,22,132,17,0,0,5,12,132,41,3,0,2,4,3,12,58,25,43,8,31,81,42,10,65,9,81,14,2,17,43,56,16,9,112,26,2,8,21,7,132,34,0,0,16,4,0,0,67,8,0,0,132,52,5,5,132,24,0,0,19,12,6,17,19,2,0,0,31,32,24,8,132,59,2,3,19,5,0,0,48,18,4,12,116,31,0,2,132,45,2,3,18,4,0,1,6,1,0,8,57,14,0,0
69,192,2,0,6,52,46,62,22,5,1,5,32,127,17,16,2,0,1,33,5,37,51,68,11,0,0,4,5,71,34,19,4,2,1,0,31,2,3,8,23,86,71,56,128,14,0,0,0,0,4,61,31,19,16,6,1,1,0,5,4,7,3,2,21,97,13,2,130,12,0,0,1,32,31,66,130,45,0,0,0,0,0,33,43,11,3,1,25,19,0,2,0,0,0,0,130,130,2,0,130,10,0,0,6,4,0,38,130,39,0,0,0,0,0,25,19,10,0,0,77,89,0,3,0,0,0,0,130,130,0,0
73,150,2,0,10,126,51,1,0,0,0,0,48,50,101,54,15,3,0,14,92,9,11,53,8,0,0,18,3,1,4,79,12,0,0,2,71,101,27,10,6,20,33,23,31,20,27,37,46,126,46,16,126,25,9,23,14,27,6,23,24,14,11,126,48,0,0,0,7,1,2,8,40,95,110,18,66,22,0,0,0,121,84,11,126,39,1,1,0,9,6,36,38,5,2,61,48,8,7,23,0,24,9,0,10,43,7,0,49,126,4,0,0,2,5,1,98,125,1,0,0,0,0,5,24,12,1,8,2,1,2,6
81,17,2,1,9,4,3,5,0,0,4,26,132,44,1,0,0,0,1,28,132,53,0,2,10,7,0,1,4,1,1,17,34,46,36,14,25,4,1,27,20,1,1,6,132,110,0,0,1,0,3,37,130,64,0,8,8,4,36,28,3,1,29,92,27,6,9,15,19,2,0,14,25,28,6,11,132,35,1,1,3,5,12,132,63,11,2,6,4,20,107,132,35,0,7,9,0,0,16,117,19,32,0,0,1,24,7,1,132,132,5,5,1,2,1,8,35,33,10,55,31,7,7,28,16,1,0,4,4,0,17,121
86,95,2,0,0,0,0,2,92,13,0,0,46,14,0,6,25,1,0,0,114,53,12,19,24,0,0,1,2,4,5,43,158,17,1,0,0,0,0,0,70,32,0,0,73,1,0,0,29,2,0,5,158,5,0,9,49,0,0,12,7,0,0,51,158,32,1,0,0,0,0,10,62,10,0,0,74,5,0,0,23,3,0,0,158,17,0,8,26,0,0,1,11,1,0,110,158,0,0,0,0,0,0,32,65,2,0,0,69,5,0,2,13,3,0,0,158,17,0,4,13,0,0,0,9,1,0,33,158,27,0,0
90,250,2,1,40,58,13,0,0,0,0,3,78,131,12,0,1,0,0,0,58,70,0,0,131,64,0,0,0,0,0,0,81,39,0,0,74,12,5,4,9,5,10,44,131,94,0,0,15,9,2,40,32,31,2,4,131,93,1,1,0,0,0,2,53,14,0,0,96,8,0,7,57,23,10,22,131,14,0,0,20,57,13,51,12,2,2,4,99,131,39,15,0,0,1,2,6,3,6,3,86,11,0,0,6,22,7,12,124,5,0,0,39,88,36,36,0,0,0,0,89,131,19,2,0,0,0,0,0,4,3,0
90,250,2,0,61,15,0,0,0,0,0,2,136,82,20,27,16,0,0,1,12,11,13,105,128,0,0,1,68,38,5,11,15,0,1,26,18,26,12,1,0,0,0,0,136,117,21,31,16,0,1,8,21,17,11,136,136,0,0,1,28,13,20,62,27,4,6,25,9,0,1,0,0,0,2,7,136,9,2,5,19,4,4,65,47,2,2,58,136,25,0,9,0,0,4,60,77,21,0,0,6,0,0,0,0,0,0,2,136,0,0,0,14,1,0,46,54,0,0,0,136,42,0,10,0,0,0,1,50,95,1,0
91,186,2,1,6,0,0,0,0,0,30,142,16,6,0,2,1,0,34,79,18,41,39,50,4,0,3,19,0,88,126,17,0,0,0,0,28,0,0,0,0,0,4,142,142,55,1,0,0,0,1,112,50,142,7,0,0,0,0,5,2,45,5,0,0,0,0,0,62,3,4,9,0,0,0,67,142,42,0,0,0,0,0,66,122,33,0,0,0,1,3,3,0,2,0,0,0,12,12,0,50,28,50,71,0,0,0,2,142,94,7,0,0,1,1,5,58,12,0,0,0,67,22,4,0,0,0,0,0,96,103,0
98,69,2,0,141,0,1,4,0,0,0,160,13,0,8,72,4,2,1,16,1,0,3,132,10,1,0,1,29,0,3,35,0,0,0,48,160,11,0,0,0,0,0,160,81,1,0,3,6,14,3,31,0,4,12,58,12,6,0,0,4,0,21,110,2,0,0,10,160,160,0,0,0,0,0,7,80,26,2,1,3,1,0,2,1,21,7,3,1,9,3,0,0,2,6,34,17,47,5,0,83,160,4,0,0,0,1,0,11,20,1,0,0,19,11,0,0,3,0,0,0,81,29,0,0,1,0,0,0,88,22,0
98,230,2,0,4,2,4,12,54,30,15,5,6,0,0,0,44,112,63,17,127,7,0,0,3,17,31,124,127,14,20,3,0,0,0,88,0,0,0,2,48,95,29,0,22,4,3,8,100,73,5,6,127,24,2,1,7,7,3,52,127,3,0,0,0,0,0,127,5,10,2,5,6,24,38,20,9,22,48,45,36,8,4,5,114,61,21,4,3,2,12,46,127,2,0,0,0,0,4,77,25,1,0,0,0,0,68,99,37,6,13,8,33,15,12,56,25,10,4,2,26,16,29,52,73,2,0,0,0,0,45,122
100,139,2,0,1,17,50,5,2,1,1,3,2,13,98,62,12,5,2,1,10,120,127,30,1,0,0,1,13,127,95,9,49,5,0,0,0,7,34,3,1,45,57,0,43,12,21,4,5,76,56,22,127,123,38,1,0,5,12,49,16,45,56,47,62,10,8,6,1,44,47,1,3,22,21,1,24,127,127,6,4,17,7,4,127,127,37,0,0,2,12,41,14,1,1,9,18,17,41,23,40,75,34,0,0,0,2,124,8,94,66,0,0,0,0,12,6,50,19,3,4,1,0,0,5,1,1,4,22,4,4,8
100,203,2,0,0,0,0,0,55,51,0,0,26,20,0,0,26,47,1,0,120,156,0,0,2,1,0,2,75,117,0,1,0,0,0,0,0,0,0,0,63,62,7,0,120,15,0,1,17,27,1,7,156,110,0,0,0,0,0,26,46,48,0,0,0,0,0,2,6,7,5,16,40,25,11,4,130,14,0,3,16,11,8,17,156,52,0,0,0,0,0,17,62,9,0,0,1,0,0,1,9,5,3,10,28,10,19,36,85,134,14,9,13,2,2,5,156,147,0,0,0,0,0,1,22,9,0,0,3,6,0,0
105,27,2,0,92,15,0,0,0,0,9,55,38,66,10,0,0,0,0,24,91,135,46,0,0,0,0,4,14,69,85,1,4,9,2,0,144,9,0,0,0,0,0,60,93,6,0,0,0,0,5,119,144,27,0,0,0,0,1,31,43,9,1,0,73,37,3,0,126,38,4,0,0,0,0,4,144,13,0,0,0,0,0,21,144,34,0,0,2,0,0,4,32,5,2,13,125,33,0,0,23,52,9,0,0,0,0,3,116,43,2,0,0,0,0,6,144,30,0,0,1,0,2,7,17,3,14,38,33,4,10,2
106,155,2,0,89,3,0,0,0,0,0,42,159,0,0,0,0,0,0,159,40,0,0,13,20,5,7,73,0,0,0,39,27,2,1,1,70,3,0,0,0,0,2,21,159,4,0,0,0,0,0,88,94,1,0,1,1,1,31,92,0,0,0,16,17,4,29,26,79,14,0,0,0,1,4,6,159,108,3,0,0,0,0,5,74,39,21,27,0,1,9,9,1,0,1,13,1,0,11,44,90,57,0,0,0,0,0,0,159,159,4,0,0,0,0,0,32,42,33,66,0,0,0,0,0,0,11,79,6,1,3,5
117,208,2,0,8,5,2,1,5,25,13,15,48,17,3,4,7,7,29,80,9,13,7,15,52,20,14,16,141,91,3,1,3,2,2,6,4,3,9,4,18,29,3,9,32,11,23,1,0,3,11,92,98,130,18,7,10,3,7,39,108,141,11,1,0,0,0,0,16,53,22,6,8,2,0,6,19,50,60,11,8,33,4,7,141,67,5,2,1,9,7,89,141,84,0,0,0,3,0,20,37,40,27,8,5,12,1,8,13,9,4,11,39,83,6,4,141,76,0,0,3,16,10,31,141,40,0,0,0,96,25,7
118,85,2,0,11,8,5,7,30,32,4,2,10,9,5,0,0,0,2,7,156,12,3,0,0,0,0,74,183,0,0,0,0,0,0,84,3,4,7,41,42,0,0,0,27,21,5,2,0,0,0,0,166,32,4,0,0,0,0,15,183,1,0,0,0,0,0,61,1,0,0,32,85,0,0,0,32,4,0,4,4,0,0,7,111,2,0,0,0,0,1,38,183,0,0,0,0,0,0,83,0,0,0,22,103,2,0,0,13,0,0,1,7,2,0,7,64,0,0,0,0,0,0,20,183,0,0,0,0,0,0,61
130,198,2,0,6,7,6,2,10,44,6,5,150,27,0,0,0,7,6,52,147,24,0,0,0,24,4,10,2,0,0,0,6,150,8,0,25,3,1,16,54,24,1,1,150,63,0,0,2,11,13,27,97,22,0,0,0,150,63,13,0,0,0,0,0,150,40,0,15,0,1,9,88,35,2,11,105,3,0,0,2,35,83,126,10,0,0,0,0,150,103,20,0,0,0,0,0,93,14,0,0,0,0,0,46,30,1,2,0,0,0,0,3,12,25,22,0,0,0,0,1,36,16,1,0,0,0,0,0,5,1,0
130,198,2,0,4,3,2,1,2,2,3,4,7,20,24,2,0,0,0,33,9,2,15,8,0,3,28,102,9,0,1,2,4,18,37,35,39,9,0,0,0,0,0,8,131,117,89,24,0,0,0,8,13,21,109,149,0,0,2,9,31,7,14,54,0,0,4,31,46,0,0,0,0,0,0,10,149,21,12,8,0,0,0,62,107,13,44,149,0,0,0,13,4,7,108,149,0,0,0,0,24,0,0,0,0,0,0,3,149,0,0,0,0,0,0,63,149,1,5,31,0,0,0,37,0,0,39,103,12,0,0,0
133,115,2,0,0,0,0,16,115,0,0,0,54,0,0,16,133,14,0,18,133,2,0,1,1,1,0,34,11,1,0,2,2,0,0,1,0,0,0,36,100,0,0,0,54,6,9,102,133,1,0,6,133,19,7,9,5,0,0,28,24,3,0,8,8,0,0,1,0,0,0,27,29,11,23,0,7,11,61,133,47,24,40,0,104,55,48,22,2,12,50,36,19,2,0,12,7,0,9,33,0,0,0,0,0,70,133,0,0,0,2,6,2,85,133,3,17,0,2,1,0,26,133,89,53,0,0,1,2,0,12,121
139,30,2,0,12,17,7,0,0,34,123,28,23,5,0,0,0,22,123,85,51,2,0,0,0,13,123,97,4,0,0,0,11,53,59,14,7,0,0,9,32,69,52,7,123,62,0,0,1,23,41,47,104,31,0,0,0,8,44,78,11,0,5,18,20,51,22,32,17,14,8,49,95,19,5,6,123,38,7,7,7,21,33,45,23,2,0,0,0,43,123,85,22,1,5,12,3,1,60,123,1,28,45,73,28,15,4,0,9,28,15,7,40,99,9,2,48,10,0,0,9,86,65,39,69,51,1,0,0,1,27,72
149,167,2,0,30,0,0,0,0,1,1,6,159,4,0,0,0,0,0,11,70,5,0,6,1,0,0,55,149,0,0,0,0,0,0,159,39,1,0,0,3,1,0,2,159,13,0,0,0,0,0,5,76,12,3,17,9,0,0,4,159,5,4,2,1,0,0,105,37,1,0,0,0,1,0,3,159,4,0,0,0,0,0,26,80,10,10,7,5,1,0,8,159,22,9,2,0,0,0,15,21,0,0,0,0,0,0,4,159,1,0,0,0,0,0,35,87,6,5,3,1,7,6,16,117,4,2,1,1,9,17,18
150,45,2,0,0,0,1,5,26,31,2,0,122,37,4,2,11,9,2,2,191,100,2,3,1,1,0,9,27,17,27,11,5,4,1,5,0,0,4,2,23,28,8,6,163,17,7,1,1,0,10,26,191,9,0,0,2,7,0,56,55,2,1,0,4,14,5,30,0,18,51,5,7,8,2,2,110,85,46,0,0,0,4,12,191,51,2,4,1,2,0,19,71,8,2,9,4,4,1,8,3,10,12,3,3,10,11,3,65,16,8,0,0,0,15,33,191,6,0,1,5,0,0,51,64,2,0,3,15,0,0,4
156,6,2,1,0,0,0,0,0,0,0,0,0,0,0,8,30,18,17,9,0,0,0,5,70,89,9,1,15,3,0,0,12,48,15,10,9,1,0,0,0,0,0,4,115,9,0,0,16,19,36,105,16,3,1,0,129,94,12,14,42,20,5,0,25,35,12,28,29,96,2,0,0,0,0,1,129,129,66,38,25,3,0,11,18,14,14,62,129,34,0,2,22,20,5,8,14,11,17,12,107,129,14,0,0,0,0,1,102,129,79,69,129,25,0,6,0,1,7,81,129,13,0,0,14,24,12,28,24,4,5,3
156,6,2,0,39,0,0,0,7,17,8,57,142,4,0,4,9,29,40,142,42,4,0,14,142,142,53,42,0,0,0,0,61,49,0,0,19,13,15,13,14,9,4,40,121,6,0,6,28,30,31,128,9,1,1,55,142,142,31,19,0,0,0,6,25,17,0,0,27,12,11,38,32,30,3,2,142,34,7,12,12,5,2,7,44,25,68,120,58,0,0,5,0,0,5,10,3,0,0,0,10,19,13,35,44,2,0,0,108,62,5,2,0,0,0,3,64,31,12,1,0,0,0,27,0,0,0,0,0,0,0,0
158,22,2,0,28,107,58,6,1,0,0,5,53,82,81,24,1,2,6,13,96,44,13,4,12,43,33,15,18,3,0,0,20,57,32,35,24,23,26,9,10,97,48,33,77,9,2,2,6,15,55,114,22,3,6,5,68,75,50,20,95,13,5,2,8,30,23,44,69,40,0,3,10,114,46,16,114,114,4,10,11,7,12,33,16,15,23,36,73,25,7,1,81,33,15,7,13,19,8,28,83,114,13,27,24,6,2,1,87,114,25,14,28,11,0,1,3,19,19,44,105,31,5,0,66,106,11,7,9,11,6,1
