9,143,2,0,10,32,10,6,77,74,7,2,103,116,27,10,15,2,28,66,51,71,4,5,9,16,98,97,7,2,12,56,30,42,19,17,116,104,15,8,64,43,2,4,61,50,33,45,113,8,12,32,116,49,10,11,25,6,19,75,14,9,5,18,64,29,19,12,116,116,18,16,31,16,7,4,41,43,30,89,93,7,9,5,116,116,28,11,13,2,0,27,13,9,1,3,26,2,0,6,12,51,38,25,30,23,24,10,24,20,18,10,34,72,33,16,36,30,2,1,5,32,20,19,0,2,0,0,0,0,0,0
14,159,2,0,8,9,8,9,51,51,7,3,152,127,5,4,18,15,9,34,48,69,21,16,25,9,20,14,2,5,13,19,14,20,23,8,37,12,5,58,57,9,0,4,152,119,5,17,21,1,0,8,65,40,27,89,110,11,9,6,3,26,50,14,12,11,11,5,46,4,1,17,78,25,5,7,152,6,0,3,22,8,4,84,66,4,12,25,41,75,30,37,4,6,21,15,22,21,29,12,11,5,18,81,15,9,1,1,152,7,6,19,3,5,18,93,24,2,2,2,3,87,76,55,11,2,3,4,0,13,49,85
17,142,2,0,14,18,6,45,114,4,0,0,109,56,10,33,40,3,2,25,113,42,0,0,0,21,112,73,20,2,4,6,5,20,60,45,15,5,2,38,114,30,3,5,90,74,15,22,33,14,5,18,29,32,22,56,32,4,49,49,98,10,4,9,8,1,14,114,3,1,1,44,114,20,16,11,114,20,4,20,77,7,1,59,76,17,27,114,33,0,0,16,69,56,29,38,7,0,0,41,0,0,12,89,78,14,6,6,114,41,16,29,60,3,0,38,87,19,5,30,11,17,17,32,20,7,9,19,23,17,13,12
19,180,2,0,100,30,11,35,29,18,11,9,17,23,47,68,66,23,9,4,116,70,71,12,0,0,0,15,102,23,2,0,1,2,6,31,17,11,43,101,116,31,14,6,116,89,15,10,35,27,18,20,65,64,66,22,11,17,7,14,48,6,2,5,12,23,78,72,10,7,36,84,116,47,15,12,116,31,79,61,36,3,1,67,47,30,15,12,26,32,8,34,18,9,7,52,58,15,13,25,53,37,59,21,4,3,5,55,28,39,116,113,19,1,0,12,11,21,32,58,29,2,5,11,1,4,23,30,19,4,9,7
23,23,2,0,80,5,2,4,1,0,1,64,141,2,0,0,0,0,0,95,66,1,0,0,0,0,2,81,8,0,0,0,0,1,17,46,60,10,15,54,8,0,1,30,170,21,1,0,0,0,0,47,104,8,0,0,0,0,10,42,6,0,0,3,4,21,47,20,34,29,58,53,0,0,2,78,161,57,27,1,0,0,0,19,70,12,0,0,0,0,3,47,15,11,6,24,7,4,3,3,26,6,19,1,0,0,145,170,48,27,51,1,0,0,7,170,50,89,16,1,0,0,0,11,8,23,9,28,11,0,0,0
24,53,2,1,0,1,1,1,4,88,33,7,5,9,7,8,14,35,18,1,1,0,7,42,74,36,7,1,6,16,11,22,20,17,29,13,0,0,0,0,0,47,128,28,13,2,0,0,2,128,128,33,92,14,13,41,34,24,54,94,32,45,18,59,50,3,1,7,0,0,0,6,15,91,126,7,76,17,0,2,4,66,84,44,128,86,4,19,28,7,8,51,27,16,3,40,113,22,14,31,0,0,0,15,51,24,31,5,72,1,0,2,5,17,30,57,128,6,0,3,20,38,10,97,38,5,0,11,72,107,16,16
25,75,2,0,133,56,0,0,4,5,7,12,103,27,0,3,48,86,34,10,86,75,2,2,32,43,21,15,34,37,6,4,25,21,5,15,116,134,3,5,17,7,5,4,56,42,4,17,134,38,6,3,134,35,2,6,41,24,5,12,51,48,13,13,50,49,1,7,77,57,5,5,8,32,82,33,36,6,0,8,127,63,58,11,134,19,9,12,25,3,6,30,32,33,42,24,9,13,18,9,3,5,35,46,4,8,19,11,15,1,17,39,16,21,26,16,108,4,0,2,3,4,21,105,7,0,0,0,2,22,65,48
27,68,2,0,80,29,0,0,1,12,27,23,96,53,4,15,57,13,4,12,41,38,1,7,43,12,13,57,18,21,5,2,6,36,21,18,124,21,0,0,4,7,12,31,124,14,0,7,66,110,28,18,124,72,3,5,44,43,17,25,49,33,6,5,42,23,6,24,124,124,2,5,9,4,4,4,72,45,4,42,124,27,5,6,124,11,3,10,52,16,4,44,58,41,21,15,51,26,1,9,106,59,7,5,3,17,34,22,15,7,0,14,91,56,52,10,124,4,4,11,29,4,6,53,40,13,24,10,5,12,24,21
29,81,2,0,18,30,3,7,135,39,4,0,135,48,0,2,39,17,3,4,64,47,9,15,57,78,3,4,74,60,2,1,21,23,2,12,22,5,0,3,108,64,52,10,135,45,6,8,33,5,3,11,68,52,68,54,16,16,13,7,16,51,13,4,40,14,16,3,21,2,11,37,20,19,29,20,135,16,1,2,4,3,21,130,27,2,3,3,3,29,101,96,7,1,1,1,8,39,62,38,4,0,2,18,19,91,39,11,39,0,0,1,1,6,42,135,6,0,0,0,0,30,102,85,26,0,0,0,0,22,62,62
29,98,2,0,116,10,0,0,3,7,16,71,36,4,3,5,10,21,89,61,116,76,2,0,5,7,20,40,89,107,19,3,4,0,5,31,116,59,0,1,2,2,5,13,67,16,5,8,7,6,12,12,116,27,0,0,0,0,10,101,73,11,0,0,0,0,31,116,82,45,7,5,4,1,3,0,35,108,11,3,2,2,7,4,78,116,5,0,0,0,3,39,75,116,11,0,1,0,4,33,39,52,7,0,0,0,1,9,36,75,7,0,0,0,4,19,104,116,2,0,0,0,2,44,43,110,26,14,7,1,0,23
32,71,2,0,58,29,3,20,75,19,4,7,54,32,1,6,44,15,22,85,28,21,7,5,13,41,22,30,18,52,34,3,5,11,10,14,74,3,0,8,69,126,26,18,126,80,3,6,37,42,17,26,73,46,6,10,97,35,7,29,83,24,9,2,24,28,5,56,47,24,3,57,126,21,2,7,126,7,1,10,48,12,4,78,89,43,33,30,95,37,1,18,84,55,8,13,35,7,2,6,9,6,0,25,116,52,31,4,126,3,2,18,43,3,2,71,99,19,43,18,5,9,23,44,6,13,10,4,15,29,28,3
36,12,2,0,42,36,0,0,0,1,12,29,36,3,0,0,0,2,44,108,44,1,2,0,0,2,26,103,17,0,0,0,0,2,18,52,10,31,14,17,32,5,6,5,15,1,0,18,80,30,77,108,98,43,10,1,2,5,79,134,47,76,19,0,0,3,32,32,0,3,7,16,83,32,0,0,34,15,7,39,117,23,3,9,134,85,15,7,5,1,4,114,81,122,25,0,0,0,6,104,0,0,3,26,57,22,0,0,4,1,2,22,66,22,6,5,44,1,0,1,4,12,47,134,34,0,0,0,0,0,25,134
44,44,2,0,5,1,1,0,4,31,49,26,109,5,1,0,3,35,23,58,164,2,0,0,0,0,0,120,26,3,1,1,1,0,0,7,36,30,16,24,12,13,11,12,86,24,12,14,24,14,16,49,164,14,0,0,0,1,5,127,83,3,6,4,0,0,0,15,8,46,96,70,32,0,0,1,63,56,29,52,89,5,2,4,164,68,4,2,1,0,0,28,86,3,1,0,0,0,3,37,6,0,18,36,23,1,4,6,13,39,94,32,21,4,6,2,164,73,17,0,0,1,2,18,71,13,5,0,0,0,0,7
55,208,2,1,15,11,4,1,5,25,12,13,140,5,0,0,0,4,9,86,69,4,0,0,6,15,10,32,89,0,0,0,1,8,9,52,36,1,0,0,4,55,49,44,140,34,0,0,0,7,8,35,73,9,0,0,4,54,20,18,140,5,0,0,2,19,7,41,87,0,0,0,0,5,78,131,140,6,0,0,3,9,7,46,39,7,2,0,8,40,31,22,140,6,1,0,0,1,3,28,140,8,7,0,0,0,11,73,140,2,0,0,2,1,3,103,28,20,9,1,6,3,4,41,120,25,6,0,0,0,0,11
56,78,2,1,0,5,39,23,3,21,19,1,0,8,35,121,39,15,27,2,0,34,121,121,12,1,0,0,10,121,93,13,7,6,11,8,5,13,9,23,16,32,24,2,41,80,54,11,7,13,23,4,3,45,121,63,20,18,2,0,8,14,41,93,121,13,12,9,18,15,8,25,88,63,17,18,121,24,6,4,17,26,15,65,21,7,8,5,69,91,23,18,18,7,24,80,121,10,16,23,35,4,7,84,50,7,3,21,121,14,9,31,18,9,2,32,29,1,0,12,101,25,5,14,70,20,31,24,13,2,8,52
56,78,2,0,121,93,9,0,3,1,2,32,121,87,75,15,11,6,1,19,3,27,121,57,8,13,20,8,52,109,68,7,1,12,38,35,28,121,121,6,10,1,0,0,121,118,29,13,7,0,2,14,18,15,36,97,40,21,8,6,4,4,55,44,12,24,41,27,23,31,28,13,50,17,0,3,68,7,8,8,22,9,44,71,8,2,10,46,13,14,121,70,2,2,41,47,6,4,79,32,6,11,5,18,47,6,0,3,18,20,35,49,22,7,9,17,6,31,78,69,20,14,59,23,6,49,42,5,6,2,39,29
57,170,2,1,54,1,0,0,0,9,57,47,37,0,0,0,0,2,87,141,25,1,0,0,0,6,106,141,22,2,0,0,0,19,46,70,16,1,0,0,1,15,70,28,44,3,0,0,0,16,141,70,141,26,0,0,0,1,30,141,56,27,0,1,27,50,12,25,0,0,4,20,16,15,10,0,115,37,0,7,12,10,20,16,141,52,0,0,0,2,9,86,36,2,1,3,32,40,26,37,0,0,5,21,29,25,4,1,55,7,1,5,9,6,3,35,64,2,0,0,0,0,18,141,2,0,0,0,0,1,74,101
62,92,2,1,0,14,113,58,14,2,0,0,12,32,31,42,64,15,24,25,46,78,7,1,2,1,41,118,12,34,29,8,2,4,36,48,1,2,17,17,45,43,17,10,37,11,9,70,122,10,6,21,122,116,16,8,10,2,2,45,41,51,39,34,35,15,2,5,30,7,1,5,57,24,13,20,53,35,108,111,42,0,3,28,122,77,94,40,8,15,11,21,37,3,0,0,21,122,62,11,15,10,8,10,35,13,5,17,57,44,21,7,1,4,7,89,11,8,21,12,65,86,8,14,0,0,0,6,65,122,25,1
63,174,2,1,59,0,0,0,0,3,47,130,34,0,0,0,0,8,89,130,26,0,0,0,4,44,50,73,3,0,0,2,34,130,26,6,38,4,0,0,0,10,116,62,130,34,0,0,1,3,39,130,44,22,0,2,35,103,26,37,24,5,0,3,28,114,17,8,89,29,0,7,12,6,13,16,130,48,0,0,2,7,15,103,23,2,3,12,43,50,31,34,16,6,8,29,19,8,4,4,39,4,0,3,6,9,7,34,40,1,0,1,1,0,29,130,10,0,0,1,1,1,79,125,17,4,7,9,2,2,15,26
65,135,2,0,50,21,0,0,0,7,64,73,17,3,0,0,0,7,125,71,13,4,3,6,7,29,70,26,2,17,15,7,11,37,8,4,40,1,0,0,0,3,119,125,125,18,0,0,0,3,65,76,70,18,5,2,0,7,30,16,1,11,15,2,0,5,37,10,125,20,0,0,0,0,11,97,125,20,0,0,0,0,47,119,21,1,0,0,0,5,96,67,0,0,0,0,0,6,77,15,117,10,0,0,0,2,44,48,45,4,0,0,0,2,112,125,36,0,0,0,0,1,47,125,0,0,0,0,0,8,69,17
66,59,2,0,0,0,1,58,115,8,4,0,12,28,5,60,72,7,0,0,82,118,1,1,0,0,0,5,34,81,3,4,3,0,0,9,0,1,31,108,95,2,1,0,22,11,5,75,118,11,1,10,118,36,2,2,3,1,1,76,72,9,0,1,1,0,0,31,0,0,13,118,118,1,0,0,5,20,32,89,118,5,0,2,106,112,20,5,1,0,0,10,66,39,0,0,0,0,0,3,0,0,1,99,118,3,2,0,4,14,41,107,86,1,0,0,53,60,17,5,0,0,0,0,36,22,0,0,0,0,0,2
74,87,2,2,44,9,3,0,0,0,48,114,46,27,4,3,8,1,3,75,12,63,23,12,19,12,9,6,8,60,37,22,29,29,6,3,114,10,0,0,0,0,13,96,114,23,1,0,0,3,14,87,40,32,11,1,0,41,61,18,11,22,18,14,35,55,48,11,114,110,4,0,1,2,1,11,104,27,1,5,6,34,114,42,113,24,0,0,0,35,114,55,68,64,30,20,3,2,7,24,28,109,51,9,2,1,0,0,11,13,43,105,15,17,13,8,70,5,7,39,5,2,29,114,49,7,1,2,3,3,10,114
74,87,2,0,0,0,14,97,61,22,3,2,2,5,102,116,7,2,2,3,7,62,116,27,0,0,0,0,45,116,60,5,2,0,0,0,14,13,14,6,29,116,21,14,116,48,89,33,1,6,6,28,13,72,116,40,1,0,0,2,2,86,66,28,4,2,5,0,18,116,97,11,4,23,6,1,116,52,112,39,0,0,0,27,59,20,40,38,16,2,0,30,9,8,11,47,24,12,22,13,4,116,56,9,1,5,8,6,11,13,48,70,37,27,6,4,50,15,10,25,13,11,29,62,8,3,6,67,43,22,15,21
81,18,2,0,3,0,0,0,3,28,118,28,8,21,18,18,47,31,35,9,1,12,40,101,55,0,0,0,0,4,20,45,28,0,0,0,18,0,0,0,0,10,68,71,133,77,8,8,2,1,8,47,18,36,47,136,76,0,0,1,0,0,86,136,18,0,0,0,66,1,1,4,1,0,57,100,136,18,0,2,1,0,2,90,64,61,46,42,9,1,0,13,7,18,101,136,2,0,0,3,84,2,4,31,3,0,0,19,136,26,1,0,0,0,0,44,87,49,30,6,0,0,0,15,20,9,19,33,11,15,5,16
81,106,2,1,16,14,36,14,3,7,28,41,3,4,39,49,55,44,84,11,3,5,5,19,52,44,69,7,3,3,3,5,35,19,37,37,5,9,25,58,76,31,25,12,10,1,0,82,120,94,120,36,115,28,21,31,35,15,65,84,8,44,47,42,50,5,2,1,0,0,0,17,34,82,120,26,19,11,8,120,120,22,49,25,120,63,18,65,25,4,13,43,21,35,42,40,4,20,46,10,16,0,1,9,24,40,84,58,20,2,1,7,16,24,58,72,68,6,1,5,7,15,30,50,7,0,0,0,3,67,67,13
81,106,2,0,2,5,77,35,8,10,26,14,4,10,61,53,58,34,3,9,8,13,19,36,55,27,2,2,3,3,9,51,53,6,9,7,49,15,1,1,2,26,70,56,45,2,4,20,124,124,22,41,124,41,25,35,33,62,11,39,18,17,78,124,41,2,0,0,35,38,16,15,8,13,20,12,50,39,87,120,81,36,14,12,124,76,99,60,11,5,0,11,61,54,83,35,1,4,1,5,14,33,61,31,2,0,2,5,76,47,72,39,3,1,8,31,32,25,89,64,25,6,15,29,27,13,3,13,17,29,59,35
