56,244,2,0,57,5,0,1,1,4,23,76,3,0,0,3,6,53,56,20,28,5,4,9,1,17,40,29,16,4,9,7,0,0,0,21,143,21,5,15,18,3,6,119,18,5,11,46,91,59,14,16,143,26,9,6,4,14,10,30,30,11,13,34,7,0,0,3,143,4,1,4,7,1,6,143,63,22,89,92,41,11,26,96,103,40,49,38,8,7,6,21,37,5,4,14,17,8,9,32,52,0,0,0,0,0,7,143,39,3,4,6,4,10,71,143,9,1,2,5,20,47,35,89,13,0,0,0,7,12,20,78
58,21,2,1,109,20,0,0,0,0,0,4,90,68,6,0,0,0,0,4,124,54,0,0,0,0,0,6,120,22,0,0,0,0,0,8,108,7,0,0,0,0,6,35,111,25,1,0,0,0,6,81,124,16,0,0,0,0,0,75,124,9,0,0,0,0,0,24,124,2,0,0,0,0,8,41,124,45,0,0,0,0,1,25,124,68,0,0,0,0,0,10,119,33,0,0,0,0,0,0,124,9,0,0,0,0,1,9,124,22,0,0,0,0,0,12,124,50,0,0,0,0,0,0,98,40,0,0,0,0,0,0
63,121,2,0,0,5,24,17,21,15,3,0,78,39,2,9,18,17,2,3,112,64,0,0,18,97,9,1,4,0,0,0,9,84,81,24,4,2,1,3,32,97,17,5,112,44,0,0,18,35,14,20,66,13,0,0,96,112,24,6,2,0,0,0,28,75,89,43,11,0,0,0,0,102,94,33,79,4,0,0,1,44,112,107,6,0,0,2,78,112,112,10,11,2,0,1,63,78,64,20,1,1,2,1,8,16,47,16,3,0,0,0,0,30,112,27,1,1,0,0,5,54,112,5,38,57,1,0,5,41,19,3
63,121,2,0,24,25,6,1,0,0,0,5,37,101,42,4,0,0,0,2,116,68,29,4,0,0,0,13,53,18,13,18,3,1,1,16,81,84,2,1,1,0,0,6,116,116,65,22,0,0,0,8,43,31,73,110,7,0,0,22,37,1,1,10,3,10,10,68,109,43,5,13,6,0,4,62,116,54,4,6,0,0,16,116,81,9,18,116,9,0,0,72,12,2,6,114,17,4,9,18,29,59,28,30,4,0,1,14,73,100,24,0,0,0,2,42,116,20,9,37,6,0,0,79,20,12,23,116,29,0,0,6
64,181,2,0,4,2,0,0,45,116,4,2,102,31,0,0,14,79,6,4,87,13,0,2,62,37,3,4,116,65,6,11,75,24,1,2,30,10,0,0,75,116,5,8,116,63,0,0,8,20,3,19,48,18,0,0,50,116,7,7,116,42,0,1,21,43,4,11,48,19,3,3,63,62,3,11,105,10,0,0,3,29,22,60,57,24,0,0,35,115,19,10,116,60,0,0,21,30,3,4,28,22,1,1,10,9,2,3,27,13,0,0,16,29,7,6,95,111,2,0,6,28,6,2,55,106,14,18,89,35,0,0
64,181,2,0,18,3,2,97,113,1,0,5,32,9,5,19,18,0,0,9,15,1,4,41,43,4,2,13,117,4,2,11,9,3,1,66,16,4,0,57,117,11,4,10,92,44,24,33,14,0,0,5,12,9,28,117,37,0,0,1,117,10,5,26,15,1,0,27,35,4,3,117,97,1,0,13,117,13,5,52,31,0,0,17,38,5,4,89,97,0,0,4,117,17,2,39,37,0,0,13,110,3,6,99,46,0,0,90,66,9,3,86,74,4,4,34,48,4,2,71,33,0,1,37,80,41,7,55,26,0,0,1
75,19,2,0,15,19,21,3,0,0,0,9,140,20,13,0,0,0,0,45,140,3,0,0,0,0,0,62,102,3,0,0,0,0,0,27,81,54,29,1,0,0,0,15,88,45,45,19,3,0,0,11,140,9,0,1,0,0,0,58,140,1,0,0,0,0,0,36,140,3,0,0,0,0,0,56,81,19,8,18,3,0,0,11,140,34,2,2,0,0,0,11,140,3,0,0,0,0,0,23,140,1,0,0,0,0,0,66,85,17,1,0,0,0,0,28,140,23,0,0,0,0,1,34,87,0,0,0,0,0,0,47
86,197,2,0,15,56,24,5,0,0,0,0,14,26,74,22,0,0,0,3,85,88,24,5,0,0,0,5,129,93,2,4,24,19,18,23,19,70,13,9,2,0,0,4,53,46,75,11,0,0,0,13,100,99,72,8,3,0,0,0,129,129,2,5,79,13,0,0,29,49,16,34,25,0,0,3,127,11,7,18,19,2,0,26,129,20,5,4,25,11,1,12,129,38,0,0,56,40,1,15,37,53,23,59,17,0,0,0,32,30,47,50,19,4,0,5,129,71,6,7,13,14,3,7,129,67,5,9,25,11,0,5
91,9,2,0,177,0,0,0,0,0,0,15,177,0,0,0,0,0,0,12,27,0,0,0,0,0,0,18,22,1,0,0,0,0,0,15,177,0,0,0,0,0,0,18,177,3,0,0,0,0,0,14,28,2,0,0,0,0,0,17,31,0,0,0,0,0,0,17,177,0,0,0,0,0,0,12,177,17,4,0,0,0,0,6,10,8,5,0,0,0,0,4,35,0,0,0,0,0,0,13,177,0,0,0,0,0,0,17,177,4,1,0,0,0,0,17,2,7,13,1,0,0,0,0,22,8,8,0,0,0,0,1
94,18,2,1,133,91,0,0,0,0,0,2,80,37,8,1,0,0,0,4,90,118,5,0,0,0,0,0,42,93,6,0,0,0,0,0,133,45,0,0,0,0,0,16,133,6,0,0,0,0,0,46,133,25,0,0,0,0,0,18,131,32,0,0,0,0,0,6,66,42,18,1,0,0,0,4,133,18,0,0,0,0,0,19,133,64,0,0,0,0,0,3,109,53,0,0,0,0,0,4,12,15,33,8,0,0,0,1,127,48,14,2,0,0,0,5,133,86,0,0,0,0,0,0,47,88,0,0,0,0,0,0
120,172,2,0,21,1,0,0,80,11,0,2,4,0,0,3,105,12,0,1,54,3,0,14,66,3,0,5,3,0,0,74,155,0,0,0,19,0,0,0,77,30,1,3,8,0,0,1,131,30,0,2,100,4,0,13,52,5,1,10,10,0,0,110,155,0,0,0,14,1,0,0,93,14,0,0,13,0,0,0,133,18,0,2,120,7,0,4,34,3,0,11,14,1,0,43,155,8,0,1,7,2,0,2,86,4,0,0,4,0,0,0,112,23,1,7,50,0,0,0,21,18,4,60,5,0,0,2,155,95,2,9
120,172,2,0,139,54,3,20,7,0,0,5,24,12,4,66,30,0,0,0,126,7,0,3,1,0,0,7,65,0,0,0,17,1,0,9,139,8,0,5,16,0,0,76,28,2,0,26,106,0,0,6,139,4,0,2,9,0,0,8,89,5,0,2,16,0,0,3,139,0,0,0,8,0,0,139,48,2,0,21,93,0,0,25,133,11,0,4,10,0,0,6,95,15,0,6,13,0,0,3,139,0,0,0,0,0,0,139,87,1,0,11,46,0,0,42,79,6,0,4,10,0,0,10,99,2,0,1,11,0,0,7
124,98,2,1,2,6,0,0,111,122,12,3,50,62,0,0,49,88,5,2,22,25,7,16,26,122,48,4,10,1,3,23,23,113,36,15,21,55,0,0,54,122,4,0,31,64,3,2,47,71,3,3,75,49,81,75,27,32,4,14,9,10,48,122,45,2,0,4,34,66,0,0,32,61,1,0,43,32,22,6,35,59,5,8,119,44,45,31,16,8,18,86,12,5,9,115,122,49,36,44,11,22,2,2,33,37,1,0,50,26,11,3,9,9,2,18,24,7,8,16,42,36,25,38,0,0,0,1,51,90,34,7
132,173,2,0,151,0,0,6,15,1,0,55,72,2,0,6,57,7,1,15,103,7,0,0,2,0,0,8,61,11,0,1,24,1,0,0,151,16,0,21,43,2,0,44,107,6,1,14,49,14,2,23,145,5,0,2,4,1,1,26,89,8,0,0,37,1,0,2,151,89,2,9,37,12,0,9,100,36,5,69,45,0,0,2,145,15,1,14,8,0,0,4,86,1,0,0,31,3,0,6,151,6,0,2,22,4,0,55,92,3,0,13,73,1,0,22,97,8,0,3,21,0,0,1,63,7,0,2,21,0,0,0
134,243,2,0,24,5,0,1,5,3,0,2,154,78,2,1,1,0,0,3,107,37,11,71,17,0,0,7,2,1,2,154,86,0,0,0,50,2,0,0,5,5,4,5,154,109,11,8,2,1,0,9,85,45,22,53,29,4,1,26,17,0,0,154,87,0,0,24,51,4,12,9,3,1,3,3,154,15,0,3,2,3,17,91,47,3,0,11,44,35,54,76,11,0,0,43,39,6,8,79,34,9,9,12,6,5,0,1,154,50,4,7,3,0,6,22,31,5,4,11,9,3,21,65,23,6,10,7,5,2,3,34
144,174,2,0,154,0,0,9,32,0,0,65,31,5,0,36,68,0,0,2,123,8,0,1,0,0,0,3,75,2,0,0,1,0,0,2,154,0,0,8,14,0,0,105,49,4,0,55,79,0,0,8,140,11,0,5,4,0,0,1,90,9,0,0,0,0,0,0,154,0,0,2,7,1,0,111,71,1,0,11,84,7,1,24,117,4,0,2,10,0,0,14,100,6,0,0,0,0,0,4,154,1,0,10,13,0,0,70,84,0,0,4,44,11,1,28,71,0,0,1,10,3,2,34,97,2,0,0,0,0,0,9
145,218,2,0,8,55,105,29,3,0,0,0,88,93,61,15,1,0,0,2,86,52,27,2,0,0,0,17,31,29,43,19,14,14,6,15,70,47,69,32,6,11,9,8,48,111,111,29,3,1,2,16,34,88,90,23,14,0,0,4,29,37,37,86,29,27,9,7,40,43,26,40,20,6,5,7,111,19,10,26,20,4,6,55,92,56,76,48,26,0,0,8,39,37,36,64,70,41,7,7,30,58,35,55,82,6,0,2,111,111,30,29,58,8,2,13,111,63,59,24,15,6,0,10,6,11,31,58,78,21,2,2
148,202,2,0,0,0,0,42,159,27,0,0,6,8,8,19,58,8,1,3,28,50,26,2,0,0,0,3,5,24,52,8,0,0,0,0,1,0,0,135,159,0,0,0,19,2,1,48,104,5,1,8,132,23,6,4,6,4,2,27,12,8,12,8,2,6,4,8,10,0,4,137,159,0,0,3,5,8,33,112,51,1,0,0,80,48,26,17,2,1,0,4,13,20,16,20,7,0,1,2,27,3,3,159,159,1,0,1,0,0,7,55,95,28,5,1,50,22,6,6,7,13,14,35,30,27,11,23,15,0,0,7
150,96,2,0,41,10,11,3,0,0,0,30,16,24,66,48,2,2,11,12,21,55,85,71,2,0,2,4,76,101,11,1,8,37,5,0,23,1,0,2,1,3,46,61,26,7,6,5,1,7,116,96,55,24,52,11,1,14,27,116,23,42,9,0,11,108,7,5,0,1,31,103,32,7,25,4,83,56,0,9,8,3,47,24,116,59,0,0,5,46,8,37,116,116,0,0,10,62,2,3,6,9,10,52,87,77,17,3,76,116,0,6,18,10,0,0,52,55,0,0,11,53,3,0,116,116,0,0,1,9,2,18
150,96,2,0,14,2,0,37,36,1,1,11,71,37,3,0,0,0,2,43,21,27,28,54,29,1,2,18,6,2,3,36,55,4,2,9,1,2,3,30,121,54,13,14,53,27,7,0,3,3,9,121,121,29,13,48,27,2,5,86,5,37,89,88,47,1,0,1,0,60,98,1,17,39,15,0,20,121,110,0,0,2,12,8,93,103,20,9,0,7,55,13,6,28,45,18,1,10,98,9,0,43,57,0,0,15,34,0,0,62,53,0,0,11,54,4,1,121,121,0,0,9,56,2,0,106,121,28,0,4,34,0
151,238,2,0,3,2,0,0,145,174,32,4,5,25,7,2,55,174,5,0,16,15,5,6,24,18,3,19,34,17,2,0,4,6,6,55,97,13,0,0,40,174,57,24,56,18,2,4,38,63,5,5,35,31,12,3,17,25,5,12,18,28,15,5,10,6,7,22,174,165,0,0,3,84,24,17,44,19,4,30,45,14,1,1,48,11,9,16,7,6,12,21,10,3,1,3,13,13,45,16,109,90,0,0,3,2,0,17,6,9,9,8,22,17,2,4,1,2,5,9,35,35,17,2,0,0,0,0,3,23,71,14
151,238,2,0,60,26,6,0,0,0,1,13,33,8,1,0,0,14,9,18,19,4,1,26,80,15,1,6,49,86,7,23,156,42,0,0,7,52,47,12,3,0,0,1,12,7,7,25,16,5,20,20,35,4,1,33,82,6,8,37,140,156,26,81,140,9,0,0,15,14,11,12,9,12,4,14,12,8,5,35,43,32,4,5,66,25,2,11,27,7,2,9,156,156,6,19,33,4,0,0,13,15,18,22,6,6,1,3,12,3,22,52,22,16,2,3,62,10,2,2,10,16,6,10,156,156,9,2,4,7,0,1
156,49,2,0,22,5,0,0,0,0,0,0,26,13,0,0,0,0,0,4,9,12,18,13,2,0,0,3,0,2,22,23,171,114,0,0,14,10,0,0,0,0,0,1,30,5,0,0,0,0,0,16,34,3,1,4,12,0,0,18,2,0,3,171,171,154,0,0,8,20,3,0,0,0,0,0,11,36,5,0,0,0,0,0,33,21,1,1,1,0,3,3,4,2,20,171,79,3,16,0,14,4,0,0,0,0,0,7,13,6,0,0,2,2,0,9,7,2,0,0,32,148,85,5,0,0,2,3,5,171,171,1
163,103,2,0,0,0,22,7,8,59,123,0,1,7,39,2,0,24,123,1,0,1,33,8,0,37,123,0,0,3,11,2,1,24,123,0,13,14,2,66,54,29,36,0,103,123,104,22,4,7,46,11,7,22,123,123,84,15,27,2,33,22,3,29,31,4,16,9,22,5,1,32,53,33,0,2,123,32,10,9,13,19,18,96,19,5,10,39,123,103,22,26,20,1,0,8,94,8,0,26,5,0,0,5,21,14,4,3,75,0,0,1,10,12,28,61,10,0,0,0,77,74,35,14,6,4,0,4,49,13,0,1
163,103,2,0,6,2,1,42,101,0,4,11,2,34,32,2,4,23,43,18,0,20,104,5,1,20,7,0,0,8,52,21,1,0,3,2,28,10,0,71,119,0,0,3,119,119,83,16,15,3,7,24,10,45,119,85,21,38,21,6,0,2,71,65,42,29,17,0,39,1,0,62,119,0,0,11,105,19,3,16,48,14,105,119,10,11,11,14,16,119,119,32,0,3,9,6,18,68,58,0,34,3,1,66,100,0,0,1,2,56,31,51,55,0,16,12,3,62,58,23,0,2,18,6,0,6,29,22,4,1,1,0
164,96,3,0,0,4,33,4,0,6,20,18,22,1,20,22,2,39,51,18,132,2,0,1,18,15,15,43,135,3,0,0,20,12,3,57,18,44,106,16,5,7,26,37,40,13,65,101,101,46,15,7,135,13,0,6,44,9,0,5,135,32,0,0,27,7,1,7,6,3,2,0,2,15,122,59,48,1,2,3,44,99,72,10,135,4,0,0,36,10,0,6,135,27,0,1,23,3,0,7,6,45,42,10,2,1,13,4,43,9,30,37,25,7,6,1,135,5,0,0,21,8,1,5,135,15,0,0,12,5,0,8
173,124,2,0,0,1,20,46,50,25,20,4,32,14,21,22,28,11,9,56,28,9,8,42,35,6,8,79,0,0,18,90,34,4,0,0,3,2,3,2,8,34,114,69,29,3,2,6,69,113,32,71,121,27,7,15,12,15,9,93,13,9,8,55,113,34,0,0,4,18,118,58,2,4,19,29,31,50,55,26,23,39,10,16,121,67,13,2,12,37,22,49,15,4,0,4,112,121,13,8,0,4,121,121,75,0,0,0,1,23,71,69,25,0,0,0,9,8,24,40,19,24,23,21,0,0,0,17,62,80,13,3
174,66,2,0,1,2,2,6,8,4,22,5,140,9,3,0,0,0,26,34,157,21,0,0,0,0,7,52,34,5,0,0,0,0,32,21,0,3,3,24,22,0,0,0,141,15,4,2,0,0,1,26,157,23,1,0,0,0,35,157,27,22,4,0,0,0,100,102,0,0,13,22,13,1,0,1,123,30,11,13,1,0,0,4,157,84,3,0,0,0,1,32,73,71,12,0,0,0,3,32,0,0,8,6,2,1,2,0,109,17,3,9,8,2,0,7,157,58,3,0,0,0,3,30,83,36,3,0,0,0,15,27
181,103,2,0,0,1,2,44,71,15,12,11,0,10,14,2,4,1,55,68,0,0,11,15,0,1,72,110,58,34,11,10,0,0,23,67,18,9,0,1,58,69,1,1,77,103,68,22,5,3,2,14,12,23,63,122,49,8,15,26,122,120,2,12,6,0,8,45,31,13,0,0,13,27,0,5,120,25,4,4,4,14,23,91,45,62,5,29,79,69,26,21,122,122,1,4,8,1,0,0,13,26,6,0,1,2,0,1,30,15,0,0,0,7,14,17,122,102,0,0,2,15,10,4,122,117,0,0,0,0,0,8
181,103,2,0,0,0,0,0,1,123,123,0,1,7,4,0,0,123,123,0,0,4,12,4,0,123,123,0,0,0,3,11,5,80,66,0,15,3,0,16,83,123,66,3,90,96,34,8,7,33,70,18,5,27,56,43,57,45,19,3,0,0,3,10,16,29,21,0,20,1,0,48,123,0,0,6,78,12,2,8,20,18,58,98,5,3,5,6,42,123,67,17,0,3,9,0,5,31,30,1,16,0,1,51,96,0,0,2,3,20,4,20,38,2,15,10,1,47,75,2,0,12,13,1,0,15,90,8,0,1,0,0
190,138,2,0,0,8,4,2,3,21,15,1,128,0,0,3,3,15,9,60,169,10,5,0,0,3,13,100,43,34,10,0,0,4,20,8,0,0,0,0,7,44,14,2,126,2,0,0,0,13,12,54,169,39,2,0,0,0,0,64,53,40,13,0,0,0,5,3,0,0,2,0,1,29,15,2,169,10,1,0,0,3,3,19,169,49,0,0,0,0,2,26,37,5,0,0,0,4,30,12,0,2,86,28,0,2,1,0,103,23,53,6,0,0,0,10,169,11,1,0,0,1,31,85,11,0,0,0,0,17,111,16
206,105,2,0,30,74,24,0,0,0,8,4,11,25,30,0,0,4,38,5,1,6,24,0,0,5,53,5,0,3,8,0,0,7,36,2,2,8,4,8,39,42,70,6,10,1,0,0,14,90,130,18,101,22,2,0,0,11,130,70,22,20,37,7,0,4,27,4,0,0,0,16,130,86,6,2,65,6,0,0,73,113,47,25,130,38,0,0,0,2,12,85,50,8,6,7,6,0,3,32,0,0,0,0,116,130,28,20,33,0,0,0,30,57,21,52,91,0,0,0,0,0,45,130,9,0,0,0,1,3,130,100
206,105,2,0,27,16,1,0,0,0,83,132,8,2,0,0,0,8,132,131,63,8,1,4,3,8,53,45,12,6,19,71,25,3,0,1,20,64,55,0,0,0,12,38,48,26,79,12,0,0,50,114,132,23,10,2,0,0,15,70,43,8,12,27,27,0,0,1,40,132,118,0,0,0,0,0,12,60,132,66,0,0,0,1,132,79,88,26,2,0,0,4,49,8,1,5,35,0,0,1,109,94,11,0,0,1,2,3,0,17,47,13,12,9,8,0,39,6,17,17,33,7,0,3,30,2,0,3,20,1,0,3
207,206,2,0,46,0,0,0,0,0,3,29,44,0,0,0,0,1,25,32,156,2,0,2,41,14,4,44,11,0,0,4,156,36,1,3,28,2,0,0,0,0,8,62,75,2,0,0,0,3,33,35,156,23,1,10,52,11,2,30,10,3,0,12,156,44,0,2,47,15,0,0,0,0,2,12,103,7,0,0,0,0,7,19,156,16,0,6,71,8,0,19,14,2,0,10,156,29,0,1,24,1,0,0,0,0,5,17,74,0,0,0,0,0,10,33,156,4,0,1,61,6,0,25,11,0,0,11,156,14,0,1
214,112,2,0,4,1,2,2,3,26,54,7,19,27,8,4,0,17,17,0,38,72,78,24,0,1,0,14,27,22,75,18,0,3,13,64,8,12,54,20,10,0,0,3,84,24,14,15,3,1,0,10,128,88,82,12,0,0,0,32,21,23,128,88,0,0,0,7,0,12,128,128,2,0,0,0,49,33,41,125,10,0,0,3,128,40,4,1,0,0,0,66,43,2,8,23,1,0,3,71,0,1,34,127,37,0,0,0,16,31,27,128,95,0,0,2,92,127,31,4,2,0,0,24,28,39,15,1,4,5,2,28
217,122,2,0,10,3,5,106,22,9,35,15,34,14,13,51,6,1,3,44,45,20,0,0,0,0,28,123,33,47,4,4,2,1,7,25,52,69,3,16,9,31,59,24,24,7,5,32,64,123,42,20,123,69,0,0,1,13,22,54,65,62,1,0,3,36,19,7,3,17,2,9,19,112,118,4,51,17,0,0,9,107,73,30,123,24,0,0,0,16,111,105,23,1,0,0,0,82,123,28,2,2,47,115,25,12,3,2,8,1,18,47,15,1,14,26,10,2,0,1,0,8,83,48,14,16,1,0,0,17,82,16
221,127,2,0,1,1,10,10,10,113,87,5,68,11,4,8,9,16,60,54,47,9,0,21,57,25,55,48,112,11,6,3,4,3,24,54,11,20,16,4,2,36,31,4,113,73,7,10,6,2,6,31,63,57,32,94,63,4,7,11,113,73,13,7,3,9,44,13,15,84,78,70,3,0,0,1,113,27,44,60,3,0,9,82,26,13,14,24,8,43,73,43,6,10,19,7,4,52,113,5,72,81,60,68,1,0,0,0,8,22,79,113,18,0,0,2,3,46,86,26,5,5,3,2,0,24,113,9,2,4,2,0
225,133,2,0,76,46,29,11,3,6,11,18,51,20,0,2,15,25,120,61,37,16,32,15,24,14,43,51,5,23,68,9,2,1,0,1,71,6,2,15,15,17,41,78,56,12,3,78,81,29,64,57,120,26,2,6,3,1,18,120,31,2,2,5,9,15,14,11,120,28,5,8,2,1,6,44,69,47,45,120,31,7,8,15,120,86,23,16,2,47,67,19,13,1,0,0,0,113,120,6,82,12,27,24,0,0,3,81,31,9,10,14,4,38,55,67,1,6,22,12,7,94,61,2,1,37,45,4,2,47,47,0
234,112,2,0,5,0,0,0,10,20,28,9,28,15,13,26,22,4,5,10,0,1,41,69,20,3,0,0,3,5,6,20,4,1,0,0,34,11,8,6,5,6,10,5,137,137,85,42,9,2,2,14,12,31,108,137,137,14,0,3,5,6,5,45,54,7,0,0,51,5,2,29,14,8,1,9,137,33,6,8,19,24,21,137,24,7,6,44,137,122,23,47,1,2,1,7,70,29,11,4,5,8,48,33,23,16,2,8,102,24,29,7,4,5,6,97,36,3,1,33,137,37,8,27,7,5,1,24,66,5,2,2
234,112,2,0,67,5,2,2,7,5,1,26,137,37,9,29,37,3,1,33,4,4,7,99,100,24,29,7,24,17,2,8,5,8,47,33,71,29,11,4,1,2,1,8,137,119,24,48,24,7,6,45,19,24,22,137,137,33,6,8,14,8,1,9,51,5,2,29,54,7,0,0,5,6,5,45,137,14,0,3,12,31,108,137,9,2,1,15,137,137,86,42,5,6,11,5,34,11,8,6,4,1,0,0,3,5,6,20,19,3,0,0,0,1,42,68,23,4,5,10,28,14,13,27,10,20,28,9,5,0,0,0
234,122,2,0,20,0,0,1,0,0,12,126,5,0,3,3,28,27,76,126,1,14,43,24,64,53,47,10,16,54,43,2,3,7,45,33,31,1,0,10,11,4,6,58,124,42,4,5,7,2,32,81,12,15,11,27,86,57,60,13,5,6,5,4,9,26,126,49,34,7,9,4,8,9,1,9,126,53,8,9,6,0,0,43,40,31,24,126,123,4,0,4,11,2,2,55,51,4,6,15,21,13,6,3,1,3,3,5,126,67,5,3,0,1,8,50,65,34,17,84,126,53,28,33,2,3,0,16,119,18,1,2
234,134,2,0,28,20,0,0,10,51,12,1,115,121,2,0,1,3,4,2,12,121,17,2,29,61,0,0,0,28,26,18,34,47,0,0,100,49,1,0,9,9,2,2,121,87,0,5,7,6,8,17,30,31,19,42,59,52,23,11,5,79,41,9,4,9,1,6,48,121,53,3,1,3,1,3,121,26,16,11,10,37,48,67,26,4,4,31,19,77,121,113,48,7,3,4,1,10,8,111,1,58,36,11,37,79,8,0,32,3,7,15,11,52,44,82,55,16,37,93,9,7,6,54,70,18,14,7,3,63,12,39
251,84,2,0,12,0,0,0,0,43,87,40,157,8,0,0,0,1,31,157,55,4,2,2,2,27,6,34,0,0,0,2,8,157,9,0,49,12,3,0,0,7,24,7,157,56,0,0,1,15,8,27,67,21,2,0,22,157,16,13,0,0,0,0,12,157,6,0,34,10,4,0,0,0,3,31,157,7,0,0,0,56,71,125,14,0,0,0,4,157,53,17,0,0,0,0,1,31,0,0,6,4,3,0,0,2,4,17,3,0,0,0,0,3,25,30,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0
