23,189,2,0,39,2,1,5,24,15,29,72,7,33,28,25,90,14,4,2,6,34,62,55,54,0,0,0,6,1,2,13,37,3,7,26,59,7,1,5,10,4,23,98,123,124,108,32,23,6,12,37,8,40,81,124,124,7,2,4,3,0,7,49,98,1,1,8,86,43,5,18,14,3,3,14,124,53,8,7,6,13,28,124,11,6,9,70,124,81,34,30,0,6,54,75,75,3,0,0,23,32,36,18,5,0,0,7,54,14,3,4,3,3,42,78,4,1,2,17,67,33,64,28,3,13,24,23,20,18,32,10
29,232,2,0,8,11,80,111,1,0,1,3,16,25,30,66,5,16,37,13,8,45,83,61,40,23,18,6,4,11,111,81,32,6,0,7,0,0,21,79,16,23,77,13,30,18,25,94,78,25,10,4,111,69,68,42,10,2,0,35,8,10,111,111,17,1,0,6,55,36,31,6,2,7,51,47,20,27,69,111,31,10,7,3,111,77,16,21,4,0,0,17,28,83,40,12,4,0,0,5,111,44,25,2,0,0,4,61,50,43,60,89,15,0,1,22,42,104,45,45,5,1,5,2,17,61,19,1,1,7,25,7
33,87,2,0,5,2,1,27,89,3,0,0,121,56,4,2,12,0,1,33,81,41,34,25,53,23,31,46,3,20,21,82,97,9,2,0,15,6,0,7,118,43,0,5,121,121,9,3,4,6,9,43,52,58,26,17,11,67,76,34,27,18,12,47,33,110,71,23,12,1,0,4,71,72,9,21,107,13,2,1,1,26,87,121,9,3,2,4,4,121,121,28,10,0,0,0,0,91,99,38,3,8,16,23,53,15,1,2,25,39,20,11,2,6,19,23,1,2,10,31,25,38,45,5,1,1,0,0,4,19,42,10
33,87,2,0,1,3,6,20,25,22,6,1,14,19,27,10,6,7,26,48,17,7,16,3,0,0,38,115,3,0,0,1,0,5,122,74,36,18,8,19,14,28,17,14,101,122,119,25,5,4,1,8,9,25,122,122,16,2,4,9,0,0,56,67,4,1,31,19,76,18,0,0,0,8,13,20,122,39,10,8,2,5,4,51,55,41,65,95,34,22,8,21,11,23,122,122,38,9,7,7,35,58,24,0,0,0,0,3,122,37,43,5,1,3,8,54,43,15,11,24,16,62,69,47,8,4,4,9,44,40,95,43
34,63,2,0,0,0,5,26,48,7,7,1,68,2,1,30,64,1,0,27,112,18,10,5,1,3,69,116,5,5,9,25,28,67,78,8,2,5,23,26,59,9,6,3,50,1,0,15,112,33,3,14,124,58,18,16,4,3,6,26,25,24,33,124,23,15,8,1,2,0,8,14,66,54,22,23,58,2,0,7,116,83,5,21,124,25,0,1,4,12,48,117,20,7,5,24,39,121,62,15,5,1,0,6,38,53,16,11,14,6,2,30,45,49,3,16,65,109,13,1,0,3,39,97,4,96,74,31,15,24,41,13
35,161,2,0,20,0,0,24,67,32,65,63,69,9,1,21,127,47,14,12,127,24,3,10,52,21,3,38,0,3,8,32,46,31,11,0,19,3,0,2,23,94,98,30,58,7,0,26,77,92,55,51,127,21,8,34,31,8,12,93,9,30,27,78,51,6,1,1,24,9,2,6,7,27,44,38,62,50,18,78,53,2,17,65,127,99,12,21,13,25,32,32,11,8,5,26,29,39,69,23,3,2,22,35,15,10,19,22,23,8,5,16,8,8,39,127,72,18,3,12,7,18,26,126,5,13,16,34,19,22,50,14
40,122,2,1,30,10,17,4,0,0,41,112,115,12,5,1,0,5,29,76,12,21,33,3,1,8,26,17,31,68,24,1,0,1,8,11,23,97,115,21,0,0,1,5,97,75,52,23,1,1,9,40,115,66,54,2,0,0,15,38,89,115,58,2,0,2,28,31,17,73,115,18,5,8,4,20,13,36,115,70,8,8,3,2,72,33,62,50,34,21,71,34,38,17,15,10,6,15,115,115,23,4,8,4,6,26,63,79,44,5,8,6,10,32,32,42,2,4,28,67,27,25,52,6,15,13,43,36,20,19,36,21
40,122,2,0,31,3,1,1,5,7,65,90,33,2,1,9,69,48,103,108,24,21,12,28,112,104,23,14,47,34,16,26,41,6,6,15,27,1,0,7,25,15,15,31,43,1,0,2,22,52,112,73,74,53,31,26,53,28,60,27,25,42,21,35,41,8,7,3,9,1,1,11,29,73,86,8,33,14,0,2,14,62,97,61,112,43,7,6,2,4,12,63,14,5,13,41,36,50,32,4,4,0,0,0,76,103,36,3,91,6,0,0,8,21,46,94,112,7,3,2,0,10,14,112,20,2,6,23,40,94,20,15
48,133,2,0,55,64,5,3,4,3,3,15,13,36,32,2,2,1,18,42,6,11,31,32,21,31,18,10,65,36,4,7,9,49,23,9,62,32,2,0,0,7,21,17,113,113,81,19,6,3,2,23,9,22,79,113,109,20,3,4,5,4,2,48,102,70,24,4,65,76,9,0,0,5,11,42,113,69,5,3,6,48,100,75,8,3,2,24,87,113,79,25,3,7,3,32,107,47,7,0,49,32,25,7,3,13,16,60,16,16,27,22,13,90,113,43,10,14,12,10,13,67,93,43,20,39,5,6,12,44,38,11
53,173,2,0,2,2,3,30,53,77,13,3,17,19,17,12,18,13,3,5,4,11,32,22,16,5,1,3,0,1,1,16,75,30,3,2,39,9,0,3,59,72,8,5,118,118,90,19,4,7,2,13,7,18,111,118,62,18,0,3,2,5,5,68,118,33,1,0,53,37,3,27,103,6,1,6,118,78,8,6,10,28,15,55,14,5,6,39,118,118,15,15,6,12,2,24,116,92,0,0,77,53,3,9,63,16,1,1,70,78,9,13,42,24,4,3,0,0,1,71,78,40,7,0,3,33,20,65,53,7,0,0
60,211,2,2,2,2,0,4,25,115,37,1,31,38,1,0,19,40,12,2,25,53,35,12,58,39,6,10,32,28,22,14,33,63,28,45,27,26,61,23,20,7,4,6,29,26,36,15,79,80,26,15,120,53,16,10,30,38,27,56,11,13,10,53,120,54,5,3,58,20,23,5,25,71,26,70,65,8,12,8,120,120,10,12,120,52,1,16,33,30,49,69,7,5,0,25,120,88,35,5,3,2,5,15,18,81,47,34,53,16,1,4,21,103,10,7,58,8,0,8,16,24,83,47,0,0,0,5,44,57,85,8
61,150,2,0,13,1,0,1,6,30,84,33,39,5,0,0,1,21,149,81,78,21,17,30,18,14,28,35,3,60,64,30,14,0,1,1,1,8,30,37,24,25,17,3,91,19,71,37,3,3,27,76,149,33,21,13,1,0,0,64,23,28,35,41,37,10,19,8,47,34,24,19,9,7,1,2,72,36,59,63,30,36,5,7,149,75,12,15,7,3,1,9,54,22,10,98,118,4,1,0,30,9,3,8,9,26,9,5,69,3,0,1,13,110,25,26,149,22,0,1,4,6,6,77,41,6,0,28,107,12,4,23
68,39,2,0,4,28,12,15,72,27,2,1,61,119,10,1,6,15,12,27,63,39,25,4,28,15,9,45,1,15,36,23,119,69,0,0,72,29,12,6,26,47,19,35,73,29,13,18,21,47,13,35,119,40,32,32,27,10,4,46,6,62,119,49,44,10,0,1,103,28,13,11,16,5,2,26,92,57,15,41,40,13,3,15,119,114,39,7,0,0,15,45,37,30,41,13,65,27,16,40,59,5,1,1,2,3,10,40,119,40,1,1,18,17,5,33,119,105,69,15,16,6,14,43,10,10,24,8,86,64,5,4
69,27,2,0,1,12,55,61,11,0,0,1,13,46,48,34,5,6,8,14,117,117,16,0,0,0,5,58,53,40,5,13,53,24,25,41,17,5,15,117,30,4,5,15,27,9,13,100,63,27,23,64,117,57,5,6,2,2,8,117,27,56,27,10,7,13,23,31,18,4,7,44,37,20,47,46,31,25,40,117,60,22,9,12,117,83,21,29,8,7,5,101,46,51,21,3,1,10,28,65,23,10,29,117,29,3,5,9,32,13,12,20,97,37,4,8,56,1,0,3,33,21,12,116,37,16,0,0,0,8,57,87
70,216,2,1,1,5,0,0,0,87,110,5,6,10,2,0,9,64,114,30,54,54,5,0,15,88,18,4,114,67,18,0,0,1,1,71,5,51,9,0,1,37,20,2,16,36,13,5,22,98,15,10,114,68,19,2,6,20,17,31,73,38,43,3,0,21,59,40,30,31,10,2,6,35,51,16,26,48,114,24,35,49,8,5,87,24,35,11,26,58,98,42,10,1,0,0,0,95,114,17,82,99,2,1,7,29,14,10,37,39,12,7,59,69,17,5,0,0,1,13,102,97,28,0,0,0,0,0,12,78,53,3
78,53,2,0,115,17,0,2,4,7,8,56,72,6,2,4,9,92,66,61,29,1,1,27,30,80,56,36,11,6,19,77,52,2,1,7,117,48,3,6,18,25,11,28,42,13,0,0,85,117,49,22,117,16,0,2,8,49,40,89,26,2,14,23,35,68,14,10,76,42,20,12,25,23,6,31,30,16,3,7,117,96,9,20,117,44,1,3,19,12,15,117,15,2,0,5,104,70,12,28,38,15,6,9,24,31,10,47,2,0,0,14,80,59,5,8,76,4,0,2,11,11,12,97,20,0,0,0,51,49,15,33
78,53,2,0,16,7,10,72,42,0,1,5,66,8,16,17,3,0,3,39,91,17,12,23,12,12,2,30,0,1,26,54,28,27,21,8,43,12,73,80,9,0,0,20,34,5,69,112,83,4,2,22,114,20,11,35,24,4,2,64,27,9,11,114,114,10,11,9,110,34,9,12,8,0,0,43,20,24,31,114,92,0,1,6,114,114,35,47,16,0,0,7,27,27,24,114,95,0,0,1,84,23,1,1,1,8,23,43,9,11,17,51,12,5,29,57,66,104,33,26,4,2,7,20,16,22,19,114,18,3,13,9
79,101,2,0,17,2,9,26,25,81,42,44,20,21,16,8,2,9,35,36,97,23,5,11,7,10,16,40,45,29,10,48,49,13,5,26,66,24,6,2,5,54,23,41,40,11,19,10,16,41,99,69,116,49,13,5,6,7,20,86,45,22,68,50,62,16,2,15,42,13,17,3,10,9,13,19,116,81,116,17,7,5,6,24,116,116,102,19,4,1,18,44,38,21,33,24,32,66,71,23,36,20,64,23,14,6,2,8,116,24,23,12,18,7,14,116,34,19,36,36,26,20,65,101,20,12,38,57,12,27,37,14
80,124,2,0,0,3,10,22,37,25,8,3,30,5,8,55,46,25,23,9,117,26,8,3,2,1,6,25,18,27,68,13,8,6,14,35,7,33,37,29,38,15,0,6,30,6,12,52,117,49,2,15,117,13,2,1,18,13,8,69,9,33,6,1,10,17,65,55,58,24,4,2,112,36,0,11,32,35,5,7,117,64,0,2,103,117,62,12,7,3,1,16,44,117,84,20,2,1,2,4,31,15,13,10,57,32,24,14,30,78,117,27,49,6,0,0,108,117,91,8,0,0,0,0,18,61,117,39,1,0,0,1
80,124,2,0,0,0,1,1,56,118,102,4,1,0,0,0,119,119,72,3,98,6,3,1,15,47,72,45,50,15,11,24,82,13,6,9,0,0,0,5,60,92,119,6,11,1,0,19,119,110,42,4,119,21,0,5,26,12,3,24,83,7,0,29,46,25,5,12,9,14,48,15,40,73,11,1,22,8,18,96,73,9,6,1,119,9,3,36,36,4,16,73,35,5,1,1,1,38,37,54,22,25,51,32,7,22,22,13,2,2,17,56,91,18,15,1,16,21,20,33,65,2,9,29,55,41,21,2,0,0,6,25
85,138,2,0,3,3,14,58,113,22,17,4,105,45,14,16,20,2,8,37,92,22,2,1,5,2,7,49,56,46,6,2,4,6,8,31,82,18,12,12,31,40,73,23,52,36,29,21,98,46,43,34,117,15,1,1,10,14,35,117,117,29,6,3,15,20,16,52,117,44,0,2,16,15,6,8,54,26,10,74,114,28,8,9,117,117,14,32,20,4,2,21,39,35,29,15,21,14,62,27,61,14,1,3,9,10,20,51,40,19,5,12,3,13,15,29,117,47,7,13,6,2,16,43,33,81,67,26,14,6,55,40
86,252,2,0,8,35,36,11,0,10,70,9,31,120,75,6,1,31,38,10,133,86,45,3,1,16,22,64,143,143,10,0,0,0,20,143,8,30,15,6,2,56,80,13,34,34,9,2,0,33,143,47,105,32,11,6,2,32,80,109,44,9,6,10,10,7,111,143,2,2,0,0,8,53,27,3,18,36,6,0,0,3,46,9,136,33,6,6,4,0,6,21,11,3,3,14,39,18,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,252,2,0,0,0,0,0,0,0,0,0,25,3,2,2,0,0,7,49,81,14,7,28,13,6,2,58,66,10,8,36,37,12,0,8,0,0,0,0,0,0,0,0,44,9,18,36,7,0,0,2,144,50,34,34,9,2,0,29,40,11,29,118,76,7,1,29,0,0,0,0,0,0,0,0,6,19,140,35,7,7,5,0,83,107,105,33,11,6,2,31,22,58,127,91,50,4,1,17,0,0,0,0,0,0,0,0,32,22,11,3,3,14,41,20,98,144,54,10,6,10,9,6,14,144,144,144,12,0,0,0
93,214,2,0,44,2,4,4,0,0,22,130,61,17,4,7,1,0,8,98,37,16,4,10,14,17,32,27,45,7,0,4,7,13,42,89,37,15,50,97,25,0,14,63,130,65,13,10,1,0,4,79,44,34,45,91,13,0,0,3,37,28,52,39,5,0,0,32,16,34,44,130,87,14,8,1,130,82,20,13,2,0,0,54,73,8,31,61,3,0,7,92,28,26,81,27,0,0,0,9,24,8,4,7,16,21,51,49,94,94,33,7,0,0,1,28,17,16,33,46,7,1,21,112,15,7,19,10,2,1,29,122
100,168,2,1,4,16,28,5,1,5,41,9,15,67,16,0,0,11,47,16,41,122,23,1,1,2,9,23,39,65,35,2,2,3,9,25,0,14,31,8,2,31,31,0,34,22,36,8,4,38,54,41,122,69,36,2,0,12,39,83,28,56,95,5,2,84,109,10,47,55,22,1,1,14,17,14,36,68,122,34,7,22,36,22,106,37,53,14,11,122,89,34,11,0,0,0,0,122,122,31,50,31,0,0,1,17,23,27,13,9,16,4,3,58,122,35,0,5,17,11,8,122,60,1,7,39,21,1,0,18,17,25
104,72,2,0,23,13,21,25,20,15,11,6,36,2,4,48,114,12,1,31,93,9,0,4,10,2,13,124,29,30,4,2,3,1,4,13,47,21,18,32,18,17,43,33,21,3,5,83,124,46,21,11,124,44,0,4,27,1,1,37,118,94,3,0,0,0,0,9,3,10,29,16,6,34,64,10,13,17,64,71,50,46,27,2,124,19,8,49,13,1,0,55,124,82,0,0,0,1,3,23,14,33,16,12,20,10,0,3,14,69,47,76,18,0,0,3,124,12,9,116,66,0,0,40,124,34,0,7,10,7,12,60
105,185,2,0,4,0,0,0,9,24,52,107,0,0,0,0,29,129,61,17,60,7,0,1,16,31,36,29,87,26,11,13,7,2,4,11,0,0,0,1,40,45,104,45,24,0,0,0,0,127,129,28,129,67,1,0,0,12,32,40,94,47,9,4,11,5,2,11,0,0,0,18,118,33,25,0,67,4,0,0,4,51,27,23,129,35,2,0,0,1,2,98,57,23,26,10,3,9,19,38,3,1,1,58,82,12,9,4,26,10,1,20,23,10,4,24,129,31,0,0,0,2,3,122,42,2,0,0,9,76,85,55
106,234,2,1,26,20,6,2,33,114,33,16,52,9,1,0,1,73,50,42,6,5,4,1,7,117,22,4,10,82,24,5,10,24,3,0,11,92,37,14,54,24,0,0,13,14,9,10,113,117,30,9,117,38,2,0,6,45,32,29,48,89,8,0,30,33,1,1,23,27,4,2,36,84,56,28,25,2,1,6,117,117,12,5,117,23,0,2,17,11,6,42,45,19,0,0,60,100,13,13,0,0,0,2,22,87,46,6,11,0,0,0,11,108,28,18,72,0,0,0,1,16,37,107,6,0,0,0,8,117,62,21
106,234,2,0,4,86,59,44,3,0,0,0,13,29,30,82,14,0,0,0,71,118,14,2,0,0,0,1,14,61,58,24,8,0,0,0,54,101,27,63,35,1,0,0,32,12,8,118,118,2,0,14,118,64,4,6,8,4,2,50,59,26,13,16,47,61,8,16,118,19,1,8,70,21,0,4,10,29,16,72,118,18,0,1,117,115,20,21,14,7,3,18,58,21,7,16,41,76,13,19,41,40,2,1,65,74,5,1,31,42,3,7,26,37,10,3,43,118,18,29,10,0,0,0,22,86,35,64,28,2,0,0
106,197,2,0,46,16,2,1,3,4,17,49,118,22,32,6,0,1,8,78,10,19,44,44,72,24,24,13,0,4,3,69,118,28,1,0,55,40,18,11,5,1,0,5,118,55,5,3,6,2,4,57,27,12,4,13,118,75,15,12,0,30,47,33,118,58,1,0,14,76,50,46,28,0,0,4,118,31,6,22,24,6,13,104,21,15,33,36,111,43,18,29,27,88,72,32,37,6,0,1,14,55,25,68,32,0,0,0,40,109,47,55,23,0,0,7,17,93,70,21,3,1,1,4,8,63,112,17,0,0,0,5
108,66,2,0,12,1,0,3,119,53,2,15,48,23,11,0,13,9,43,107,3,7,27,3,0,23,74,31,30,28,6,0,2,10,18,56,42,18,0,5,119,104,0,1,119,119,59,15,7,6,3,19,11,30,119,84,18,6,7,9,3,10,46,20,32,34,18,24,67,16,0,68,119,15,0,1,119,39,5,5,2,2,13,101,18,4,9,30,78,77,38,48,32,47,3,3,43,75,8,1,66,25,0,8,93,56,0,0,88,80,28,4,3,2,4,15,1,5,18,13,51,37,18,12,85,37,5,0,22,14,0,8
111,223,2,0,87,48,17,12,13,3,1,32,40,6,12,26,64,12,3,26,62,10,7,24,5,0,0,25,18,85,23,24,5,0,0,0,96,6,1,3,10,9,10,120,40,3,2,15,105,56,17,57,120,59,6,6,7,5,3,79,42,120,29,11,3,0,0,0,105,58,13,16,2,0,0,16,50,54,58,91,26,4,1,6,120,120,27,24,3,0,0,8,112,70,23,1,0,0,0,4,106,19,2,4,4,4,1,4,102,43,32,44,0,0,0,2,119,82,25,23,0,0,0,0,101,18,0,0,0,0,0,3
118,73,2,0,0,0,3,30,73,50,1,0,41,2,3,90,121,23,0,5,131,18,5,8,5,1,9,97,11,4,9,17,48,30,27,36,17,3,9,35,25,22,5,10,33,3,5,110,131,44,2,5,131,47,8,7,30,4,3,27,12,24,26,16,38,16,16,13,5,2,17,80,48,29,6,4,29,1,5,67,131,85,4,3,131,24,3,10,29,10,1,24,33,22,9,8,60,59,2,6,12,5,33,95,25,0,0,6,9,2,41,131,106,0,0,0,131,27,6,37,39,2,1,12,23,16,27,23,20,11,2,6
118,73,2,0,12,6,3,11,47,15,22,21,46,1,0,18,127,10,8,75,61,1,0,0,2,1,69,127,18,0,0,6,13,5,27,90,66,44,2,14,43,15,6,9,33,6,1,59,127,12,2,18,127,64,3,6,19,1,6,69,34,26,5,7,6,2,24,63,46,14,9,5,14,26,24,22,24,2,5,40,127,36,7,6,127,20,1,10,37,1,9,127,32,15,3,10,13,4,15,51,60,30,28,19,2,2,5,13,3,3,22,127,124,12,6,7,92,8,0,22,65,2,4,80,112,37,0,0,0,0,4,38
118,173,2,0,98,24,13,0,0,0,0,45,91,9,30,38,69,7,1,39,6,19,30,74,34,3,1,3,11,5,8,64,7,2,6,25,47,68,102,29,0,0,0,5,116,56,50,58,12,0,0,15,12,27,62,116,47,2,6,5,2,4,9,109,56,8,13,7,17,67,79,95,4,0,0,0,116,24,25,62,25,3,3,53,31,2,4,116,116,4,9,39,0,3,29,63,60,16,25,4,4,32,30,26,44,6,0,0,12,0,4,31,116,39,27,81,18,0,4,50,33,6,41,116,2,3,70,75,16,1,3,15
118,173,2,0,44,20,6,4,0,0,9,35,113,16,4,11,7,0,13,65,43,29,10,110,113,1,0,3,112,113,13,27,18,0,0,1,104,32,10,17,4,1,2,17,113,65,8,18,13,8,3,16,62,29,3,16,113,52,5,15,80,65,4,6,9,6,15,52,80,1,0,4,7,7,18,59,87,13,0,1,13,40,33,105,27,1,0,0,53,113,32,62,39,0,0,0,1,32,75,105,62,6,1,1,3,8,11,24,57,53,3,2,49,33,13,37,4,3,0,0,90,96,28,22,11,7,0,0,0,15,98,42
120,247,2,0,37,0,0,0,0,0,3,144,29,0,1,41,30,0,0,99,6,0,3,38,66,14,2,5,78,0,0,0,2,3,2,41,56,0,0,0,0,0,0,121,144,8,1,23,25,0,0,130,29,7,2,85,144,8,2,6,98,13,1,6,11,2,1,29,66,6,0,0,0,0,0,11,144,42,1,12,16,0,0,13,54,15,6,123,144,0,0,0,58,31,7,27,14,0,0,3,13,1,0,0,0,0,0,0,144,21,0,3,3,0,0,2,44,4,1,78,96,1,0,2,13,3,2,32,40,0,0,5
120,203,2,0,14,44,56,104,18,17,17,12,127,127,21,5,0,2,6,25,40,15,0,2,4,16,62,17,4,6,5,2,0,6,58,20,49,18,35,9,6,27,113,117,127,32,11,7,2,3,4,108,27,13,75,67,15,23,37,10,18,64,55,10,0,4,36,24,58,66,127,15,0,0,7,48,127,127,60,2,0,0,0,25,68,22,59,27,6,9,3,4,2,32,50,8,3,7,23,8,127,20,13,0,0,0,4,96,66,62,10,0,0,0,12,39,12,6,0,5,10,5,12,34,0,0,8,22,6,5,16,6
120,247,2,0,37,0,0,0,0,0,3,144,29,0,1,41,30,0,0,99,6,0,3,38,66,14,2,5,78,0,0,0,2,3,2,41,56,0,0,0,0,0,0,121,144,8,1,23,25,0,0,130,29,7,2,85,144,8,2,6,98,13,1,6,11,2,1,29,66,6,0,0,0,0,0,11,144,42,1,12,16,0,0,13,54,15,6,123,144,0,0,0,58,31,7,27,14,0,0,3,13,1,0,0,0,0,0,0,144,21,0,3,3,0,0,2,44,4,1,78,96,1,0,2,13,3,2,32,40,0,0,5
122,183,2,0,61,3,2,48,99,28,4,35,135,3,0,3,2,2,3,130,24,2,0,12,9,4,10,22,1,1,3,33,22,1,1,1,32,17,43,135,34,0,0,10,135,63,23,44,3,0,1,38,68,21,1,2,1,15,20,17,0,1,2,16,8,47,50,1,61,3,10,99,40,0,0,46,96,22,10,58,47,6,17,73,23,1,0,0,13,72,65,80,2,0,0,1,40,131,80,10,62,1,1,8,36,9,13,64,1,0,0,7,129,44,30,42,0,0,0,0,9,69,101,81,16,1,0,0,16,85,48,13
126,107,2,0,83,35,21,1,6,5,6,55,118,89,46,2,8,16,35,38,75,31,6,8,29,57,71,34,40,26,52,123,41,4,2,4,109,49,7,0,1,0,6,56,30,10,8,1,8,56,93,54,123,29,0,0,0,31,61,39,123,22,8,61,18,1,3,32,53,37,14,16,16,9,25,33,34,17,12,7,28,31,24,11,123,17,1,1,0,2,5,80,89,1,0,1,0,10,22,123,27,12,38,44,44,10,16,22,29,16,38,25,8,27,33,22,55,2,2,4,2,13,60,103,19,0,0,0,5,37,61,114
131,186,2,0,74,43,7,0,8,14,25,50,77,4,0,0,3,6,36,149,18,0,1,11,34,2,0,25,19,2,2,3,11,2,1,20,19,10,12,22,113,87,13,13,149,10,0,0,15,30,18,113,115,1,0,12,32,3,2,20,3,0,0,18,27,5,9,21,27,17,8,149,137,16,0,3,149,97,9,32,13,4,1,8,96,15,1,4,8,2,10,20,0,1,1,21,47,3,2,1,39,13,9,96,70,0,0,5,138,101,11,30,16,0,3,21,29,22,3,1,1,14,35,11,0,1,1,12,12,16,44,5
134,146,2,1,4,1,0,11,41,15,0,0,124,75,0,0,8,8,1,2,102,58,1,0,7,29,19,10,15,23,40,26,124,50,23,8,15,3,0,11,46,47,9,3,124,46,0,1,12,16,5,18,53,18,0,0,52,124,28,17,124,36,38,11,27,65,35,107,44,2,0,1,27,77,29,27,124,7,0,0,4,50,51,58,15,1,0,0,45,124,73,16,124,6,0,0,13,41,25,118,75,32,0,0,1,17,22,26,33,9,0,3,23,36,21,15,11,39,6,10,26,39,31,1,77,73,2,0,0,4,4,9
