6,29,2,0,126,4,0,0,0,0,0,52,143,22,0,0,0,0,0,100,129,67,1,0,0,0,0,23,100,15,2,1,0,0,0,56,143,6,0,0,0,0,0,96,143,8,0,0,0,0,0,121,143,58,5,5,0,0,0,67,58,34,20,24,1,0,0,15,143,46,4,0,0,0,0,20,143,37,0,0,0,0,0,11,143,75,0,1,0,0,0,8,31,18,15,5,0,0,0,0,30,22,0,0,0,0,0,3,35,4,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,2,0,45,25,2,0,0,0,0,5,104,5,0,0,0,0,0,18,102,33,0,0,0,0,0,10,42,34,0,0,6,14,1,9,49,9,0,0,0,0,0,2,138,19,0,0,0,0,0,5,114,6,0,0,0,0,0,44,40,18,4,6,17,15,5,47,53,23,0,0,0,0,0,1,115,24,0,0,0,0,0,4,78,18,0,0,0,0,0,35,129,206,28,0,0,0,2,17,37,24,0,0,0,0,0,0,73,24,0,0,0,0,0,0,82,68,1,0,0,0,0,0,206,206,10,0,0,0,0,0
14,247,2,0,0,0,0,0,0,0,0,0,4,3,0,30,29,8,7,3,133,48,1,8,9,2,4,19,95,18,0,0,0,0,0,1,8,0,0,0,1,7,0,3,39,9,0,6,22,66,11,9,133,133,1,3,6,5,2,21,133,65,0,0,4,26,6,5,30,2,0,0,10,29,2,9,71,31,1,0,15,61,10,22,133,41,9,0,0,1,17,133,75,7,3,0,8,99,83,81,26,25,5,1,12,18,0,3,29,133,29,0,8,11,1,7,17,133,97,9,11,4,7,40,20,23,41,34,133,88,42,37
20,17,2,1,124,39,0,0,0,0,0,0,113,19,0,0,0,0,0,4,124,44,1,0,0,0,0,4,124,55,0,0,0,0,0,9,124,33,0,0,0,0,0,4,124,58,2,0,0,0,0,9,99,93,13,0,0,0,0,7,124,46,0,0,0,0,0,16,72,70,8,0,0,0,0,3,124,15,3,0,0,0,0,80,124,54,1,0,0,0,0,42,124,65,0,0,0,0,0,4,13,52,65,1,0,0,0,1,58,47,65,0,0,0,0,12,124,38,2,0,0,0,0,7,124,26,0,0,0,0,0,4
20,65,2,0,46,0,0,0,0,0,4,36,93,9,0,0,0,0,0,73,101,16,0,0,0,0,0,110,93,1,0,0,0,0,0,97,80,15,0,0,0,0,6,39,110,93,2,0,0,0,0,22,91,92,5,0,0,0,0,21,107,5,0,0,0,0,0,72,102,4,0,0,0,0,2,98,110,15,0,0,0,0,1,110,58,8,0,0,0,0,9,110,103,4,0,0,0,0,0,38,96,1,0,0,0,0,8,95,110,1,0,0,0,0,0,69,106,0,0,0,0,0,0,86,109,6,0,0,0,0,0,24
23,201,2,0,0,0,1,8,8,9,13,6,16,8,17,19,11,2,6,9,74,38,91,30,4,0,0,16,127,76,23,0,0,0,0,71,1,15,44,44,3,0,1,1,71,25,67,38,0,0,0,20,127,127,125,9,0,0,5,44,86,127,78,0,0,0,31,42,31,59,42,11,0,0,3,20,26,50,127,81,2,4,20,18,126,50,39,12,5,3,42,82,20,8,1,0,2,3,126,127,26,5,1,0,0,0,12,49,23,16,27,16,2,5,55,48,1,2,12,16,16,8,44,39,12,0,0,2,5,31,49,40
25,79,2,0,123,10,0,0,0,0,0,24,126,53,0,0,0,0,0,16,117,37,0,0,0,0,0,2,127,30,0,0,0,0,0,0,127,27,4,0,0,0,0,25,127,9,0,0,0,0,0,34,127,53,0,0,0,0,0,4,127,57,0,0,0,0,0,0,43,82,21,0,0,0,0,2,127,27,0,0,0,0,0,24,127,45,0,0,0,0,0,20,127,91,0,0,0,2,0,16,52,12,1,0,0,0,0,12,127,29,0,0,0,0,0,1,127,25,0,0,0,0,0,24,88,4,0,0,2,4,2,65
26,86,2,0,96,21,0,0,0,0,0,9,124,5,0,0,0,0,0,36,124,14,0,0,0,0,0,36,62,5,0,0,0,0,1,64,97,4,0,0,0,0,0,52,124,5,0,0,0,0,0,46,124,17,0,0,0,0,0,56,63,35,0,0,0,7,5,29,124,1,0,0,0,0,0,84,124,23,0,0,0,0,0,49,124,56,0,0,0,0,0,31,49,35,5,9,76,123,19,12,85,4,0,0,0,0,0,49,124,0,0,0,0,0,0,80,91,1,0,0,0,0,4,124,35,45,25,27,66,29,16,51
28,97,2,1,67,47,0,0,0,0,0,0,43,85,4,0,0,0,0,1,76,63,1,0,0,0,0,1,57,27,0,0,0,2,2,1,110,38,0,0,0,0,0,0,87,27,0,0,0,0,0,16,124,23,0,0,0,1,4,21,36,25,9,11,19,95,29,6,53,98,1,0,0,0,0,0,29,60,12,0,0,7,19,3,70,15,1,0,0,13,63,36,71,77,95,31,21,71,68,49,50,26,0,0,6,16,2,19,4,13,29,21,44,130,130,9,13,19,57,12,4,40,130,69,46,38,32,23,32,130,130,91
33,42,2,0,69,2,0,0,0,0,0,64,62,0,0,0,0,0,0,68,127,6,0,0,0,0,0,73,96,27,0,0,0,0,0,53,65,3,0,0,0,0,0,76,75,4,0,0,0,0,1,111,127,23,0,0,0,0,0,72,114,25,0,0,0,0,22,77,96,0,0,0,0,0,0,97,127,22,0,0,0,0,0,48,127,63,0,0,0,0,0,62,57,8,0,0,0,0,10,77,123,1,0,0,0,0,2,34,63,0,0,0,0,0,17,100,48,0,0,0,0,0,17,127,11,0,0,0,0,0,26,127
