8,98,2,0,0,0,0,0,0,0,0,1,22,22,9,1,0,0,0,9,17,124,139,13,0,0,0,0,0,27,139,73,0,0,0,0,54,6,0,0,0,0,0,15,139,69,0,0,0,0,0,56,78,139,3,0,0,0,3,31,3,30,26,8,0,9,4,3,139,50,0,0,0,0,0,2,139,47,0,0,0,0,11,95,44,10,0,0,0,0,38,139,1,1,0,0,4,99,48,45,117,81,8,1,0,0,0,10,90,76,1,0,0,0,1,16,26,54,12,3,1,2,8,75,5,6,13,20,19,63,24,25
8,119,2,1,1,0,0,0,24,74,96,25,61,25,10,5,46,88,51,43,51,51,52,21,1,6,12,17,31,5,21,34,2,2,9,25,4,1,0,0,33,125,95,4,126,61,0,0,28,72,30,61,86,18,1,2,11,116,96,31,1,0,1,10,3,29,126,34,6,0,0,0,1,58,108,17,69,7,0,0,1,21,126,126,8,1,0,0,4,126,126,25,0,0,0,0,1,45,126,16,1,0,0,0,0,3,2,2,1,0,0,0,0,2,22,8,0,0,0,0,0,14,38,0,0,0,1,1,1,7,18,0
8,119,2,0,0,1,1,0,0,0,0,0,78,22,12,0,0,0,0,14,126,10,5,0,0,0,8,84,71,38,0,0,0,0,4,48,26,6,1,0,0,0,0,0,126,126,78,9,0,0,0,7,36,46,126,102,0,0,13,83,89,33,48,14,4,2,29,124,61,1,0,0,0,0,0,7,126,38,9,3,0,0,0,99,91,31,107,49,2,3,1,75,11,17,73,56,57,16,6,5,55,14,0,0,1,1,2,6,126,78,0,0,0,0,0,19,109,55,4,1,3,20,7,17,3,5,27,15,26,44,4,1
8,180,2,0,1,36,73,14,22,18,0,1,24,100,32,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,39,57,24,2,2,22,140,140,12,3,0,0,0,43,93,124,1,2,13,4,5,21,0,7,7,3,10,4,0,0,33,5,5,47,28,7,57,53,140,19,2,8,4,0,13,140,49,6,1,2,4,0,73,140,1,7,14,4,3,1,19,71,14,23,91,53,2,2,46,40,90,25,13,9,1,0,11,122,23,3,0,0,0,0,42,140,16,0,0,0,0,0,24,140
19,44,2,0,2,0,0,0,35,133,88,9,36,52,1,0,10,40,20,22,65,94,2,0,11,14,1,17,9,5,0,0,21,54,35,17,62,0,0,10,92,57,63,37,145,96,5,0,3,1,9,37,34,82,12,7,96,61,0,1,4,9,1,4,45,71,14,5,98,0,0,8,132,13,0,6,145,4,0,0,4,3,4,47,51,3,9,43,101,26,12,20,5,70,56,47,21,9,3,0,59,5,18,89,73,0,0,2,145,3,3,4,0,2,7,57,33,1,5,5,4,8,25,51,23,25,22,6,1,9,5,19
19,184,2,0,0,0,0,0,109,116,13,0,0,0,0,0,75,118,22,2,3,11,12,6,46,61,37,8,38,36,26,8,8,11,18,20,2,7,1,1,18,119,119,4,21,4,1,6,54,119,56,15,119,100,27,5,12,28,35,36,11,57,58,42,30,30,9,4,21,70,8,5,10,38,27,3,36,18,7,35,119,42,5,13,119,26,2,5,22,35,61,119,10,6,2,3,11,119,100,31,14,31,14,32,26,48,16,2,2,2,5,16,45,87,39,13,13,20,10,4,6,6,35,65,2,5,14,6,8,21,38,17
19,203,2,0,15,6,18,34,1,0,0,11,131,36,16,10,4,10,4,80,53,23,20,28,21,55,21,57,34,13,9,24,7,0,3,51,10,8,16,78,36,1,1,3,131,89,15,35,13,6,2,20,47,21,15,131,40,33,12,57,31,1,4,26,8,1,12,131,10,8,10,30,56,10,10,8,131,24,17,27,15,0,0,58,106,10,19,131,16,0,0,24,20,8,59,131,4,0,2,46,9,58,46,13,9,12,11,3,95,39,54,22,1,7,23,29,82,9,2,41,3,2,24,105,3,0,7,111,17,0,0,12
21,141,2,0,0,0,3,4,3,54,98,0,1,5,2,6,124,83,33,0,37,124,54,15,65,7,0,0,4,48,114,20,5,0,1,2,0,0,0,1,12,60,105,0,21,11,6,2,16,104,93,15,124,82,11,7,8,10,10,38,33,19,23,100,27,0,1,3,0,0,32,31,30,30,17,1,20,50,82,8,3,21,14,7,124,61,14,0,0,1,4,46,56,1,1,23,67,5,18,21,2,1,3,3,5,24,85,35,6,9,9,0,0,4,124,20,54,4,0,0,0,4,124,68,9,0,0,2,9,12,124,46
21,209,2,0,16,15,4,30,34,1,0,0,120,115,41,17,5,2,3,2,24,66,70,87,26,5,3,1,56,65,9,2,0,0,2,1,22,123,24,9,30,10,0,0,79,123,28,17,50,31,50,17,110,45,19,16,23,24,47,28,18,30,15,18,30,5,2,0,109,123,12,15,26,2,0,0,30,40,12,59,123,8,4,5,123,10,0,7,30,5,4,43,32,2,0,5,72,23,1,7,69,90,7,10,26,0,1,14,8,6,3,91,123,0,0,2,123,23,9,39,23,1,0,27,26,2,0,5,49,15,1,6
24,174,2,0,17,32,112,112,7,0,8,12,72,48,36,51,6,0,4,50,58,14,0,0,0,0,9,112,40,0,0,0,0,0,7,112,57,11,18,59,66,24,29,44,15,18,13,47,112,33,25,36,85,23,3,3,1,2,12,92,43,18,5,10,2,0,4,97,8,31,16,2,12,39,41,10,8,32,71,75,54,18,10,5,112,80,19,13,2,0,1,18,55,112,5,6,0,0,0,2,19,112,41,6,1,3,3,0,1,42,79,112,58,0,0,0,89,19,4,38,30,0,1,24,102,90,0,0,0,2,9,39
