26,127,2,0,29,17,19,9,43,49,52,11,0,7,102,13,16,18,86,22,33,60,70,2,0,0,43,56,27,25,18,36,31,37,4,15,1,2,8,6,6,11,154,42,16,6,49,4,0,0,154,114,145,37,35,1,0,0,92,151,20,16,18,25,8,3,18,18,0,2,18,16,15,6,29,2,94,24,19,5,2,9,43,25,154,61,0,0,0,1,11,36,24,5,3,0,0,1,14,28,11,10,2,0,23,12,9,1,100,58,36,3,0,5,4,1,154,60,3,0,2,8,4,4,26,3,0,0,2,7,9,15
26,127,2,0,3,0,0,0,6,29,38,8,114,0,0,4,16,18,4,45,148,5,5,15,21,10,29,80,31,4,8,19,28,14,62,36,4,4,31,26,14,0,2,15,92,26,41,16,16,3,2,26,148,39,11,33,47,0,0,62,85,12,5,54,71,1,1,21,1,53,148,21,12,0,1,2,15,128,148,1,1,1,0,3,105,148,132,23,8,0,0,6,28,52,62,69,18,13,11,4,5,28,58,0,0,1,11,11,22,28,44,0,0,0,0,7,22,15,15,8,9,3,0,4,6,4,10,20,54,36,23,18
28,73,2,0,1,47,27,44,54,12,2,0,6,58,110,6,0,2,13,2,107,99,34,3,0,0,3,7,32,20,1,18,29,0,0,1,2,19,12,42,102,61,55,2,19,23,21,3,6,49,139,42,139,36,7,1,0,1,52,116,35,7,1,13,24,0,0,2,0,0,9,106,139,27,9,0,42,80,62,43,23,17,44,10,139,86,8,0,0,0,6,24,47,4,0,7,14,1,0,1,0,0,1,46,139,1,0,0,46,20,6,26,52,0,0,7,139,13,0,0,0,0,0,31,34,0,0,0,5,9,1,6
36,142,2,0,125,116,24,4,0,2,2,0,125,112,0,0,0,7,10,5,20,4,0,0,0,4,17,32,26,3,0,0,60,23,1,14,125,125,15,4,0,0,1,2,125,60,0,0,15,29,8,10,85,19,0,0,2,8,9,22,28,11,0,0,110,63,0,2,125,115,0,0,0,1,1,4,68,18,0,0,28,17,2,6,111,6,0,0,7,10,3,22,15,0,0,0,125,85,3,6,124,103,14,0,0,0,0,2,14,12,60,9,2,2,1,3,17,1,25,15,5,11,13,24,0,0,0,2,105,57,8,4
42,245,2,0,14,0,0,1,0,0,0,4,14,6,7,31,12,3,0,2,140,34,4,8,15,1,0,1,16,2,0,4,141,19,0,0,141,0,0,0,3,3,0,27,62,2,1,10,49,50,3,13,141,8,0,2,16,11,3,28,15,0,0,19,141,20,1,5,141,0,0,0,3,2,0,36,68,10,6,16,37,15,2,14,135,39,4,3,10,6,1,9,15,4,0,8,141,64,0,1,141,5,0,0,0,0,0,18,76,6,2,15,21,15,2,9,120,4,0,2,27,21,2,12,6,0,0,0,141,100,0,0
46,17,2,0,23,49,39,6,22,17,14,38,114,36,10,0,0,1,6,121,20,0,0,7,22,2,2,52,0,0,4,38,114,56,4,0,1,57,83,18,9,58,27,0,25,27,13,0,2,108,78,81,108,11,0,8,7,3,27,122,18,3,9,122,59,2,0,6,1,9,5,17,58,122,55,0,65,66,16,1,0,70,39,10,122,80,0,0,0,1,4,44,57,6,4,58,8,0,0,7,3,30,24,122,44,6,1,0,42,61,66,16,0,0,0,1,122,29,9,2,0,0,0,24,47,10,0,3,1,0,0,7
45,45,2,0,21,7,4,7,7,30,16,2,133,30,0,1,1,3,0,19,133,19,6,15,2,0,0,9,1,2,6,133,93,0,0,0,26,43,36,35,7,0,0,0,133,110,8,9,1,0,0,11,133,41,0,1,0,0,0,10,9,1,0,72,86,0,0,1,48,29,23,62,40,0,0,13,133,16,6,25,25,0,0,98,133,6,0,0,0,0,0,76,15,1,0,26,32,0,0,2,33,1,0,56,86,2,2,30,65,0,0,19,53,13,9,91,128,0,0,0,0,0,2,133,22,0,0,3,8,0,0,19
45,92,2,0,20,1,0,2,20,58,35,28,142,20,0,0,0,2,7,100,112,17,2,4,2,0,0,42,4,2,3,112,41,0,0,0,45,19,3,43,52,11,4,11,142,88,1,2,0,0,1,36,142,45,0,0,0,0,0,15,16,5,2,33,7,0,0,1,37,7,2,46,31,0,0,12,142,17,0,8,3,0,0,94,142,9,0,0,0,0,0,61,26,12,0,3,1,0,0,1,7,3,0,50,42,0,0,3,142,0,0,10,12,0,0,100,142,0,0,0,0,0,0,134,38,6,0,0,0,0,0,15
46,119,2,0,2,13,4,2,7,4,16,3,11,2,0,2,26,17,4,5,8,0,0,6,76,87,29,26,19,1,1,1,7,33,27,79,15,0,0,0,1,7,129,90,86,8,4,23,21,6,34,66,11,9,74,129,81,11,1,5,20,15,67,42,28,15,5,23,129,41,0,0,0,3,88,74,129,51,1,4,0,16,18,42,11,5,45,40,4,19,47,46,1,1,37,60,114,9,9,10,129,65,0,0,0,0,0,4,129,42,0,0,36,77,14,1,3,2,0,0,19,63,101,88,1,0,1,15,24,11,69,55
50,30,2,0,9,2,0,2,133,33,0,0,61,16,2,4,91,25,2,4,133,53,0,3,18,7,0,2,40,31,0,0,3,0,0,0,5,1,4,16,133,61,4,8,45,8,20,12,58,70,31,39,133,23,4,1,7,15,4,37,61,9,0,0,10,3,0,0,0,0,29,78,120,47,18,2,10,19,133,62,13,16,30,8,133,81,49,4,0,3,7,22,53,6,0,1,16,8,0,2,0,1,3,5,38,100,84,7,2,8,16,5,0,17,133,21,123,27,6,0,0,7,41,84,47,4,0,3,37,32,0,9
49,125,2,0,0,5,22,3,0,0,49,16,3,17,10,2,3,3,54,8,8,2,0,4,19,11,19,9,6,1,5,23,68,39,10,14,0,0,0,0,0,9,153,42,14,1,0,0,0,20,153,57,141,8,2,6,4,5,95,116,28,7,53,73,22,3,6,8,13,7,1,1,0,7,115,48,126,22,0,0,0,13,89,35,153,60,0,0,6,19,11,30,26,3,4,2,11,55,66,39,10,26,7,12,9,0,1,2,153,24,1,3,4,0,0,11,153,36,0,0,40,24,0,0,8,15,2,1,68,51,22,15
49,125,2,0,4,8,21,28,5,8,4,0,158,34,8,3,0,0,0,24,158,8,0,0,1,0,0,26,28,3,2,13,23,1,0,0,2,25,110,5,2,7,4,0,101,39,100,5,0,0,0,34,158,36,11,0,0,0,0,57,42,2,5,16,5,3,6,8,0,20,158,3,0,1,25,7,12,44,158,10,0,0,9,14,89,121,140,2,3,8,3,9,14,12,9,1,1,10,31,12,7,5,23,13,0,6,104,28,65,26,32,0,0,0,33,70,13,14,26,8,61,48,7,8,8,18,5,5,23,42,64,19
53,231,2,0,79,0,1,4,6,1,0,58,34,1,2,12,13,5,3,24,60,0,0,2,60,9,0,39,0,0,0,11,131,13,0,0,131,2,2,4,3,4,3,94,41,2,3,16,46,48,7,28,131,8,1,22,46,8,2,43,4,1,0,63,131,3,0,0,121,2,0,0,0,5,8,131,61,43,25,3,16,36,13,43,131,43,11,5,44,10,1,11,8,1,0,16,131,23,0,1,124,9,0,0,0,0,1,35,131,72,26,8,11,3,0,14,24,12,14,8,39,42,14,16,1,0,0,10,124,55,5,2
57,30,2,0,0,22,76,28,13,7,24,4,2,20,139,9,0,0,37,16,38,139,67,1,0,0,3,15,27,61,1,3,7,0,0,0,2,6,3,8,66,65,124,12,29,11,9,5,0,1,139,90,139,28,2,0,0,0,22,127,35,12,1,5,7,0,0,1,11,44,15,49,122,9,7,2,78,67,38,45,17,2,12,11,139,70,2,4,1,0,1,14,39,7,0,1,11,2,0,0,37,14,1,8,102,6,0,0,102,19,4,7,62,8,0,0,139,32,0,0,4,1,0,1,18,2,0,0,10,2,0,0
64,154,2,1,57,34,4,0,0,2,104,102,105,41,12,0,0,0,10,98,19,7,18,30,20,55,22,31,83,40,10,22,12,15,7,26,90,113,64,2,2,1,6,19,113,81,3,2,10,6,1,18,46,18,2,4,89,64,8,6,113,42,0,0,6,9,3,14,75,49,26,11,11,0,0,8,98,5,1,2,14,43,9,37,101,32,0,0,49,106,5,5,113,50,0,0,1,1,0,2,10,16,113,46,3,0,0,0,12,4,110,64,12,22,4,7,88,90,42,23,13,27,1,0,62,39,0,0,0,0,1,1
64,154,2,0,3,0,0,9,94,61,50,6,32,12,2,10,20,43,114,17,4,2,2,22,21,40,67,12,1,0,0,60,97,58,23,5,6,3,0,56,114,2,0,0,114,43,5,44,55,1,0,5,15,11,6,114,61,7,2,5,1,0,2,37,114,114,10,4,2,0,0,65,114,0,0,0,108,12,1,41,77,1,1,35,26,6,8,59,110,8,2,15,0,10,72,99,114,24,0,0,1,1,3,56,49,0,4,6,45,38,12,79,58,3,6,14,25,23,31,53,13,20,26,13,0,5,47,76,27,59,8,0
69,114,2,1,0,4,10,119,66,19,2,0,73,79,7,23,13,2,4,12,52,34,0,0,2,9,6,26,1,0,0,0,53,119,1,1,11,5,1,17,33,120,43,6,24,10,3,7,22,58,58,49,43,2,0,0,12,43,49,120,1,0,0,0,115,120,7,6,56,20,0,0,17,59,15,8,41,46,0,0,63,90,7,8,99,53,0,0,51,106,6,28,2,0,0,0,103,120,5,4,24,7,2,7,9,39,29,14,65,76,0,0,18,42,8,1,20,31,0,0,100,120,0,0,7,3,0,0,52,96,2,2
69,114,2,0,7,12,4,0,0,5,117,58,6,7,4,3,38,45,104,34,7,52,58,10,43,24,4,4,1,79,89,0,0,1,0,0,10,53,17,0,0,22,51,14,14,20,10,0,1,52,85,28,117,42,12,0,0,4,22,65,25,30,15,0,0,8,25,7,3,48,52,0,0,20,54,14,9,90,90,0,0,35,52,4,79,70,11,0,0,46,110,22,10,0,0,0,0,106,117,8,0,29,38,0,0,71,90,0,0,13,18,0,0,112,117,0,2,3,1,0,0,109,117,2,8,1,0,0,0,50,110,6
69,114,2,0,133,2,0,3,14,0,0,36,49,11,0,30,108,2,0,9,68,25,11,30,25,0,0,12,57,67,10,23,17,0,0,0,133,1,0,3,10,0,0,35,82,5,8,55,129,1,0,12,115,22,12,18,24,0,0,25,109,77,8,11,11,0,6,20,133,10,3,2,1,0,0,22,119,21,86,76,17,0,0,8,24,46,112,47,24,2,1,2,19,12,4,13,37,12,48,62,133,5,3,2,0,0,0,23,133,9,16,3,0,0,0,20,5,2,23,40,67,0,0,0,2,0,0,26,110,2,4,11
72,29,2,0,51,8,0,5,94,15,0,3,144,43,0,2,28,3,0,1,107,27,0,0,0,0,0,0,4,2,0,1,68,7,0,0,41,4,1,3,49,78,18,33,144,16,0,1,11,14,2,46,144,8,0,0,0,0,0,3,5,1,0,0,113,21,0,0,13,29,144,22,10,24,8,10,144,124,48,2,1,3,0,19,128,8,0,0,0,0,0,12,2,0,0,15,111,18,1,2,0,7,65,3,0,6,91,4,70,34,19,0,0,3,50,92,74,2,0,0,3,6,0,43,1,0,0,4,35,92,6,0
73,42,2,0,19,33,21,6,6,4,8,3,133,88,5,0,1,1,0,15,133,46,3,6,1,0,0,4,4,5,4,101,87,0,0,0,56,15,4,38,51,3,0,10,133,54,0,8,14,2,0,33,133,84,1,1,0,0,0,4,7,4,3,61,71,0,0,0,58,17,3,62,80,0,0,13,133,9,0,25,44,0,0,80,133,11,0,0,0,0,0,47,10,0,0,17,48,0,0,2,36,0,0,27,80,8,2,30,133,1,0,19,54,14,5,90,133,0,0,0,0,0,0,102,15,0,0,5,19,0,0,6
76,231,2,0,7,6,0,0,0,0,0,0,21,7,0,0,0,0,5,8,182,1,0,0,0,0,13,77,189,47,8,4,8,3,2,132,4,18,5,1,0,0,0,0,12,19,7,0,0,0,0,1,99,9,15,0,0,0,0,51,189,0,0,0,3,6,10,189,2,7,4,28,8,0,4,3,27,13,1,0,0,0,1,3,14,4,5,1,1,0,0,11,157,0,0,0,0,0,0,189,1,6,5,108,30,0,0,0,9,23,4,5,0,0,0,0,1,3,3,2,2,1,0,0,19,0,0,0,0,4,2,58
78,88,2,0,2,0,6,14,60,19,11,6,34,4,1,3,14,18,15,35,146,30,0,0,0,0,1,68,70,13,2,4,7,1,2,25,11,2,2,105,112,2,0,5,76,20,9,29,19,1,0,7,146,77,1,1,0,0,0,17,82,31,0,1,0,0,0,3,12,4,3,122,146,0,0,2,70,11,9,28,38,1,0,12,146,3,0,3,5,0,0,54,104,2,0,0,0,0,0,15,6,0,0,55,146,0,1,2,41,0,0,11,61,11,9,24,146,0,0,1,6,6,6,99,103,0,0,0,0,0,0,37
84,123,2,0,35,23,17,0,0,3,24,6,2,12,20,1,0,5,71,3,0,2,18,19,2,6,54,8,0,1,5,11,63,16,5,1,11,2,0,0,0,65,147,7,12,1,0,0,0,62,147,34,117,11,2,0,0,5,141,116,20,12,11,38,36,10,7,6,14,5,0,0,0,27,145,12,79,56,0,0,0,16,85,31,147,58,0,0,0,0,10,54,48,5,3,12,42,6,5,9,12,5,1,0,2,20,18,8,38,8,0,0,0,10,36,119,147,7,0,0,0,0,7,147,41,0,0,1,29,19,3,49
84,123,2,0,16,8,14,5,1,0,2,19,146,11,13,4,0,0,0,37,146,7,12,1,0,0,0,76,21,6,31,25,20,0,0,3,39,110,35,8,0,0,1,12,89,31,78,51,0,0,0,21,146,32,11,1,0,0,0,75,68,3,1,13,20,2,0,6,10,146,137,6,0,0,0,0,11,62,146,52,0,0,0,0,141,115,119,10,2,0,0,7,54,7,0,2,18,18,3,8,3,62,44,0,0,1,26,17,5,12,50,4,3,11,40,6,6,6,22,12,12,41,35,9,5,2,0,1,4,12,67,15
86,237,2,0,1,1,0,0,0,3,3,2,35,2,0,0,0,7,12,14,159,6,0,0,0,0,1,86,159,1,0,1,2,0,4,159,0,0,0,0,3,18,6,1,59,3,0,2,1,10,16,9,159,19,0,0,0,0,0,23,159,44,0,0,0,0,1,65,0,0,0,0,1,11,13,1,67,3,0,3,1,2,10,9,159,24,0,0,0,0,0,20,159,22,0,0,0,0,8,85,0,0,0,0,0,8,5,0,60,1,0,0,0,0,6,7,159,31,0,0,0,0,0,17,99,90,0,0,0,0,1,24
90,180,2,0,8,0,0,0,0,8,43,42,34,4,0,0,0,0,17,42,10,19,0,0,0,0,7,9,21,46,10,6,0,0,3,2,4,0,0,0,0,14,121,75,21,1,0,0,0,2,126,126,126,42,0,0,0,0,61,126,64,70,29,25,31,37,24,20,3,7,50,69,14,11,22,9,103,22,0,15,7,3,41,27,126,61,0,0,4,8,13,98,31,10,1,5,23,65,65,31,2,11,47,101,107,29,4,1,85,84,0,21,49,5,0,1,126,126,9,18,19,9,4,30,7,7,16,29,34,41,49,12
90,180,2,0,1,2,9,83,94,26,4,2,89,16,2,5,8,5,7,57,112,48,2,0,0,0,0,32,13,26,8,0,0,0,0,3,0,8,24,5,61,127,34,0,82,33,42,0,6,10,4,48,130,48,11,0,0,0,0,53,15,13,16,3,0,0,0,0,0,31,130,42,0,8,5,0,23,130,130,5,0,1,1,3,89,130,130,11,1,1,1,6,8,14,65,33,6,1,0,1,0,8,116,52,20,69,32,4,31,67,43,7,5,21,35,71,44,33,40,11,9,18,65,66,11,9,24,26,32,30,42,18
93,116,2,0,19,3,2,35,64,4,0,4,83,8,4,7,19,7,6,45,2,1,28,62,126,34,4,3,0,27,126,39,75,31,0,0,6,0,3,25,126,16,0,5,114,23,6,6,22,12,6,47,17,21,126,65,38,7,9,12,0,31,126,29,6,2,2,1,3,1,4,88,75,12,2,0,99,10,4,30,27,9,25,37,16,5,8,0,0,24,112,52,0,0,11,1,1,47,126,11,0,0,0,12,33,82,36,3,4,10,33,11,41,73,77,19,0,2,48,22,1,46,126,10,0,1,15,4,2,42,126,1
94,57,2,0,116,0,0,0,18,7,4,117,76,0,0,0,0,0,9,120,8,0,0,0,0,17,35,44,5,0,0,0,11,74,100,22,53,20,27,0,10,14,3,93,120,16,2,0,0,1,2,120,36,1,1,15,62,69,22,24,0,2,37,27,36,107,71,0,16,51,120,15,0,5,3,2,120,120,32,2,0,0,0,7,39,22,7,67,43,2,0,1,0,11,79,56,14,0,0,0,13,7,21,6,0,60,119,47,120,46,6,1,0,1,21,110,18,9,2,26,22,0,0,3,0,12,16,19,4,0,0,0
95,199,2,0,78,0,2,25,67,20,2,59,134,0,0,0,1,1,1,120,23,0,0,0,3,1,84,134,0,0,0,0,0,10,134,103,75,15,15,6,57,67,6,33,134,18,3,1,3,0,1,103,28,2,1,13,15,1,10,40,14,0,0,1,0,0,31,59,41,134,65,4,3,4,2,3,134,134,35,1,0,0,0,6,46,23,10,58,6,0,0,2,25,9,6,20,1,0,0,10,12,134,71,7,0,0,0,0,24,81,62,6,0,0,0,0,20,33,9,33,4,0,0,0,4,12,7,36,5,0,0,0
96,140,2,0,128,50,0,0,0,0,0,25,128,33,0,0,4,22,11,8,17,7,0,0,30,94,11,3,58,29,1,0,3,8,2,3,128,115,0,0,5,9,1,5,79,34,0,0,42,128,90,15,128,24,0,0,6,82,69,39,56,27,2,0,0,0,2,23,128,17,0,0,10,21,19,84,32,15,4,14,106,86,37,22,128,37,3,6,9,6,7,40,44,4,0,0,5,7,4,54,59,19,0,0,6,9,20,70,48,15,1,1,13,26,59,46,128,32,0,0,0,0,1,21,28,11,0,0,18,20,2,15
96,140,2,0,13,17,22,79,12,0,3,22,48,68,83,21,1,0,2,23,13,18,123,123,5,0,1,17,0,0,28,123,21,2,4,3,2,10,54,123,6,0,0,0,33,23,28,68,16,8,30,69,117,27,23,95,12,0,10,122,8,4,58,123,38,0,0,1,1,6,54,63,3,0,0,3,12,15,123,123,8,1,1,4,123,56,40,51,2,0,1,36,29,7,32,111,6,0,1,18,21,10,20,3,2,0,0,70,1,7,35,44,10,1,0,2,29,4,13,83,9,0,0,26,28,3,2,10,3,1,5,53
99,44,2,0,136,64,0,0,23,17,1,7,94,36,0,0,10,5,0,1,33,33,1,0,6,1,0,0,18,13,0,0,64,39,0,0,136,41,0,0,6,17,1,26,96,8,0,0,3,6,7,22,71,25,0,0,7,5,0,2,9,5,0,0,136,78,0,0,136,39,1,0,0,3,0,57,77,5,0,0,0,1,13,47,82,5,0,0,20,20,14,24,3,0,0,0,136,102,2,1,122,101,14,2,3,4,1,15,27,6,0,4,21,60,72,29,10,0,2,5,9,47,136,60,0,0,1,1,42,110,106,6
98,152,2,0,124,4,0,0,14,13,15,114,18,5,3,26,124,59,27,23,124,20,6,13,13,5,5,49,63,2,0,0,0,0,5,59,71,4,0,0,1,6,43,124,26,3,0,4,30,79,105,75,124,11,1,1,4,9,35,94,107,4,0,0,0,1,2,47,112,37,11,10,4,1,7,31,89,18,0,11,86,21,8,18,124,43,0,2,10,2,3,45,62,10,0,1,1,2,4,44,42,10,6,29,28,1,2,31,40,28,31,4,27,16,6,27,124,34,33,1,3,0,0,74,44,7,3,0,0,0,8,70
102,199,2,0,12,4,20,105,65,6,0,0,138,16,3,8,6,0,0,5,138,13,0,0,0,0,0,18,138,35,30,22,3,0,4,43,15,0,0,9,92,131,11,4,138,4,0,0,10,12,3,17,138,1,0,0,0,2,1,78,104,2,2,1,0,1,76,138,23,22,25,10,9,55,14,3,138,56,9,1,1,3,1,4,59,6,0,1,9,5,1,26,9,0,0,0,0,0,35,116,4,71,81,4,0,0,0,0,53,104,32,2,0,0,0,0,16,17,1,19,16,0,0,2,20,2,0,2,2,0,0,11
104,233,2,0,42,4,3,15,8,0,0,2,131,13,6,4,11,2,0,15,11,2,6,18,121,35,0,1,0,0,0,6,98,23,0,0,33,9,11,45,7,0,0,1,131,35,6,16,12,1,0,16,23,5,6,128,126,11,0,2,0,0,0,49,131,8,0,0,21,7,4,24,31,12,0,2,131,58,4,6,8,0,0,32,43,20,9,105,129,9,0,6,0,0,0,60,131,24,0,0,14,11,16,21,11,10,1,3,131,54,5,2,5,3,1,38,36,15,4,16,131,38,1,12,0,0,0,9,131,38,0,0
105,7,2,0,0,0,0,8,62,67,44,3,63,13,14,5,6,25,91,89,50,34,27,4,0,0,4,27,2,7,12,2,0,0,5,7,9,1,0,3,145,81,6,2,145,78,0,0,40,28,18,54,112,63,38,14,0,0,10,30,0,0,11,9,0,0,1,1,14,1,0,6,145,37,0,2,145,21,1,3,40,6,24,139,42,5,4,0,0,0,129,145,0,0,0,0,0,0,8,5,7,4,0,7,145,36,3,4,75,50,12,5,20,5,19,60,8,9,26,3,0,0,25,36,0,0,0,0,0,0,0,0
106,51,2,0,0,0,0,1,19,44,43,3,42,8,17,17,3,20,53,68,24,41,85,12,0,0,0,10,4,18,102,16,0,0,0,1,7,0,0,0,110,90,4,2,123,68,2,0,21,36,13,49,75,61,67,5,0,0,7,21,2,4,59,16,0,0,2,2,16,2,0,0,123,81,0,3,123,21,0,0,19,16,22,123,34,6,7,1,0,0,123,123,0,0,15,8,0,0,109,79,13,4,0,0,123,37,7,9,77,22,2,1,9,7,35,95,5,2,16,16,0,1,62,71,0,0,15,6,0,0,95,66
106,249,2,0,2,1,0,0,0,0,0,1,27,0,0,0,4,1,0,6,154,0,0,0,0,9,7,48,13,0,0,0,3,143,17,14,7,33,16,5,14,3,1,1,81,3,2,6,40,26,4,28,154,10,1,1,2,32,26,140,17,0,4,18,40,154,34,27,7,14,5,14,25,12,7,0,86,30,4,29,52,7,1,3,154,107,21,11,4,4,1,13,14,12,40,76,78,21,1,2,11,3,14,56,9,0,0,2,79,22,7,35,21,0,0,0,154,63,4,3,14,5,0,0,20,5,4,15,129,77,0,0
109,231,2,0,0,1,21,38,2,0,0,0,133,15,5,20,2,0,0,12,133,15,7,29,31,2,0,13,0,0,3,105,93,6,0,0,19,9,19,41,9,2,0,3,110,9,4,39,25,2,0,26,133,23,8,22,8,0,0,69,10,4,7,133,108,0,0,4,51,3,6,14,19,15,0,11,75,36,18,16,34,13,0,5,133,104,6,4,7,0,0,25,20,20,9,50,133,25,0,3,73,8,13,17,4,5,4,26,28,9,19,22,14,23,5,19,133,9,0,0,6,7,4,132,20,1,0,14,133,19,3,27
109,199,2,0,42,6,19,19,0,0,0,4,135,5,0,0,0,0,0,16,135,14,0,0,0,0,0,5,135,11,2,3,15,8,1,18,19,8,24,102,28,0,0,0,135,20,4,5,1,0,0,2,135,20,0,0,0,0,0,5,135,38,19,15,4,1,0,13,13,0,0,25,99,56,2,2,135,4,0,1,7,4,1,13,135,1,0,0,0,0,0,42,135,8,5,1,0,0,23,135,18,4,2,2,12,67,7,3,135,12,0,0,0,3,1,5,49,1,0,0,2,3,1,24,13,0,0,0,0,0,29,126
111,36,2,0,129,98,19,12,7,0,0,2,89,20,3,3,31,3,1,5,145,6,0,1,1,0,0,9,26,1,0,20,40,0,0,0,145,14,1,6,29,1,0,8,104,4,0,14,54,2,0,10,145,3,0,0,2,0,0,17,41,0,0,3,60,1,0,0,124,1,0,0,18,8,4,62,90,13,1,6,30,13,8,28,145,17,0,0,3,0,0,10,42,0,0,1,64,5,0,1,35,79,92,0,1,5,3,33,35,125,104,0,0,2,4,15,136,108,40,0,1,0,0,5,21,8,0,11,46,2,0,0
